ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2461135969
0,0,nan,nan,0,nan,nan,0,2461144302
0,0,nan,nan,0,nan,nan,0,2461152636
0,0,nan,nan,0,nan,nan,0,2461160969
0,0,nan,nan,0,nan,nan,0,2461169302
0,0,nan,nan,0,nan,nan,0,2461177636
0,0,nan,nan,0,nan,nan,0,2461185971
0,0,nan,nan,0,nan,nan,0,2461194305
0,0,nan,nan,0,nan,nan,0,2461202638
0,0,nan,nan,0,nan,nan,0,2461211043
0,0,0.4968695044517517,-0.011129924096167088,1,0.4694878160953522,0.039210934191942215,1,2461219449
0,0,0.498138964176178,-0.09870574623346329,1,0.46933528780937195,0.02015160210430622,1,2461227783
0,0,0.500812828540802,-0.05685019493103027,1,0.45937803387641907,0.012686899863183498,1,2461236116
0,0,0.5004156827926636,-0.07088043540716171,1,0.46868258714675903,0.017044270411133766,1,2461244450
0,0,nan,nan,0,nan,nan,0,2461252783
0,0,nan,nan,0,nan,nan,0,2461261116
0,0,nan,nan,0,nan,nan,0,2461269441
0,0,nan,nan,0,nan,nan,0,2461277774
0,0,0.4960376024246216,-0.033860933035612106,1,0.4653622508049011,0.011912371963262558,1,2461286116
0,0,0.4952792227268219,-0.0672425851225853,1,0.4634667634963989,0.03730219602584839,1,2461294452
0,0,0.4922862648963928,-0.06460116058588028,1,0.4640171527862549,0.026705045253038406,1,2461302786
0,0,0.49656933546066284,-0.047600068151950836,1,0.46187880635261536,0.041063517332077026,1,2461311119
0,0,0.49422016739845276,-0.04078969731926918,1,0.4637814164161682,0.040002018213272095,1,2461319453
0,0,0.4992985427379608,-0.055056482553482056,1,0.4628221392631531,0.019344588741660118,1,2461327778
0,0,0.4944916367530823,-0.04528145492076874,1,0.45991793274879456,-0.00932853389531374,1,2461336111
0,0,0.4996994435787201,-0.07270657271146774,1,0.4638689458370209,-0.030268946662545204,1,2461344452
0,0,0.5019963979721069,-0.11209991574287415,1,0.4686460793018341,-0.002969944616779685,1,2461352786
0,0,0.5100469589233398,-0.07388070970773697,1,0.4663964807987213,0.013525895774364471,1,2461361119
0,0,0.5059975385665894,-0.11208732426166534,1,0.4638015031814575,-0.027787573635578156,1,2461369453
0,0,0.49280157685279846,-0.09399662911891937,1,0.46101638674736023,0.013010920025408268,1,2461377786
0,0,0.493137001991272,-0.055130649358034134,1,0.45994502305984497,0.0235192459076643,1,2461386119
0,0,0.4932059049606323,-0.07711661607027054,1,0.4512513279914856,0.0222683884203434,1,2461394453
0,0,0.5032557249069214,-0.07364066690206528,1,0.462478905916214,-0.011709483340382576,1,2461402786
0,0,0.5025387406349182,-0.15638108551502228,1,0.46932369470596313,-0.004651921801269054,1,2461411111
0,0,0.5116671919822693,-0.24605272710323334,1,0.4961191713809967,-0.1419006586074829,1,2461419444
0,0,0.5145642161369324,-0.2286507487297058,1,0.48060736060142517,-0.11834461241960526,1,2461427785
0,0,0.5113095045089722,-0.2170233279466629,1,0.47232571244239807,-0.15203578770160675,1,2461436113
0,0,0.507356584072113,-0.21594657003879547,1,0.4835764467716217,-0.11489985883235931,1,2461444455
0,0,0.5158839821815491,-0.23098693788051605,1,0.4872156083583832,-0.14961186051368713,1,2461452788
0,0,0.5134959816932678,-0.21232786774635315,1,0.4857204854488373,-0.15666235983371735,1,2461461121
0,0,0.5125578045845032,-0.23155900835990906,1,0.4878726005554199,-0.15083922445774078,1,2461469455
0,0,0.517660915851593,-0.2431374490261078,1,0.48028674721717834,-0.14943091571331024,1,2461477787
0,0,0.5156368613243103,-0.2169441431760788,1,0.4768761396408081,-0.1251189261674881,1,2461486121
0,0,0.5123876333236694,-0.22234711050987244,1,0.48178619146347046,-0.1395190805196762,1,2461494454
0,0,0.5165511965751648,-0.2214861661195755,1,0.4831986129283905,-0.15560567378997803,1,2461502779
0,0,0.5176021456718445,-0.21455328166484833,1,0.4825097322463989,-0.16468781232833862,1,2461511121
0,0,0.5168806314468384,-0.23605333268642426,1,0.47621089220046997,-0.12563568353652954,1,2461519455
0,0,0.5131378769874573,-0.2131689190864563,1,0.47846007347106934,-0.10583566874265671,1,2461527788
0,0,0.5122569799423218,-0.22338128089904785,1,0.4787178039550781,-0.11495551466941833,1,2461536121
0,0,0.5168995261192322,-0.2430659979581833,1,0.482771098613739,-0.1528625637292862,1,2461544455
0,0,0.5187063217163086,-0.23007188737392426,1,0.47289007902145386,-0.13074880838394165,1,2461552788
0,0,0.517729640007019,-0.20795588195323944,1,0.47560209035873413,-0.1530744880437851,1,2461561123
0,0,0.511889636516571,-0.23139148950576782,1,0.4894384741783142,-0.15804290771484375,1,2461569448
0,0,0.5160384774208069,-0.225866436958313,1,0.47111985087394714,-0.11860937625169754,1,2461577781
0,0,0.5113111138343811,-0.22535665333271027,1,0.4798225462436676,-0.14365918934345245,1,2461586115
0,0,0.513320803642273,-0.22625035047531128,1,0.4816586673259735,-0.15507574379444122,1,2461594448
0,0,0.5162637829780579,-0.23178651928901672,1,0.47483029961586,-0.13367867469787598,1,2461602781
0,0,0.5103633999824524,-0.23431873321533203,1,0.4842548072338104,-0.14551891386508942,1,2461611114
0,0,0.5134037733078003,-0.22601692378520966,1,0.482269287109375,-0.15612302720546722,1,2461619448
0,0,0.510529100894928,-0.21323533356189728,1,0.4786490201950073,-0.10902285575866699,1,2461627781
0,0,0.5122003555297852,-0.22745436429977417,1,0.48108258843421936,-0.12816843390464783,1,2461636115
0,0,0.5175043940544128,-0.22914978861808777,1,0.4829293191432953,-0.11836275458335876,1,2461644448
0,0,0.5087301135063171,-0.22599583864212036,1,0.4798000156879425,-0.15481407940387726,1,2461652781
0,0,0.5201429128646851,-0.23828135430812836,1,0.47907984256744385,-0.14319828152656555,1,2461661115
0,0,0.5126435160636902,-0.21752794086933136,1,0.4735364019870758,-0.14439348876476288,1,2461669449
0,0,0.5150520205497742,-0.23913760483264923,1,0.48408639430999756,-0.14316749572753906,1,2461677781
0,0,0.5084162950515747,-0.22620879113674164,1,0.4767647981643677,-0.14743484556674957,1,2461686114
0,0,0.5132699012756348,-0.21923287212848663,1,0.4744724929332733,-0.14563687145709991,1,2461694452
0,0,0.5101986527442932,-0.21210984885692596,1,0.47913724184036255,-0.1393020749092102,1,2461702785
0,0,0.5168410539627075,-0.22779881954193115,1,0.47764867544174194,-0.058338530361652374,1,2461711119
0,0,0.512976348400116,-0.20462246239185333,1,0.48370110988616943,-0.1384323686361313,1,2461719453
