ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.3292442858219147,0.31792858242988586,1,0.30718794465065,0.31559476256370544,1,2359808997
0,0,0.33198267221450806,0.3145117163658142,1,0.3077296316623688,0.344005823135376,1,2359817331
0,0,0.3295105993747711,0.30489012598991394,1,0.3102641701698303,0.3062537908554077,1,2359825664
0,0,0.3263642489910126,0.3015748858451843,1,0.30642011761665344,0.3315223753452301,1,2359833998
0,0,0.3344059884548187,0.29200300574302673,1,0.30621615052223206,0.36317530274391174,1,2359842331
0,0,0.32558566331863403,0.3011253774166107,1,0.30569159984588623,0.30540382862091064,1,2359850667
0,0,0.3304421603679657,0.3229404389858246,1,0.3110795021057129,0.3417738676071167,1,2359859000
0,0,0.32791242003440857,0.30772897601127625,1,0.3085659146308899,0.3485487401485443,1,2359867325
0,0,0.3296840190887451,0.2960403859615326,1,0.3018628656864166,0.30660995841026306,1,2359875659
0,0,0.3357734978199005,0.30552399158477783,1,0.305850088596344,0.38168269395828247,1,2359884001
0,0,0.3359573781490326,0.3132762312889099,1,0.30535000562667847,0.3424983024597168,1,2359892334
0,0,0.33016565442085266,0.30700284242630005,1,0.3053673207759857,0.32227420806884766,1,2359900667
0,0,0.32784000039100647,0.2849482297897339,1,0.30784857273101807,0.30906060338020325,1,2359909001
0,0,0.3295276165008545,0.2961203157901764,1,0.30822715163230896,0.3208259642124176,1,2359917326
0,0,0.3364016115665436,0.30481401085853577,1,0.3128146529197693,0.3462550640106201,1,2359925659
0,0,0.3383132517337799,0.3213714063167572,1,0.3007916808128357,0.337514191865921,1,2359933992
0,0,0.3352799415588379,0.3134026825428009,1,0.30779963731765747,0.3471400737762451,1,2359942325
0,0,0.33139047026634216,0.3001041114330292,1,0.3028905987739563,0.3297664523124695,1,2359950659
0,0,0.3289263844490051,0.30945879220962524,1,0.3076791763305664,0.32373881340026855,1,2359959001
0,0,0.33001643419265747,0.3111407160758972,1,0.3020969033241272,0.3464232087135315,1,2359967334
0,0,0.3504803776741028,0.2684459388256073,1,0.33060503005981445,0.3364773094654083,1,2359975667
0,0,0.4031466543674469,0.16375640034675598,1,0.4066928029060364,0.18419000506401062,1,2359984002
0,0,0.4480389952659607,0.05678737536072731,1,0.43815046548843384,0.1395522803068161,1,2359992336
0,0,0.48101744055747986,-0.047065459191799164,1,0.4661328196525574,0.030240695923566818,1,2360000661
0,0,0.501272439956665,-0.059858426451683044,1,0.47180163860321045,-0.007095229811966419,1,2360009003
0,0,0.5003072619438171,-0.12157096713781357,1,0.4819875657558441,-0.07906139642000198,1,2360017328
0,0,0.500781238079071,-0.16386599838733673,1,0.4777156412601471,-0.06236116588115692,1,2360025660
0,0,0.502469539642334,-0.18180832266807556,1,0.4751095175743103,-0.07953182607889175,1,2360033994
0,0,0.5061982870101929,-0.19044795632362366,1,0.46897074580192566,-0.07397235929965973,1,2360042327
0,0,0.5057986974716187,-0.17429938912391663,1,0.4782664477825165,-0.11459336429834366,1,2360050661
0,0,0.5057500600814819,-0.15971149504184723,1,0.47323569655418396,-0.11231482028961182,1,2360058994
0,0,0.502302348613739,-0.16922816634178162,1,0.47681722044944763,-0.11889582872390747,1,2360067327
0,0,0.5021603107452393,-0.20286306738853455,1,0.4752103090286255,-0.09483898431062698,1,2360075660
0,0,0.49977418780326843,-0.1526077538728714,1,0.47157686948776245,-0.10384123027324677,1,2360083994
0,0,0.5083277821540833,-0.17699407041072845,1,0.46972352266311646,-0.1103709265589714,1,2360092327
0,0,0.4989403486251831,-0.15661555528640747,1,0.4702204167842865,-0.10800469666719437,1,2360100661
0,0,0.5046921968460083,-0.18757998943328857,1,0.46949413418769836,-0.12009367346763611,1,2360108997
0,0,0.5072090029716492,-0.205355703830719,1,0.47043028473854065,-0.12007555365562439,1,2360117330
0,0,0.5016800165176392,-0.17541243135929108,1,0.476444810628891,-0.12839184701442719,1,2360125664
0,0,0.504353940486908,-0.13520528376102448,1,0.46956491470336914,-0.07152605056762695,1,2360133997
0,0,0.5021661520004272,-0.16973955929279327,1,0.46931910514831543,-0.0944284126162529,1,2360142330
0,0,0.5008864998817444,-0.1695161908864975,1,0.4681357741355896,-0.11847354471683502,1,2360150665
0,0,0.5043686032295227,-0.1296371966600418,1,0.46629104018211365,-0.09406556189060211,1,2360158997
0,0,0.5058227181434631,-0.1893782615661621,1,0.4765484631061554,-0.1385936737060547,1,2360167330
0,0,0.5106997489929199,-0.2334417998790741,1,0.48675087094306946,-0.12206373363733292,1,2360175663
0,0,0.5098069906234741,-0.21554003655910492,1,0.48247939348220825,-0.14862582087516785,1,2360183997
0,0,0.5075914263725281,-0.21309946477413177,1,0.4811847507953644,-0.16181080043315887,1,2360192330
0,0,0.5116377472877502,-0.23303940892219543,1,0.47985509037971497,-0.16285230219364166,1,2360200665
0,0,0.5067240595817566,-0.226995587348938,1,0.48181259632110596,-0.1510692983865738,1,2360208998
0,0,0.5154667496681213,-0.21676065027713776,1,0.4789043664932251,-0.1481427252292633,1,2360217331
0,0,0.5140692591667175,-0.23188994824886322,1,0.48377910256385803,-0.15335865318775177,1,2360225663
0,0,0.5146992206573486,-0.2066376656293869,1,0.4838941991329193,-0.1445496678352356,1,2360233997
0,0,0.5144254565238953,-0.21940885484218597,1,0.48195841908454895,-0.14981941878795624,1,2360242332
0,0,0.5108805298805237,-0.21430860459804535,1,0.4816771447658539,-0.14744268357753754,1,2360250666
0,0,0.5176357626914978,-0.20618072152137756,1,0.47810062766075134,-0.15720267593860626,1,2360258999
0,0,0.5162228941917419,-0.19623441994190216,1,0.4755047857761383,-0.15687833726406097,1,2360267332
0,0,0.5138629674911499,-0.21829922497272491,1,0.47533854842185974,-0.15219219028949738,1,2360275666
0,0,0.513346254825592,-0.22336922585964203,1,0.4767475128173828,-0.13034765422344208,1,2360283999
0,0,0.516499936580658,-0.22778195142745972,1,0.48002249002456665,-0.1243668645620346,1,2360292333
0,0,0.5136598944664001,-0.22189773619174957,1,0.4798365831375122,-0.06559336185455322,1,2360300667
0,0,0.5118656158447266,-0.19584308564662933,1,0.4749232232570648,-0.14679622650146484,1,2360309000
0,0,0.5155376195907593,-0.2179701328277588,1,0.47162753343582153,-0.1478598415851593,1,2360317333
0,0,0.5115576982498169,-0.2205241620540619,1,0.4799479842185974,-0.16436608135700226,1,2360325667
0,0,0.5121951699256897,-0.22652946412563324,1,0.47773513197898865,-0.1627059131860733,1,2360333999
0,0,0.5102963447570801,-0.1995817869901657,1,0.4813116192817688,-0.16417965292930603,1,2360342333
0,0,0.5097806453704834,-0.2115745097398758,1,0.4806268513202667,-0.16865916550159454,1,2360350665
0,0,0.5057129263877869,-0.209476500749588,1,0.4783046841621399,-0.11542682349681854,1,2360359000
0,0,0.515662670135498,-0.1960209459066391,1,0.47502946853637695,-0.16062407195568085,1,2360367332
0,0,0.5159767270088196,-0.20816448330879211,1,0.47598329186439514,-0.1421789675951004,1,2360375671
0,0,0.5213621258735657,-0.23356886208057404,1,0.47718748450279236,-0.12853121757507324,1,2360384004
0,0,0.5173608660697937,-0.2305697351694107,1,0.4763025939464569,-0.14504262804985046,1,2360392337
0,0,0.5131829380989075,-0.24250920116901398,1,0.47715985774993896,-0.14857840538024902,1,2360400671
0,0,0.5090633034706116,-0.22437959909439087,1,0.48010820150375366,-0.14525961875915527,1,2360409004
0,0,0.5159249305725098,-0.19632503390312195,1,0.47761639952659607,-0.1396825611591339,1,2360417337
0,0,0.520384669303894,-0.21616420149803162,1,0.47374609112739563,-0.13602247834205627,1,2360425671
0,0,0.5156623125076294,-0.2193051278591156,1,0.4770357012748718,-0.14098115265369415,1,2360434003
0,0,0.5082634091377258,-0.19460435211658478,1,0.4783927798271179,-0.14575909078121185,1,2360442337
0,0,0.5090105533599854,-0.21763668954372406,1,0.47272127866744995,-0.12854059040546417,1,2360450671
0,0,0.5187442302703857,-0.1970759779214859,1,0.4809412658214569,-0.15877877175807953,1,2360459004
0,0,0.5091082453727722,-0.2051563262939453,1,0.48031550645828247,-0.13927200436592102,1,2360467337
0,0,0.5175304412841797,-0.20164263248443604,1,0.47544458508491516,-0.13845980167388916,1,2360475670
0,0,0.5224738717079163,-0.20753782987594604,1,0.4791443943977356,-0.14377553761005402,1,2360484004
0,0,0.5166042447090149,-0.20577286183834076,1,0.4768624007701874,-0.15053120255470276,1,2360492337
0,0,0.5177857875823975,-0.2084563821554184,1,0.47652697563171387,-0.1635596752166748,1,2360500671
0,0,0.5175761580467224,-0.21475355327129364,1,0.4768649637699127,-0.1667402982711792,1,2360509002
0,0,0.5097332000732422,-0.2159983515739441,1,0.48047488927841187,-0.15582211315631866,1,2360517335
0,0,0.5145338177680969,-0.21147385239601135,1,0.47520822286605835,-0.1731630563735962,1,2360525669
0,0,0.5153489112854004,-0.2025286853313446,1,0.4741992652416229,-0.14414729177951813,1,2360534002
0,0,0.5160224437713623,-0.2232307642698288,1,0.4799487888813019,-0.15945090353488922,1,2360542335
0,0,0.5152804851531982,-0.21405981481075287,1,0.477308988571167,-0.14050628244876862,1,2360550669
0,0,0.514244794845581,-0.21572993695735931,1,0.4832431674003601,-0.1517348438501358,1,2360559001
0,0,0.5113436579704285,-0.2118782252073288,1,0.47674304246902466,-0.14418677985668182,1,2360567335
0,0,0.5178330540657043,-0.1902071088552475,1,0.4791423976421356,-0.14821550250053406,1,2360575669
0,0,0.5222374200820923,-0.21895092725753784,1,0.4816805422306061,-0.14891408383846283,1,2360584002
0,0,0.5202430486679077,-0.23381304740905762,1,0.4787282645702362,-0.15028603374958038,1,2360592335
0,0,0.5202033519744873,-0.23201730847358704,1,0.481410413980484,-0.1531091332435608,1,2360600668
0,0,0.5128903388977051,-0.20179522037506104,1,0.47877609729766846,-0.1502353996038437,1,2360609002
0,0,0.521967351436615,-0.22343219816684723,1,0.4781937599182129,-0.14310184121131897,1,2360617335
0,0,0.517658531665802,-0.22815661132335663,1,0.48207375407218933,-0.14548499882221222,1,2360625669
0,0,0.5184763073921204,-0.2309340089559555,1,0.48442894220352173,-0.15206077694892883,1,2360634006
0,0,0.5138912200927734,-0.22599585354328156,1,0.474122017621994,-0.15164856612682343,1,2360642339
0,0,0.514962375164032,-0.2196114957332611,1,0.4751916527748108,-0.15893404185771942,1,2360650672
0,0,0.5158762335777283,-0.2035718858242035,1,0.4787798225879669,-0.14195682108402252,1,2360659006
0,0,0.516417920589447,-0.21818611025810242,1,0.4726598858833313,-0.15175235271453857,1,2360667339
0,0,0.5124751925468445,-0.2134041041135788,1,0.4785740375518799,-0.15235599875450134,1,2360675672
0,0,0.5147750973701477,-0.21711446344852448,1,0.4802381694316864,-0.11477456241846085,1,2360684005
0,0,0.5135999321937561,-0.2280760407447815,1,0.47732412815093994,-0.1660616099834442,1,2360692339
0,0,0.5150676369667053,-0.22228166460990906,1,0.48005998134613037,-0.1490481197834015,1,2360700672
0,0,0.5140467286109924,-0.21953381597995758,1,0.4810370206832886,-0.13986453413963318,1,2360709006
0,0,0.5213220119476318,-0.21743737161159515,1,0.47806864976882935,-0.15387220680713654,1,2360717339
0,0,0.5211604237556458,-0.22005118429660797,1,0.48284581303596497,-0.15184584259986877,1,2360725672
0,0,0.5171039700508118,-0.19861015677452087,1,0.4888063073158264,-0.139927476644516,1,2360734006
0,0,0.5141439437866211,-0.20366926491260529,1,0.4831802248954773,-0.1466635763645172,1,2360742339
0,0,0.5135904550552368,-0.20530931651592255,1,0.47889336943626404,-0.12099968641996384,1,2360750672
0,0,0.5140669345855713,-0.20317737758159637,1,0.47318485379219055,-0.14699937403202057,1,2360759006
0,0,0.5173791646957397,-0.2281482070684433,1,0.4789131283760071,-0.14392277598381042,1,2360767345
0,0,0.5223809480667114,-0.22383315861225128,1,0.48070457577705383,-0.15006257593631744,1,2360775678
0,0,0.5186079144477844,-0.21366548538208008,1,0.4844691753387451,-0.16751933097839355,1,2360784012
0,0,0.516795814037323,-0.20807123184204102,1,0.4810677170753479,-0.154628723859787,1,2360792345
0,0,0.5175979137420654,-0.20950950682163239,1,0.4860173761844635,-0.1510060578584671,1,2360800678
0,0,0.5167633891105652,-0.21142573654651642,1,0.48414143919944763,-0.15392808616161346,1,2360809011
0,0,0.5194617509841919,-0.22234009206295013,1,0.481397807598114,-0.14855289459228516,1,2360817345
0,0,0.5112728476524353,-0.22273816168308258,1,0.4843444526195526,-0.15154632925987244,1,2360825678
0,0,0.5174269080162048,-0.21736818552017212,1,0.483365535736084,-0.14046406745910645,1,2360834012
0,0,0.5144051313400269,-0.2124367505311966,1,0.479797899723053,-0.1500948816537857,1,2360842345
0,0,0.5126056671142578,-0.19393180310726166,1,0.48472484946250916,-0.15056422352790833,1,2360850678
0,0,0.5167359709739685,-0.18021951615810394,1,0.48722338676452637,-0.1593468338251114,1,2360859012
0,0,0.5224421620368958,-0.21586519479751587,1,0.4834824204444885,-0.16195432841777802,1,2360867345
0,0,0.515252947807312,-0.21200481057167053,1,0.4813201129436493,-0.1589975208044052,1,2360875678
0,0,0.5159520506858826,-0.24115845561027527,1,0.48885905742645264,-0.13433584570884705,1,2360884012
0,0,0.5171803832054138,-0.2213982790708542,1,0.4836171269416809,-0.16134300827980042,1,2360892345
0,0,0.5157213807106018,-0.20781707763671875,1,0.48477381467819214,-0.17025408148765564,1,2360900679
0,0,0.5157100558280945,-0.21047310531139374,1,0.4894666075706482,-0.14258995652198792,1,2360909013
0,0,0.5107970833778381,-0.22084268927574158,1,0.48272913694381714,-0.1272328794002533,1,2360917346
0,0,0.5121921896934509,-0.21888324618339539,1,0.48138508200645447,-0.1450081616640091,1,2360925679
0,0,0.5172754526138306,-0.22966398298740387,1,0.4833044707775116,-0.15124879777431488,1,2360934012
0,0,0.5144712924957275,-0.19385649263858795,1,0.4851229190826416,-0.15491966903209686,1,2360942346
0,0,0.5195685625076294,-0.17282776534557343,1,0.48729407787323,-0.1412927359342575,1,2360950679
0,0,0.5116620063781738,-0.21604886651039124,1,0.4885502755641937,-0.15299484133720398,1,2360959013
0,0,0.5169652104377747,-0.22814075648784637,1,0.4912051856517792,-0.1523006558418274,1,2360967346
0,0,0.5133271217346191,-0.23831172287464142,1,0.4845357835292816,-0.15790121257305145,1,2360975679
0,0,0.5158029198646545,-0.2255953550338745,1,0.4831824004650116,-0.15609678626060486,1,2360984013
0,0,0.517433226108551,-0.15684053301811218,1,0.4820808172225952,-0.15759919583797455,1,2360992346
0,0,0.509941816329956,-0.22468115389347076,1,0.4818632900714874,-0.15898166596889496,1,2361000679
0,0,0.509743332862854,-0.2245880514383316,1,0.4781111180782318,-0.14603300392627716,1,2361009013
0,0,0.5123260021209717,-0.21590568125247955,1,0.48428618907928467,-0.15590441226959229,1,2361017345
0,0,0.49396368861198425,-0.1260053515434265,1,0.46796882152557373,-0.08925648033618927,1,2361025684
0,0,0.4506168067455292,-0.03558177873492241,1,0.4260851740837097,-0.013437667861580849,1,2361034018
0,0,0.4398549199104309,0.10921244323253632,1,0.407382071018219,0.1646556556224823,1,2361042350
0,0,0.434498131275177,0.22405356168746948,1,0.40198737382888794,0.29914140701293945,1,2361050684
0,0,0.4366304576396942,0.29326626658439636,1,0.4008290767669678,0.31293022632598877,1,2361059017
0,0,0.4301205277442932,0.26344534754753113,1,0.4090349078178406,0.2509828507900238,1,2361067351
0,0,0.43326836824417114,0.28255268931388855,1,0.404930979013443,0.25874605774879456,1,2361075684
0,0,0.43306875228881836,0.27854278683662415,1,0.4089033603668213,0.3314211964607239,1,2361084017
0,0,0.4344298243522644,0.2795361578464508,1,0.40985825657844543,0.2981521487236023,1,2361092351
0,0,0.43789389729499817,0.27916163206100464,1,0.4078637361526489,0.30796411633491516,1,2361100684
0,0,0.4397802948951721,0.29241877794265747,1,0.40313440561294556,0.28194117546081543,1,2361109018
0,0,0.43443426489830017,0.2715884745121002,1,0.40139102935791016,0.2998460829257965,1,2361117350
0,0,0.43281862139701843,0.26916107535362244,1,0.3989739716053009,0.2905616760253906,1,2361125684
0,0,0.4384985864162445,0.27824947237968445,1,0.39612218737602234,0.26309505105018616,1,2361134018
0,0,0.4385665953159332,0.2765866816043854,1,0.4064479470252991,0.3107483983039856,1,2361142350
0,0,0.4353700876235962,0.2741025388240814,1,0.4029144048690796,0.2778703570365906,1,2361150684
0,0,0.43237677216529846,0.2628650367259979,1,0.4053148329257965,0.3030475378036499,1,2361159020
0,0,0.4401073753833771,0.29060280323028564,1,0.40410342812538147,0.2775696814060211,1,2361167354
0,0,0.4346989095211029,0.2837330400943756,1,0.4088039994239807,0.3237207531929016,1,2361175687
0,0,0.4358314871788025,0.2774752974510193,1,0.41010478138923645,0.3055143356323242,1,2361184020
0,0,0.4355826675891876,0.30124855041503906,1,0.4083688259124756,0.29041293263435364,1,2361192354
0,0,0.438612699508667,0.2747180461883545,1,0.40619614720344543,0.31491905450820923,1,2361200687
0,0,0.4505016803741455,0.3021872639656067,1,0.4359256625175476,0.3172120749950409,1,2361209020
0,0,0.5017630457878113,0.3683777153491974,1,0.48005738854408264,0.35743528604507446,1,2361217354
0,0,0.5222526788711548,0.3862996995449066,1,0.49344202876091003,0.4067010283470154,1,2361225687
0,0,0.5106091499328613,0.4047524034976959,1,0.4942196309566498,0.40517765283584595,1,2361234020
0,0,0.5251268148422241,0.3976939618587494,1,0.5008552074432373,0.4044007360935211,1,2361242353
0,0,0.5119324922561646,0.3998202085494995,1,0.4973404109477997,0.4254727363586426,1,2361250687
0,0,0.5231519341468811,0.4071909785270691,1,0.49756327271461487,0.4150699973106384,1,2361259020
0,0,0.5248778462409973,0.4170900285243988,1,0.48711487650871277,0.4182020425796509,1,2361267353
0,0,0.5115562677383423,0.4060439169406891,1,0.49034860730171204,0.4124053716659546,1,2361275687
0,0,0.5254670977592468,0.40815186500549316,1,0.48408380150794983,0.4322606921195984,1,2361284020
0,0,0.5216042399406433,0.39244237542152405,1,0.48631080985069275,0.42718690633773804,1,2361292357
0,0,0.5191184878349304,0.40536046028137207,1,0.49790123105049133,0.4018651247024536,1,2361300690
0,0,0.5237972140312195,0.3921557068824768,1,0.4993135333061218,0.40526899695396423,1,2361309023
0,0,0.5239591002464294,0.40742456912994385,1,0.4922959804534912,0.4135800302028656,1,2361317356
0,0,0.5195119976997375,0.4217793345451355,1,0.4944984018802643,0.40273118019104004,1,2361325690
0,0,0.5225232243537903,0.4126354455947876,1,0.4862029552459717,0.417958527803421,1,2361334023
0,0,0.5210570096969604,0.4011794924736023,1,0.4855843186378479,0.418682724237442,1,2361342357
0,0,0.5181489586830139,0.398330420255661,1,0.4912106394767761,0.4092162847518921,1,2361350690
0,0,0.5207874774932861,0.40956899523735046,1,0.48671209812164307,0.40596091747283936,1,2361359023
0,0,0.5265704393386841,0.40128955245018005,1,0.49274295568466187,0.39659398794174194,1,2361367357
0,0,0.5198355317115784,0.3912999629974365,1,0.5014448165893555,0.40509968996047974,1,2361375690
0,0,0.5190523266792297,0.39087560772895813,1,0.4904327988624573,0.4259670078754425,1,2361384023
0,0,0.5188405513763428,0.39688462018966675,1,0.4913236200809479,0.4077799320220947,1,2361392356
0,0,0.5182297229766846,0.4034787118434906,1,0.4841983914375305,0.40992626547813416,1,2361400689
0,0,0.5254421234130859,0.414072185754776,1,0.4843604862689972,0.41824576258659363,1,2361409023
0,0,0.5221296548843384,0.40488165616989136,1,0.48834922909736633,0.40879958868026733,1,2361417357
0,0,0.5307818055152893,0.40592798590660095,1,0.4916553795337677,0.3966961205005646,1,2361425692
0,0,0.5235869288444519,0.39960533380508423,1,0.5022879242897034,0.4067094326019287,1,2361434025
0,0,0.5172984600067139,0.3969091773033142,1,0.490630567073822,0.4016075134277344,1,2361442358
0,0,0.5182380676269531,0.4011324942111969,1,0.48677653074264526,0.40071091055870056,1,2361450692
0,0,0.5197890996932983,0.40872105956077576,1,0.5022388696670532,0.4025460183620453,1,2361459025
0,0,0.517844557762146,0.39593610167503357,1,0.4886516034603119,0.43037277460098267,1,2361467359
0,0,0.5187283158302307,0.4076933264732361,1,0.49250778555870056,0.39363425970077515,1,2361475691
0,0,0.5208001136779785,0.39475277066230774,1,0.49434471130371094,0.41761040687561035,1,2361484025
0,0,0.5143470764160156,0.4075641632080078,1,0.49081188440322876,0.40011054277420044,1,2361492359
0,0,0.5150567293167114,0.406245619058609,1,0.48907530307769775,0.4146440029144287,1,2361500692
0,0,0.5157127976417542,0.40334516763687134,1,0.4893847703933716,0.4012675881385803,1,2361509025
0,0,0.5218507647514343,0.39562979340553284,1,0.4812358021736145,0.39979979395866394,1,2361517358
0,0,0.5219846367835999,0.4087986946105957,1,0.48864078521728516,0.3991430699825287,1,2361525692
0,0,0.5202584862709045,0.41210317611694336,1,0.4817894399166107,0.42454785108566284,1,2361534025
0,0,0.5198225378990173,0.39738360047340393,1,0.48671308159828186,0.4256041944026947,1,2361542359
0,0,0.5235154032707214,0.40914714336395264,1,0.48606646060943604,0.4051680862903595,1,2361550695
0,0,0.5276604294776917,0.3895431160926819,1,0.49425292015075684,0.4114741384983063,1,2361559028
0,0,0.5183219313621521,0.3972448706626892,1,0.49472907185554504,0.411590576171875,1,2361567362
0,0,0.5222229957580566,0.39823222160339355,1,0.4896101951599121,0.3884792625904083,1,2361575695
0,0,0.5221830010414124,0.3984818458557129,1,0.4848233759403229,0.4158173203468323,1,2361584028
0,0,0.5206443071365356,0.3988247811794281,1,0.49077844619750977,0.40100738406181335,1,2361592362
0,0,0.5088768601417542,0.3944604694843292,1,0.48861411213874817,0.3899141550064087,1,2361600694
0,0,0.518761396408081,0.40477415919303894,1,0.49039047956466675,0.41190585494041443,1,2361609028
0,0,0.5195916891098022,0.3959527313709259,1,0.4894341826438904,0.4139428436756134,1,2361617362
0,0,0.5144619941711426,0.4001289904117584,1,0.48875850439071655,0.3991208076477051,1,2361625695
0,0,0.5246024131774902,0.3991779088973999,1,0.4854365289211273,0.39299237728118896,1,2361634028
0,0,0.5175493955612183,0.39836809039115906,1,0.4852929413318634,0.40708306431770325,1,2361642361
0,0,0.5236546993255615,0.39174050092697144,1,0.4829687476158142,0.41308140754699707,1,2361650695
0,0,0.5257245898246765,0.4023643732070923,1,0.48739585280418396,0.4035666286945343,1,2361659028
0,0,0.5122464895248413,0.4022035002708435,1,0.48707568645477295,0.41011932492256165,1,2361667362
0,0,0.5124344229698181,0.4032800495624542,1,0.4882841408252716,0.41085973381996155,1,2361675695
0,0,0.516677975654602,0.41285309195518494,1,0.4883582890033722,0.3863482177257538,1,2361684032
0,0,0.5182564854621887,0.39980408549308777,1,0.4905117452144623,0.41472798585891724,1,2361692365
0,0,0.5210995078086853,0.41102173924446106,1,0.488854318857193,0.42198944091796875,1,2361700699
0,0,0.5213571786880493,0.40663063526153564,1,0.48734697699546814,0.39118680357933044,1,2361709032
0,0,0.5196133255958557,0.386466383934021,1,0.4956240653991699,0.4120486080646515,1,2361717366
0,0,0.519191324710846,0.38615334033966064,1,0.4879351854324341,0.40789881348609924,1,2361725698
0,0,0.5212986469268799,0.3902236819267273,1,0.48928970098495483,0.38502800464630127,1,2361734032
0,0,0.5187682509422302,0.3887054920196533,1,0.4832722842693329,0.39270293712615967,1,2361742365
0,0,0.5229880809783936,0.37886080145835876,1,0.48245882987976074,0.4126787483692169,1,2361750699
0,0,0.5193839073181152,0.3907764256000519,1,0.4830557405948639,0.41814208030700684,1,2361759032
0,0,0.515751838684082,0.4024490714073181,1,0.48679113388061523,0.3806844651699066,1,2361767365
0,0,0.5187052488327026,0.3837144672870636,1,0.4864535629749298,0.41089388728141785,1,2361775699
0,0,0.5211413502693176,0.3831336796283722,1,0.4842841625213623,0.40944403409957886,1,2361784032
0,0,0.5245832204818726,0.4179030954837799,1,0.47434455156326294,0.48676031827926636,1,2361792365
0,0,0.5243406295776367,0.4751377999782562,1,0.44728371500968933,0.45572343468666077,1,2361800699
0,0,nan,nan,0,nan,nan,0,2361809032
0,0,nan,nan,0,nan,nan,0,2361817366
0,0,nan,nan,0,nan,nan,0,2361825700
0,0,nan,nan,0,nan,nan,0,2361834033
0,0,nan,nan,0,nan,nan,0,2361842366
0,0,nan,nan,0,nan,nan,0,2361850700
0,0,nan,nan,0,nan,nan,0,2361859033
0,0,nan,nan,0,nan,nan,0,2361867366
0,0,nan,nan,0,nan,nan,0,2361875699
