ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2014026590
0,0,nan,nan,0,nan,nan,0,2014034923
0,0,nan,nan,0,nan,nan,0,2014043257
0,0,nan,nan,0,nan,nan,0,2014051590
0,0,nan,nan,0,nan,nan,0,2014059923
0,0,nan,nan,0,nan,nan,0,2014068257
0,0,nan,nan,0,nan,nan,0,2014076590
0,0,nan,nan,0,nan,nan,0,2014084924
0,0,nan,nan,0,nan,nan,0,2014093327
0,0,0.5121665000915527,0.4652613401412964,1,0.49059024453163147,0.530505895614624,1,2014101730
0,0,0.513036847114563,0.4619103968143463,1,0.5000425577163696,0.5344054102897644,1,2014110064
0,0,0.5115201473236084,0.4666433334350586,1,0.5038989782333374,0.5101099610328674,1,2014118397
0,0,0.5153160095214844,0.47365179657936096,1,0.49709606170654297,0.5427077412605286,1,2014126730
0,0,0.5105542540550232,0.4727518856525421,1,0.4986310601234436,0.5597035884857178,1,2014135064
0,0,nan,nan,0,nan,nan,0,2014143397
0,0,nan,nan,0,nan,nan,0,2014151729
0,0,nan,nan,0,nan,nan,0,2014160063
0,0,0.5094372034072876,0.48146092891693115,1,0.5073880553245544,0.5256852507591248,1,2014168397
0,0,0.5108822584152222,0.48130252957344055,1,0.4973600208759308,0.5516234636306763,1,2014176730
0,0,0.517780065536499,0.4723033308982849,1,0.5018019080162048,0.5395020842552185,1,2014185063
0,0,0.5106375217437744,0.4771713316440582,1,0.5033257603645325,0.5356009006500244,1,2014193396
0,0,0.5147675275802612,0.4745621681213379,1,0.5018848180770874,0.5627811551094055,1,2014201731
0,0,0.5153210163116455,0.4781686067581177,1,0.5069501399993896,0.5487182140350342,1,2014210066
0,0,0.5142943859100342,0.46155083179473877,1,0.5108972787857056,0.5431033372879028,1,2014218398
0,0,0.511695146560669,0.4677116572856903,1,0.5083760023117065,0.5307238101959229,1,2014226731
0,0,0.5100507736206055,0.480771541595459,1,0.5013514757156372,0.5483194589614868,1,2014235066
0,0,0.5093992352485657,0.4882281720638275,1,0.5114952325820923,0.5427125096321106,1,2014243399
0,0,0.5090840458869934,0.4757883548736572,1,0.5123896598815918,0.5276266932487488,1,2014251731
0,0,0.5077365636825562,0.4784504771232605,1,0.5129016637802124,0.5261504650115967,1,2014260065
0,0,0.5109423398971558,0.4705142080783844,1,0.5128353834152222,0.5360763072967529,1,2014268398
0,0,0.5074873566627502,0.4666141867637634,1,0.5106766819953918,0.5182377099990845,1,2014276731
0,0,0.5021060109138489,0.46665462851524353,1,0.5157650709152222,0.5302826762199402,1,2014285065
0,0,0.507046639919281,0.45673927664756775,1,0.5053715705871582,0.532489538192749,1,2014293398
0,0,0.5020433664321899,0.4583689272403717,1,0.49961575865745544,0.535692036151886,1,2014301731
0,0,0.4993308186531067,0.4712921380996704,1,0.4990578889846802,0.5377510190010071,1,2014310065
0,0,0.49856656789779663,0.47247859835624695,1,0.4961954355239868,0.5446233153343201,1,2014318398
0,0,0.5046480894088745,0.4728702902793884,1,0.4885774254798889,0.5379066467285156,1,2014326731
0,0,0.5132181644439697,0.47940701246261597,1,0.4979266822338104,0.5319753289222717,1,2014335070
0,0,0.5185579061508179,0.4878561794757843,1,0.49739009141921997,0.5428209900856018,1,2014343403
0,0,0.521553635597229,0.4808988869190216,1,0.49183303117752075,0.5357460379600525,1,2014351736
0,0,0.5133873820304871,0.5019574761390686,1,0.496847003698349,0.5362419486045837,1,2014360070
0,0,0.5060933232307434,0.4954492747783661,1,0.5013394355773926,0.5394989848136902,1,2014368403
0,0,0.5026879906654358,0.5091248750686646,1,0.4997245669364929,0.5289064049720764,1,2014376736
0,0,0.5052502155303955,0.4910644292831421,1,0.5057259798049927,0.526878297328949,1,2014385070
0,0,0.49757981300354004,0.48560500144958496,1,0.49999332427978516,0.5292726159095764,1,2014393403
0,0,0.5019196271896362,0.4904513955116272,1,0.5121042728424072,0.4889475405216217,1,2014401736
0,0,0.5002685189247131,0.4901941418647766,1,0.5104873776435852,0.5221157670021057,1,2014410070
0,0,0.5002244114875793,0.4850500524044037,1,0.5107777714729309,0.5223663449287415,1,2014418403
0,0,0.5008630156517029,0.48291894793510437,1,0.5119861364364624,0.48160821199417114,1,2014426736
0,0,0.4987970292568207,0.47166678309440613,1,0.5084744691848755,0.5266861319541931,1,2014435070
0,0,0.5006104111671448,0.47557157278060913,1,0.5098188519477844,0.5269185900688171,1,2014443403
0,0,0.5028516054153442,0.46604597568511963,1,0.5145085453987122,0.5220091938972473,1,2014451736
0,0,0.5013609528541565,0.4614555835723877,1,0.4991562068462372,0.5403273105621338,1,2014460069
0,0,0.5059994459152222,0.4603131115436554,1,0.5019277930259705,0.5277864336967468,1,2014468404
0,0,0.510842502117157,0.46754974126815796,1,0.4943595826625824,0.5350314378738403,1,2014476737
0,0,0.512050986289978,0.46837106347084045,1,0.49104246497154236,0.5252911448478699,1,2014485070
0,0,0.509084165096283,0.4825482964515686,1,0.49806222319602966,0.5201901197433472,1,2014493404
0,0,0.5136018395423889,0.4801061451435089,1,0.49611181020736694,0.5152183771133423,1,2014501737
0,0,0.5109710097312927,0.47113680839538574,1,0.5090568661689758,0.5107200741767883,1,2014510070
0,0,0.5042919516563416,0.49265700578689575,1,0.5043793320655823,0.5329693555831909,1,2014518404
0,0,0.5020670890808105,0.4895257353782654,1,0.5129881501197815,0.5212438702583313,1,2014526737
0,0,0.5041300654411316,0.4869215190410614,1,0.5043322443962097,0.518805205821991,1,2014535070
0,0,0.5075101256370544,0.4941321313381195,1,0.5007575154304504,0.523411750793457,1,2014543404
0,0,0.497683584690094,0.48018357157707214,1,0.4977555274963379,0.5170433521270752,1,2014551737
0,0,0.5012072920799255,0.47886693477630615,1,0.48534634709358215,0.506571888923645,1,2014560070
0,0,0.5042040348052979,0.47885897755622864,1,0.4904031753540039,0.5080786347389221,1,2014568404
0,0,0.5048131942749023,0.46561145782470703,1,0.48477721214294434,0.5145362019538879,1,2014576737
0,0,0.49835509061813354,0.4713846743106842,1,0.5037221908569336,0.49863290786743164,1,2014585070
0,0,0.5007801651954651,0.45907869935035706,1,0.49568039178848267,0.5401318073272705,1,2014593404
0,0,0.49793821573257446,0.4597291350364685,1,0.5070886015892029,0.538277268409729,1,2014601740
