ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1720495377
0,0,nan,nan,0,nan,nan,0,1720503710
0,0,nan,nan,0,nan,nan,0,1720512043
0,0,nan,nan,0,nan,nan,0,1720520376
0,0,nan,nan,0,nan,nan,0,1720528710
0,0,nan,nan,0,nan,nan,0,1720537043
0,0,nan,nan,0,nan,nan,0,1720545376
0,0,nan,nan,0,nan,nan,0,1720553710
0,0,nan,nan,0,nan,nan,0,1720562115
0,0,0.49197179079055786,0.4389302730560303,1,0.47430258989334106,0.5441576242446899,1,1720570521
0,0,0.49410781264305115,0.4598549008369446,1,0.48298028111457825,0.5088363289833069,1,1720578855
0,0,0.5053730607032776,0.45304831862449646,1,0.47912389039993286,0.5146706700325012,1,1720587188
0,0,0.4945332407951355,0.4409354031085968,1,0.47870829701423645,0.4995422661304474,1,1720595525
0,0,nan,nan,0,nan,nan,0,1720603858
0,0,nan,nan,0,nan,nan,0,1720612192
0,0,nan,nan,0,nan,nan,0,1720620525
0,0,nan,nan,0,nan,nan,0,1720628858
0,0,0.501884937286377,0.44318199157714844,1,0.4771585762500763,0.5401265621185303,1,1720637192
0,0,0.4936387836933136,0.4436909556388855,1,0.48108917474746704,0.5373982191085815,1,1720645525
0,0,0.49213355779647827,0.4208817780017853,1,0.46387219429016113,0.5000389218330383,1,1720653859
0,0,0.4874800741672516,0.45760470628738403,1,0.47908517718315125,0.4811907708644867,1,1720662192
0,0,0.48924124240875244,0.4640137255191803,1,0.48617133498191833,0.49517273902893066,1,1720670525
0,0,0.48813068866729736,0.4445914328098297,1,0.46433502435684204,0.5273637771606445,1,1720678859
0,0,0.4905872046947479,0.4590701162815094,1,0.4795554280281067,0.5122610330581665,1,1720687183
0,0,0.4860628545284271,0.45750102400779724,1,0.4714946448802948,0.5295465588569641,1,1720695525
0,0,0.4903184473514557,0.4496900737285614,1,0.48331010341644287,0.4727068245410919,1,1720703859
0,0,0.492140531539917,0.46063491702079773,1,0.47734183073043823,0.501109778881073,1,1720712192
0,0,0.4984305202960968,0.43891239166259766,1,0.4640050232410431,0.5143926739692688,1,1720720525
0,0,0.5010030269622803,0.42549997568130493,1,0.47783324122428894,0.49847885966300964,1,1720728861
0,0,0.5096346139907837,0.4312051832675934,1,0.5051136016845703,0.4982641041278839,1,1720737194
0,0,0.5054067969322205,0.459673136472702,1,0.49560168385505676,0.5536835193634033,1,1720745527
0,0,0.4990464746952057,0.45151686668395996,1,0.500855565071106,0.5231653451919556,1,1720753861
0,0,0.5049121379852295,0.4568774998188019,1,0.5030257105827332,0.5238180160522461,1,1720762194
0,0,0.5065638422966003,0.4549471139907837,1,0.5003236532211304,0.5381419062614441,1,1720770527
0,0,0.5096590518951416,0.4485652446746826,1,0.49966055154800415,0.4942726194858551,1,1720778861
0,0,0.5170531272888184,0.44602346420288086,1,0.49587228894233704,0.4959907829761505,1,1720787194
0,0,0.5199746489524841,0.4354347884654999,1,0.4899838864803314,0.5377921462059021,1,1720795527
0,0,0.5141277313232422,0.45120421051979065,1,0.49216049909591675,0.5483559370040894,1,1720803861
0,0,0.5092069506645203,0.45579445362091064,1,0.4945436716079712,0.49299702048301697,1,1720812185
0,0,0.5231694579124451,0.4467708170413971,1,0.49444854259490967,0.5105551481246948,1,1720820519
0,0,0.5165789723396301,0.43674543499946594,1,0.5037325620651245,0.5221871137619019,1,1720828852
0,0,0.5118594765663147,0.440289169549942,1,0.4978516399860382,0.5244204998016357,1,1720837185
0,0,0.5127250552177429,0.45391061902046204,1,0.49454084038734436,0.5228304862976074,1,1720845527
0,0,0.5123239755630493,0.4724732041358948,1,0.4940583407878876,0.4883997440338135,1,1720853861
0,0,0.5129059553146362,0.46958938241004944,1,0.49068132042884827,0.5394038558006287,1,1720862196
0,0,0.5143983364105225,0.4704197645187378,1,0.4953255355358124,0.5251491069793701,1,1720870529
0,0,0.5128536820411682,0.46245303750038147,1,0.4995899200439453,0.4954555928707123,1,1720878862
0,0,0.5105471611022949,0.4607185423374176,1,0.4907556176185608,0.5181637406349182,1,1720887187
0,0,0.5104333162307739,0.4694250226020813,1,0.49160563945770264,0.49783557653427124,1,1720895521
0,0,0.508910596370697,0.4656314551830292,1,0.4802866280078888,0.5394107699394226,1,1720903862
0,0,0.5159324407577515,0.45324864983558655,1,0.494357705116272,0.5025811791419983,1,1720912187
0,0,0.5091692209243774,0.4518572688102722,1,0.4976971745491028,0.5092723965644836,1,1720920529
0,0,0.5022782683372498,0.46857741475105286,1,0.5014712810516357,0.52113276720047,1,1720928854
0,0,0.49970200657844543,0.46928244829177856,1,0.49276429414749146,0.5141716599464417,1,1720937187
0,0,0.4971335828304291,0.44030916690826416,1,0.4857238829135895,0.48488718271255493,1,1720945521
0,0,0.5064126253128052,0.4359242022037506,1,0.48628801107406616,0.5466172099113464,1,1720953854
0,0,0.509099543094635,0.43412426114082336,1,0.49394798278808594,0.4967762529850006,1,1720962187
0,0,0.5188922882080078,0.4254969358444214,1,0.506447970867157,0.5002046227455139,1,1720970521
0,0,0.5155768990516663,0.4362679123878479,1,0.48381924629211426,0.5529196858406067,1,1720978854
0,0,0.5073235034942627,0.44776344299316406,1,0.4961860477924347,0.5369341969490051,1,1720987190
0,0,0.5030107498168945,0.4451039731502533,1,0.4973810315132141,0.5043294429779053,1,1720995523
0,0,0.5170013904571533,0.4249495565891266,1,0.49065083265304565,0.5202941298484802,1,1721003857
0,0,0.5149521231651306,0.42746976017951965,1,0.4893544316291809,0.533495306968689,1,1721012190
0,0,0.505937933921814,0.44346004724502563,1,0.4977184534072876,0.4908216893672943,1,1721020524
0,0,0.49814361333847046,0.45133885741233826,1,0.4920518100261688,0.5060713887214661,1,1721028858
0,0,0.5055084228515625,0.470414400100708,1,0.4944159984588623,0.5081010460853577,1,1721037191
0,0,0.5157482624053955,0.44703346490859985,1,0.4887997508049011,0.4988482892513275,1,1721045524
0,0,0.5123292207717896,0.467614084482193,1,0.500943124294281,0.4829905927181244,1,1721053857
0,0,0.502529501914978,0.45113036036491394,1,0.48900851607322693,0.4905657470226288,1,1721062190
0,0,0.4978823959827423,0.4539296627044678,1,0.4730639159679413,0.5135349631309509,1,1721070523
0,0,0.5027804374694824,0.45068293809890747,1,0.47853150963783264,0.5073283910751343,1,1721078857
0,0,0.5142917037010193,0.4158153533935547,1,0.4898357093334198,0.5185767412185669,1,1721087190
0,0,0.5123348832130432,0.4373247027397156,1,0.49764370918273926,0.5047453045845032,1,1721095524
0,0,0.5038475394248962,0.4473554790019989,1,0.49478769302368164,0.507993221282959,1,1721103857
0,0,0.5005512237548828,0.44899213314056396,1,0.4832930862903595,0.5141339898109436,1,1721112190
0,0,0.5101603865623474,0.4384904205799103,1,0.48813220858573914,0.529387354850769,1,1721120529
0,0,0.5066892504692078,0.44171714782714844,1,0.4972142279148102,0.5191724300384521,1,1721128863
0,0,0.5137509107589722,0.43596968054771423,1,0.48758360743522644,0.5099532604217529,1,1721137196
0,0,0.5119590759277344,0.4254630506038666,1,0.47851699590682983,0.5275776982307434,1,1721145529
0,0,0.5039751529693604,0.42749106884002686,1,0.4776129126548767,0.49003225564956665,1,1721153863
0,0,0.5014011859893799,0.43303149938583374,1,0.48514804244041443,0.5078016519546509,1,1721162195
0,0,0.5084320306777954,0.45804139971733093,1,0.5024175047874451,0.5036060810089111,1,1721170528
0,0,0.5143636465072632,0.452997088432312,1,0.4957384467124939,0.5209096670150757,1,1721178862
0,0,0.5154845118522644,0.45624297857284546,1,0.48362997174263,0.5192118883132935,1,1721187195
0,0,0.507979691028595,0.45773738622665405,1,0.4816942811012268,0.5333608388900757,1,1721195528
0,0,0.49861380457878113,0.4647737741470337,1,0.48982423543930054,0.510375440120697,1,1721203862
0,0,0.49842482805252075,0.45233774185180664,1,0.4903157353401184,0.5192381739616394,1,1721212195
0,0,0.504329264163971,0.44463321566581726,1,0.49450236558914185,0.5038007497787476,1,1721220528
0,0,0.5042227506637573,0.4598636031150818,1,0.4951491057872772,0.512207567691803,1,1721228862
0,0,0.5012419819831848,0.46783629059791565,1,0.48544591665267944,0.523733377456665,1,1721237195
0,0,0.5068298578262329,0.462668240070343,1,0.49971380829811096,0.48692113161087036,1,1721245528
0,0,0.5133679509162903,0.4551815092563629,1,0.4957072138786316,0.5108122229576111,1,1721253864
0,0,0.5137820839881897,0.4485093355178833,1,0.48536866903305054,0.5074031949043274,1,1721262197
0,0,0.5127173662185669,0.44558823108673096,1,0.4833924472332001,0.5209776163101196,1,1721270530
0,0,0.5150036811828613,0.4445646405220032,1,0.4918837249279022,0.49567660689353943,1,1721278864
0,0,0.5076178908348083,0.4429921507835388,1,0.49093693494796753,0.4810856282711029,1,1721287197
0,0,0.5164167284965515,0.4347527325153351,1,0.4848327338695526,0.5056171417236328,1,1721295530
0,0,0.5079389214515686,0.4337911903858185,1,0.49519026279449463,0.5233873128890991,1,1721303864
0,0,0.5180910229682922,0.43330129981040955,1,0.5018588900566101,0.5179816484451294,1,1721312197
0,0,0.5036580562591553,0.45754027366638184,1,0.5034199357032776,0.5129895806312561,1,1721320530
0,0,0.5095334649085999,0.4571617543697357,1,0.4922580122947693,0.5412457585334778,1,1721328864
0,0,0.5059123635292053,0.4519338011741638,1,0.49696001410484314,0.4919396638870239,1,1721337197
0,0,0.5007182955741882,0.4658423066139221,1,0.4920375645160675,0.536584198474884,1,1721345530
0,0,0.5059128403663635,0.4537375569343567,1,0.4923611879348755,0.5150309801101685,1,1721353864
0,0,0.5029527544975281,0.46137699484825134,1,0.4911534786224365,0.48935288190841675,1,1721362206
0,0,0.5035567879676819,0.4554881751537323,1,0.4884791970252991,0.5205021500587463,1,1721370530
0,0,0.5013012886047363,0.4723002016544342,1,0.49067777395248413,0.5307338833808899,1,1721378872
0,0,0.5007856488227844,0.44607436656951904,1,0.4935753345489502,0.49883154034614563,1,1721387199
0,0,0.506539523601532,0.43766453862190247,1,0.48442256450653076,0.5407128930091858,1,1721395532
0,0,0.5109385251998901,0.4288078248500824,1,0.48899364471435547,0.5282504558563232,1,1721403874
0,0,0.5062412619590759,0.4457493722438812,1,0.4855874478816986,0.517018735408783,1,1721412199
0,0,0.5028877258300781,0.4463018774986267,1,0.4923778772354126,0.5202140808105469,1,1721420541
0,0,0.5072377324104309,0.4647659659385681,1,0.4901674687862396,0.541455864906311,1,1721428874
0,0,0.5077416300773621,0.4709836542606354,1,0.48162075877189636,0.5252610445022583,1,1721437199
0,0,0.511143684387207,0.45584356784820557,1,0.4855008125305176,0.5251158475875854,1,1721445532
0,0,0.5151031613349915,0.45076221227645874,1,0.48525118827819824,0.5076448917388916,1,1721453874
0,0,0.5111573338508606,0.44313424825668335,1,0.4769071936607361,0.5140509009361267,1,1721462207
0,0,0.5126161575317383,0.429595947265625,1,0.48341336846351624,0.5011942386627197,1,1721470532
0,0,0.5072200894355774,0.4502905309200287,1,0.482856810092926,0.5134060382843018,1,1721478866
0,0,0.5122463703155518,0.45437678694725037,1,0.47379282116889954,0.5345620512962341,1,1721487199
0,0,0.5075291395187378,0.45770248770713806,1,0.49182960391044617,0.5114752054214478,1,1721495532
0,0,0.506399929523468,0.4585714638233185,1,0.49000295996665955,0.5237237215042114,1,1721503866
0,0,0.5032332539558411,0.47984999418258667,1,0.4997715651988983,0.524678647518158,1,1721512197
0,0,0.5014735460281372,0.4633173644542694,1,0.4950157701969147,0.5266736149787903,1,1721520530
0,0,0.5034548044204712,0.4645615220069885,1,0.4953956604003906,0.5041896104812622,1,1721528863
0,0,0.5036753416061401,0.46236518025398254,1,0.49517399072647095,0.506729781627655,1,1721537197
0,0,0.49782368540763855,0.4640890955924988,1,0.49035003781318665,0.5122222900390625,1,1721545530
0,0,0.5020046830177307,0.48566934466362,1,0.4956532120704651,0.49319031834602356,1,1721553864
0,0,0.5006076097488403,0.48663362860679626,1,0.48688244819641113,0.5070542693138123,1,1721562197
0,0,0.510190486907959,0.4715409278869629,1,0.4922716021537781,0.5052784085273743,1,1721570530
0,0,0.5103555917739868,0.4715046286582947,1,0.4932098984718323,0.4900120496749878,1,1721578864
0,0,0.5115382075309753,0.46317893266677856,1,0.49186739325523376,0.5177730321884155,1,1721587197
0,0,0.5022401213645935,0.4565849304199219,1,0.496442586183548,0.5499970316886902,1,1721595530
0,0,0.49919113516807556,0.46167925000190735,1,0.49126529693603516,0.5302037596702576,1,1721603864
0,0,0.4969266951084137,0.4482859969139099,1,0.4919709861278534,0.5295312404632568,1,1721612197
0,0,0.49995169043540955,0.44315046072006226,1,0.4946085512638092,0.4859488904476166,1,1721620530
0,0,0.5060054659843445,0.45089396834373474,1,0.4877678155899048,0.49236446619033813,1,1721628863
0,0,0.5128974318504333,0.46387821435928345,1,0.4839479327201843,0.49681541323661804,1,1721637205
0,0,0.519915759563446,0.46465983986854553,1,0.4995744824409485,0.5013301372528076,1,1721645547
0,0,0.5095329284667969,0.47735053300857544,1,0.49783605337142944,0.5546661019325256,1,1721653880
0,0,0.5092294216156006,0.4644070565700531,1,0.5031287670135498,0.5074309706687927,1,1721662213
0,0,0.5029259324073792,0.4688836932182312,1,0.49980148673057556,0.5401711463928223,1,1721670547
0,0,0.5021223425865173,0.4522176682949066,1,0.49448904395103455,0.5123975276947021,1,1721678880
0,0,0.4919762909412384,0.4658932685852051,1,0.4952884614467621,0.5079212784767151,1,1721687213
0,0,0.5026028752326965,0.4608985483646393,1,0.49327352643013,0.5039551258087158,1,1721695547
0,0,0.5004767775535583,0.45784318447113037,1,0.4826653003692627,0.4987961947917938,1,1721703880
0,0,0.5007578134536743,0.4508744776248932,1,0.4804314076900482,0.5013845562934875,1,1721712213
0,0,0.5049377083778381,0.44617709517478943,1,0.49141615629196167,0.5312398076057434,1,1721720547
0,0,0.5116019248962402,0.43908095359802246,1,0.4964748024940491,0.5159750580787659,1,1721728880
0,0,0.5171301960945129,0.45878762006759644,1,0.4924197494983673,0.5459445714950562,1,1721737213
0,0,0.5138121843338013,0.4627549648284912,1,0.5009355545043945,0.5255601406097412,1,1721745547
0,0,0.514754593372345,0.45983338356018066,1,0.5044432282447815,0.5098043084144592,1,1721753880
0,0,0.5173808336257935,0.4656519889831543,1,0.5068125128746033,0.5105434060096741,1,1721762213
0,0,0.5119748115539551,0.46801552176475525,1,0.4958411753177643,0.5235720872879028,1,1721770546
0,0,0.5124119520187378,0.46529078483581543,1,0.4888671040534973,0.5388879776000977,1,1721778874
0,0,0.5119580030441284,0.4640218913555145,1,0.49032244086265564,0.5004703998565674,1,1721787216
0,0,0.5054154396057129,0.46123188734054565,1,0.48399510979652405,0.5151040554046631,1,1721795549
0,0,0.5081379413604736,0.45029860734939575,1,0.4694811701774597,0.5260467529296875,1,1721803883
0,0,0.5060933232307434,0.4548041820526123,1,0.4865996241569519,0.5069347620010376,1,1721812216
0,0,0.5074952244758606,0.4568994343280792,1,0.48281216621398926,0.4991646111011505,1,1721820549
