ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2426185241
0,0,nan,nan,0,nan,nan,0,2426193574
0,0,nan,nan,0,nan,nan,0,2426201907
0,0,nan,nan,0,nan,nan,0,2426210240
0,0,nan,nan,0,nan,nan,0,2426218574
0,0,nan,nan,0,nan,nan,0,2426226907
0,0,nan,nan,0,nan,nan,0,2426235240
0,0,nan,nan,0,nan,nan,0,2426243574
0,0,nan,nan,0,nan,nan,0,2426251907
0,0,nan,nan,0,nan,nan,0,2426260313
0,0,0.4953410029411316,-0.22165171802043915,1,0.45819348096847534,-0.11747689545154572,1,2426268719
0,0,0.49877211451530457,-0.22148655354976654,1,0.461222767829895,-0.11304063349962234,1,2426277052
0,0,0.4952360689640045,-0.2105875462293625,1,0.4609021246433258,-0.1233721375465393,1,2426285385
0,0,0.4900381863117218,-0.20541507005691528,1,0.45876312255859375,-0.11114274710416794,1,2426293710
0,0,nan,nan,0,nan,nan,0,2426302043
0,0,nan,nan,0,nan,nan,0,2426310380
0,0,nan,nan,0,nan,nan,0,2426318714
0,0,nan,nan,0,nan,nan,0,2426327047
0,0,0.5128164887428284,-0.21434636414051056,1,0.48002976179122925,-0.13541138172149658,1,2426335381
0,0,0.5094693899154663,-0.2174369990825653,1,0.48080337047576904,-0.13028977811336517,1,2426343714
0,0,0.5113270282745361,-0.20859761536121368,1,0.48188528418540955,-0.138368159532547,1,2426352047
0,0,0.5164938569068909,-0.20241637527942657,1,0.4809572696685791,-0.13148468732833862,1,2426360381
0,0,0.5121167302131653,-0.19823940098285675,1,0.4811910390853882,-0.13374322652816772,1,2426368714
0,0,0.5099856853485107,-0.2058185636997223,1,0.48185986280441284,-0.13241583108901978,1,2426377047
0,0,0.51376873254776,-0.20337478816509247,1,0.4785692095756531,-0.11622951924800873,1,2426385382
0,0,0.514682948589325,-0.2060154676437378,1,0.48092371225357056,-0.12270469218492508,1,2426393714
0,0,0.5196850299835205,-0.20420561730861664,1,0.4785928726196289,-0.12561765313148499,1,2426402047
0,0,0.5201109051704407,-0.19356994330883026,1,0.4767972230911255,-0.1339949518442154,1,2426410381
0,0,0.5124887824058533,-0.1963685303926468,1,0.477059543132782,-0.1399247646331787,1,2426418714
0,0,0.5171019434928894,-0.20505155622959137,1,0.4780655801296234,-0.14633159339427948,1,2426427047
0,0,0.5071690082550049,-0.18985848128795624,1,0.4771794080734253,-0.14352987706661224,1,2426435382
0,0,0.5145402550697327,-0.20832109451293945,1,0.4772687554359436,-0.13930781185626984,1,2426443715
0,0,0.5108001232147217,-0.19900724291801453,1,0.47910529375076294,-0.14334434270858765,1,2426452048
0,0,0.5092185735702515,-0.2057427167892456,1,0.47984567284584045,-0.13154718279838562,1,2426460382
0,0,0.5106504559516907,-0.1963275521993637,1,0.48022693395614624,-0.1279614120721817,1,2426468715
0,0,0.5154423713684082,-0.1947999894618988,1,0.4826655983924866,-0.13165871798992157,1,2426477049
0,0,0.5156124234199524,-0.19534477591514587,1,0.486814022064209,-0.12344634532928467,1,2426485383
0,0,0.5138969421386719,-0.20291021466255188,1,0.47890621423721313,-0.12633179128170013,1,2426493716
0,0,0.5193439722061157,-0.19832171499729156,1,0.47965767979621887,-0.12497224658727646,1,2426502049
0,0,0.517127275466919,-0.21115435659885406,1,0.47937560081481934,-0.12856729328632355,1,2426510383
0,0,0.5145121812820435,-0.2124401479959488,1,0.4727635979652405,-0.13778308033943176,1,2426518715
0,0,0.5112705230712891,-0.2011920064687729,1,0.47094181180000305,-0.11861550062894821,1,2426527049
0,0,0.508290708065033,-0.20497767627239227,1,0.4739077687263489,-0.1221621185541153,1,2426535382
0,0,0.5065643191337585,-0.21230211853981018,1,0.4791276156902313,-0.1240304559469223,1,2426543714
0,0,0.511998176574707,-0.1946464329957962,1,0.480878621339798,-0.12461840361356735,1,2426552048
0,0,0.5092955827713013,-0.20973442494869232,1,0.4742034673690796,-0.12618008255958557,1,2426560383
0,0,0.5131194591522217,-0.20601624250411987,1,0.4769275188446045,-0.12815076112747192,1,2426568718
0,0,0.5081774592399597,-0.2020561844110489,1,0.4781014621257782,-0.13312898576259613,1,2426577051
0,0,0.5068564414978027,-0.21079778671264648,1,0.4801735579967499,-0.12449492514133453,1,2426585384
0,0,0.5140031576156616,-0.20252607762813568,1,0.4806012511253357,-0.1179044246673584,1,2426593718
0,0,0.5088254809379578,-0.20401433110237122,1,0.4811505377292633,-0.12231017649173737,1,2426602051
0,0,0.5076925158500671,-0.2107028365135193,1,0.47941213846206665,-0.126252219080925,1,2426610385
0,0,0.5130630135536194,-0.2044859081506729,1,0.47839298844337463,-0.13863903284072876,1,2426618717
0,0,0.5094034075737,-0.19758860766887665,1,0.4763661026954651,-0.13234856724739075,1,2426627051
0,0,0.5196000337600708,-0.19671183824539185,1,0.4767541289329529,-0.14063210785388947,1,2426635384
0,0,0.5154901742935181,-0.20848369598388672,1,0.4691419005393982,-0.13196957111358643,1,2426643718
0,0,0.5061094164848328,-0.21150411665439606,1,0.4701886773109436,-0.12928636372089386,1,2426652051
0,0,0.5098714232444763,-0.22017033398151398,1,0.4726467430591583,-0.1270434409379959,1,2426660384
0,0,0.5131934881210327,-0.20865817368030548,1,0.4728858470916748,-0.12025222927331924,1,2426668717
0,0,0.5108372569084167,-0.1976827085018158,1,0.46975478529930115,-0.12386646866798401,1,2426677052
0,0,0.5113718509674072,-0.2019316554069519,1,0.4713088274002075,-0.11886105686426163,1,2426685386
0,0,0.5114136338233948,-0.1992640197277069,1,0.4704837501049042,-0.12464234977960587,1,2426693721
0,0,0.5081686973571777,-0.20248383283615112,1,0.47231796383857727,-0.11867738515138626,1,2426702055
0,0,0.5121676921844482,-0.20370115339756012,1,0.47118595242500305,-0.12083818018436432,1,2426710388
0,0,0.5117356181144714,-0.204695463180542,1,0.4745458960533142,-0.1276860386133194,1,2426718721
0,0,0.5137841105461121,-0.19670908153057098,1,0.4752424955368042,-0.12758485972881317,1,2426727055
0,0,0.5066757202148438,-0.20114026963710785,1,0.46970370411872864,-0.12742292881011963,1,2426735388
0,0,0.5070472955703735,-0.2016652375459671,1,0.4712321162223816,-0.1103859469294548,1,2426743721
0,0,0.5047576427459717,-0.16308875381946564,1,0.46261507272720337,-0.02055598981678486,1,2426752055
0,0,nan,nan,0,nan,nan,0,2426760388
0,0,nan,nan,0,nan,nan,0,2426768722
0,0,nan,nan,0,nan,nan,0,2426777055
0,0,nan,nan,0,nan,nan,0,2426785388
0,0,nan,nan,0,nan,nan,0,2426793721
0,0,nan,nan,0,nan,nan,0,2426802055
0,0,nan,nan,0,nan,nan,0,2426810388
0,0,nan,nan,0,nan,nan,0,2426818721
0,0,nan,nan,0,nan,nan,0,2426827058
0,0,nan,nan,0,nan,nan,0,2426835391
0,0,nan,nan,0,nan,nan,0,2426843725
0,0,nan,nan,0,nan,nan,0,2426852058
0,0,nan,nan,0,nan,nan,0,2426860391
0,0,nan,nan,0,nan,nan,0,2426868724
0,0,nan,nan,0,nan,nan,0,2426877058
0,0,nan,nan,0,nan,nan,0,2426885391
0,0,nan,nan,0,nan,nan,0,2426893724
0,0,nan,nan,0,nan,nan,0,2426902058
0,0,nan,nan,0,nan,nan,0,2426910391
0,0,nan,nan,0,nan,nan,0,2426918725
0,0,nan,nan,0,nan,nan,0,2426927058
0,0,nan,nan,0,nan,nan,0,2426935391
0,0,0.42613986134529114,0.228314608335495,1,nan,nan,0,2426943725
0,0,0.43802475929260254,0.17643329501152039,1,0.38812193274497986,0.30802464485168457,1,2426952058
0,0,0.43296703696250916,0.14972081780433655,1,0.3898890018463135,0.2876723110675812,1,2426960394
0,0,0.43929028511047363,0.12450135499238968,1,0.39901527762413025,0.3176756799221039,1,2426968727
0,0,0.43729668855667114,0.15485627949237823,1,0.3951805830001831,0.30645161867141724,1,2426977060
0,0,0.4339757263660431,0.11556229740381241,1,0.3916739523410797,0.292680948972702,1,2426985394
0,0,0.4299904704093933,0.12622316181659698,1,0.3989299535751343,0.2976483702659607,1,2426993728
0,0,0.4351746141910553,0.17188286781311035,1,0.39691951870918274,0.29239422082901,1,2427002061
0,0,0.4343380928039551,0.12649337947368622,1,0.3972805440425873,0.25291770696640015,1,2427010394
0,0,0.4405655562877655,0.12380518764257431,1,0.3950998783111572,0.2698690593242645,1,2427018728
0,0,0.43841788172721863,0.14550849795341492,1,0.39433395862579346,0.2519022226333618,1,2427027061
0,0,0.4361706078052521,0.14242230355739594,1,0.396328866481781,0.24786436557769775,1,2427035394
0,0,0.44323834776878357,0.1766510009765625,1,0.3986910283565521,0.2571745812892914,1,2427043728
0,0,0.44262945652008057,0.12915147840976715,1,0.4004494845867157,0.24519464373588562,1,2427052061
0,0,0.4457498788833618,0.1313900500535965,1,0.39433392882347107,0.1810125857591629,1,2427060394
0,0,0.4397575259208679,0.14029207825660706,1,0.40437981486320496,0.23586717247962952,1,2427068728
0,0,0.43750160932540894,0.10488247126340866,1,0.4036061763763428,0.21465405821800232,1,2427077061
0,0,0.43451958894729614,0.17291638255119324,1,0.3971135914325714,0.21985606849193573,1,2427085393
0,0,0.4138796627521515,0.18231777846813202,1,0.37657803297042847,0.24870584905147552,1,2427093731
0,0,0.3675397038459778,0.2090332955121994,1,0.3472065329551697,0.26544731855392456,1,2427102064
0,0,0.3551200330257416,0.2583252489566803,1,0.31932032108306885,0.29804691672325134,1,2427110397
0,0,0.3453563451766968,0.2613186836242676,1,0.31534358859062195,0.3385218679904938,1,2427118730
0,0,0.34398898482322693,0.2652675211429596,1,0.31234386563301086,0.31771743297576904,1,2427127063
0,0,0.3432883024215698,0.2752198278903961,1,0.31234538555145264,0.3314322531223297,1,2427135397
0,0,0.34056442975997925,0.26580339670181274,1,0.31630900502204895,0.3215605318546295,1,2427143729
0,0,0.34682002663612366,0.2744218111038208,1,0.3138379454612732,0.3235078454017639,1,2427152063
0,0,0.356111615896225,0.26385968923568726,1,0.3212512731552124,0.33630532026290894,1,2427160396
0,0,0.34424009919166565,0.27183136343955994,1,0.313202828168869,0.27836287021636963,1,2427168730
0,0,0.3455500900745392,0.2730187177658081,1,0.313018262386322,0.32892265915870667,1,2427177062
0,0,0.34975314140319824,0.2781749963760376,1,0.3110080063343048,0.323767751455307,1,2427185396
0,0,0.34219974279403687,0.269977331161499,1,0.3133920431137085,0.2938541769981384,1,2427193729
0,0,0.3395269215106964,0.2683519423007965,1,0.3172639310359955,0.30265194177627563,1,2427202063
0,0,0.34175893664360046,0.2668541669845581,1,0.32027503848075867,0.31518638134002686,1,2427210397
0,0,0.34215059876441956,0.24727098643779755,1,0.3296695053577423,0.32274141907691956,1,2427218733
0,0,0.3476247489452362,0.2537849545478821,1,0.32367193698883057,0.31859177350997925,1,2427227066
0,0,0.34440869092941284,0.2603580951690674,1,0.32039183378219604,0.33179348707199097,1,2427235399
0,0,0.3397184908390045,0.26289045810699463,1,0.31677716970443726,0.329725056886673,1,2427243733
0,0,0.34321486949920654,0.2673342227935791,1,0.3191664218902588,0.3223833441734314,1,2427252065
0,0,0.3433356285095215,0.2708372175693512,1,0.3080207109451294,0.318526953458786,1,2427260399
0,0,0.33077576756477356,0.27441173791885376,1,0.30377963185310364,0.3130200505256653,1,2427268732
0,0,0.31283366680145264,0.256181538105011,1,0.29339635372161865,0.31925907731056213,1,2427277065
0,0,0.3229835033416748,0.2589561939239502,1,0.291573166847229,0.31015801429748535,1,2427285399
0,0,0.31472885608673096,0.25499969720840454,1,0.29460012912750244,0.3124430179595947,1,2427293732
0,0,0.322969526052475,0.23095521330833435,1,0.2984679937362671,0.31385159492492676,1,2427302066
0,0,0.32424455881118774,0.2331453412771225,1,0.2866775393486023,0.3099155128002167,1,2427310398
0,0,0.3284674882888794,0.23298676311969757,1,0.29405415058135986,0.3010285496711731,1,2427318731
0,0,0.3264593482017517,0.23102031648159027,1,0.2891504466533661,0.2910175025463104,1,2427327066
0,0,0.3282114863395691,0.22848135232925415,1,0.293517142534256,0.32065021991729736,1,2427335398
0,0,0.32309553027153015,0.21940550208091736,1,0.298878937959671,0.31301528215408325,1,2427343731
0,0,0.32829907536506653,0.24490611255168915,1,0.29419034719467163,0.2980247139930725,1,2427352067
0,0,0.31656086444854736,0.24960879981517792,1,0.2971208691596985,0.3087855875492096,1,2427360401
0,0,0.32113760709762573,0.24171921610832214,1,0.29451701045036316,0.300679087638855,1,2427368734
0,0,0.3220146894454956,0.2474365532398224,1,0.29759839177131653,0.3092386722564697,1,2427377067
0,0,0.3197753429412842,0.24113480746746063,1,0.29419779777526855,0.3240759074687958,1,2427385401
0,0,0.323255717754364,0.23839513957500458,1,0.28765997290611267,0.30915069580078125,1,2427393734
0,0,0.322219580411911,0.249643012881279,1,0.28418853878974915,0.29650574922561646,1,2427402068
0,0,0.31756675243377686,0.22646698355674744,1,0.2897699773311615,0.27323484420776367,1,2427410402
