ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094110673,1400271896
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094119001,1400280229
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094127328,1400288563
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094135655,1400296896
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094143982,1400305230
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094152314,1400313563
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094160645,1400321896
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094169023,1400330276
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094177401,1400338656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094185781,1400347038
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094194120,1400355372
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094202461,1400363705
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094210804,1400372039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094219149,1400380375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094227492,1400388708
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094235835,1400397041
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094244173,1400405375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094252505,1400413708
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094260839,1400422042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094269172,1400430375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094277504,1400438708
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603094285838,1400447042
0,0,1,2.6711883544921875,0,nan,1,0.49417683482170105,0.5022934079170227,-0.8855785131454468,98.84168243408203,25.333656311035156,0,nan,nan,nan,nan,nan,1,13.089739799499512,-15.775146484375,604.2588500976562,0.47191759943962097,0.5394409894943237,0.35022130608558655,0,nan,nan,nan,nan,nan,nan,603094294170,1400455375
0,0,1,2.65777587890625,1,1.987060546875,1,0.5070782899856567,0.4156021475791931,3.5635581016540527,114.64395904541016,31.085182189941406,1,0.291573166847229,0.5161097049713135,-70.75433349609375,96.3232421875,24.416954040527344,1,13.082633972167969,-15.786298751831055,604.1988525390625,0.4719303250312805,0.5394667983055115,0.350090891122818,1,-46.83710861206055,-18.894428253173828,606.5103759765625,0.6060843467712402,0.546109676361084,0.35876914858818054,603094302506,1400463708
0,0,1,2.7465362548828125,1,2.805267333984375,1,0.4836638271808624,0.5466872453689575,-4.511033058166504,90.74948120117188,22.388309478759766,1,0.5050796270370483,0.4965040683746338,2.87430477142334,99.89698791503906,25.717710494995117,1,13.055459976196289,-15.790390968322754,604.3003540039062,0.4719969928264618,0.539473831653595,0.35031020641326904,1,-46.84404754638672,-18.91412925720215,606.386474609375,0.6061243414878845,0.5461567044258118,0.3585023283958435,603094310845,1400472042
0,0,1,2.600555419921875,0,nan,1,0.48384523391723633,0.5032204389572144,-4.448474884033203,98.67272186279297,25.2720890045166,0,nan,nan,nan,nan,nan,1,13.015227317810059,-15.793743133544922,603.8784790039062,0.4720643162727356,0.5394890904426575,0.34939152002334595,0,nan,nan,nan,nan,nan,nan,603094319184,1400480375
0,0,1,2.6316375732421875,0,nan,1,0.49693983793258667,0.4661560356616974,0.06726142764091492,105.42886352539062,27.731245040893555,0,nan,nan,nan,nan,nan,1,12.998409271240234,-15.81784439086914,604.201416015625,0.4721198081970215,0.5395362973213196,0.35009315609931946,0,nan,nan,nan,nan,nan,nan,603094327522,1400488708
0,0,1,2.680145263671875,1,2.8463134765625,1,0.47907742857933044,0.5189792513847351,-6.0926618576049805,95.8001480102539,24.22662925720215,1,0.5175984501838684,0.40692099928855896,7.191462516784668,116.22636413574219,31.661163330078125,1,13.004981994628906,-15.805700302124023,603.7781982421875,0.47208189964294434,0.5395174622535706,0.349173367023468,1,-46.91966247558594,-18.984569549560547,606.43798828125,0.6062833070755005,0.5463100075721741,0.35862866044044495,603094335862,1400497042
