ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2812593303
0,0,nan,nan,0,nan,nan,0,2812601636
0,0,nan,nan,0,nan,nan,0,2812609970
0,0,nan,nan,0,nan,nan,0,2812618303
0,0,nan,nan,0,nan,nan,0,2812626637
0,0,nan,nan,0,nan,nan,0,2812634970
0,0,nan,nan,0,nan,nan,0,2812643303
0,0,nan,nan,0,nan,nan,0,2812651637
0,0,nan,nan,0,nan,nan,0,2812659970
0,0,nan,nan,0,nan,nan,0,2812668375
0,0,0.5237273573875427,0.3704930245876312,1,nan,nan,0,2812676781
0,0,0.5180111527442932,0.37076815962791443,1,0.4935632646083832,0.4075482189655304,1,2812685114
0,0,0.5243589878082275,0.3791269063949585,1,0.4760957956314087,0.39829906821250916,1,2812693448
0,0,0.5212260484695435,0.37607523798942566,1,0.4808768033981323,0.38693639636039734,1,2812701781
0,0,0.5178414583206177,0.371268630027771,1,0.4798656702041626,0.39884698390960693,1,2812710110
0,0,nan,nan,0,nan,nan,0,2812718443
0,0,nan,nan,0,nan,nan,0,2812726777
0,0,nan,nan,0,nan,nan,0,2812735110
0,0,0.5161319375038147,0.3750307559967041,1,0.48028379678726196,0.3939957618713379,1,2812743444
0,0,0.5145794153213501,0.3774821162223816,1,0.48176100850105286,0.38807791471481323,1,2812751778
0,0,0.5115455389022827,0.3710971176624298,1,0.4824747145175934,0.39545387029647827,1,2812760111
0,0,0.5166366696357727,0.3862515389919281,1,0.48279422521591187,0.386837363243103,1,2812768444
0,0,0.5205003023147583,0.3693569302558899,1,0.4809708297252655,0.3790566325187683,1,2812776777
0,0,0.517807126045227,0.3654329180717468,1,0.48191866278648376,0.38379916548728943,1,2812785110
0,0,0.5231806039810181,0.38481229543685913,1,0.48133307695388794,0.378517210483551,1,2812793444
0,0,0.5121395587921143,0.3681797981262207,1,0.4762990474700928,0.3738309144973755,1,2812801778
0,0,0.5117641091346741,0.36684173345565796,1,0.4813392460346222,0.39008766412734985,1,2812810110
