ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2884794804
0,0,nan,nan,0,nan,nan,0,2884803137
0,0,nan,nan,0,nan,nan,0,2884811471
0,0,nan,nan,0,nan,nan,0,2884819804
0,0,nan,nan,0,nan,nan,0,2884828137
0,0,nan,nan,0,nan,nan,0,2884836470
0,0,nan,nan,0,nan,nan,0,2884844803
0,0,nan,nan,0,nan,nan,0,2884853137
0,0,nan,nan,0,nan,nan,0,2884861470
0,0,nan,nan,0,nan,nan,0,2884869872
0,0,0.5332213044166565,0.1377912312746048,1,nan,nan,0,2884878274
0,0,0.530563235282898,0.25607410073280334,1,nan,nan,0,2884886607
0,0,0.5288798809051514,0.30893224477767944,1,nan,nan,0,2884894941
0,0,0.5282360911369324,0.27155423164367676,1,nan,nan,0,2884903275
0,0,nan,nan,0,nan,nan,0,2884911608
0,0,nan,nan,0,nan,nan,0,2884919941
0,0,nan,nan,0,nan,nan,0,2884928282
0,0,nan,nan,0,nan,nan,0,2884936616
0,0,0.5268758535385132,0.28452351689338684,1,0.489676296710968,0.33546170592308044,1,2884944949
0,0,0.5273440480232239,0.28492289781570435,1,0.48454079031944275,0.32108089327812195,1,2884953282
0,0,0.524606466293335,0.293889582157135,1,0.4868595004081726,0.33734485507011414,1,2884961615
0,0,0.5282170176506042,0.2867307960987091,1,0.48702272772789,0.32285401225090027,1,2884969949
0,0,0.527030348777771,0.28822949528694153,1,0.48959115147590637,0.32758986949920654,1,2884978282
0,0,0.5278587937355042,0.3104471266269684,1,0.4996883273124695,0.33121445775032043,1,2884986616
0,0,0.5244728922843933,0.29639339447021484,1,0.4931778609752655,0.3378582298755646,1,2884994949
0,0,0.5216710567474365,0.3060140311717987,1,0.4875366985797882,0.31439465284347534,1,2885003282
0,0,0.5146942734718323,0.3000200390815735,1,0.48307403922080994,0.3287925720214844,1,2885011616
0,0,0.5232897400856018,0.2947310507297516,1,0.48323166370391846,0.32461026310920715,1,2885019949
0,0,0.5230052471160889,0.2952958643436432,1,0.4868116080760956,0.3282734155654907,1,2885028282
0,0,0.5303669571876526,0.3016280233860016,1,0.48872947692871094,0.32514235377311707,1,2885036616
0,0,0.530245304107666,0.2931361794471741,1,0.49095064401626587,0.32005828619003296,1,2885044949
0,0,0.5230197310447693,0.2840903401374817,1,0.4938245117664337,0.3094196021556854,1,2885053282
0,0,0.5226330161094666,0.28335270285606384,1,0.489164799451828,0.3281676769256592,1,2885061616
0,0,0.5156201124191284,0.30948755145072937,1,0.48751911520957947,0.3119514584541321,1,2885069952
0,0,0.5182768106460571,0.2978343069553375,1,0.4854132831096649,0.32384923100471497,1,2885078285
0,0,0.5143114924430847,0.3055382966995239,1,0.47995415329933167,0.32236286997795105,1,2885086618
0,0,0.5241928100585938,0.31239739060401917,1,0.48749956488609314,0.3167954385280609,1,2885094952
0,0,0.5214650630950928,0.3140411376953125,1,0.4860963523387909,0.3152197003364563,1,2885103285
0,0,0.526475191116333,0.30811768770217896,1,0.4918598234653473,0.3235788941383362,1,2885111619
0,0,0.5260063409805298,0.3166355490684509,1,0.4827713668346405,0.32723116874694824,1,2885119952
0,0,0.526517391204834,0.31015127897262573,1,0.4902127683162689,0.33604225516319275,1,2885128285
0,0,0.5238205194473267,0.3325110375881195,1,0.49139970541000366,0.33308425545692444,1,2885136619
0,0,0.5250945091247559,0.3082024157047272,1,0.4893777668476105,0.3440598249435425,1,2885144952
0,0,0.5318915843963623,0.31801584362983704,1,0.4922502934932709,0.3506852388381958,1,2885153285
0,0,0.5232738852500916,0.31891828775405884,1,0.4870094656944275,0.33684226870536804,1,2885161619
0,0,0.5187817215919495,0.30947980284690857,1,0.49587538838386536,0.3440689742565155,1,2885169952
0,0,0.5266671180725098,0.3601381182670593,1,0.4963875710964203,0.385919988155365,1,2885178285
0,0,0.5290568470954895,0.3855445086956024,1,0.4842411279678345,0.41331490874290466,1,2885186619
