ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330049290,1636210255
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330057647,1636218588
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330066006,1636226922
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330074366,1636235255
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330082726,1636243588
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330091062,1636251921
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330099397,1636260254
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330107733,1636268588
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330116141,1636276993
0,0,1,2.5560760498046875,1,2.697723388671875,1,0.41966766119003296,0.5247864723205566,-26.580387115478516,94.74159240722656,23.841358184814453,1,0.4448282718658447,0.41256916522979736,-17.903642654418945,115.19679260253906,31.286460876464844,1,12.422629356384277,-12.31845760345459,621.392578125,0.47427570819854736,0.5316868424415588,0.38738709688186646,1,-47.553489685058594,-15.618753433227539,622.0472412109375,0.6046547889709473,0.5386264324188232,0.39248645305633545,603330124548,1636285398
0,0,1,2.586700439453125,1,2.701751708984375,1,0.4217814803123474,0.5125545263290405,-25.851425170898438,96.97122955322266,24.65296745300293,1,0.44709038734436035,0.4113636314868927,-17.123533248901367,115.4165267944336,31.366474151611328,1,12.411398887634277,-12.311014175415039,621.3077392578125,0.474295973777771,0.5316712856292725,0.38720211386680603,1,-47.55776596069336,-15.606552124023438,622.0239868164062,0.604668378829956,0.5386005640029907,0.39243656396865845,603330132884,1636293731
0,0,1,2.5856781005859375,1,2.706634521484375,1,0.43147432804107666,0.5292925238609314,-22.50880241394043,93.92021179199219,23.54243278503418,1,0.4383159875869751,0.4316101372241974,-20.149433135986328,111.7259750366211,30.023149490356445,1,12.401779174804688,-12.292612075805664,621.3714599609375,0.47432002425193787,0.5316312909126282,0.38734012842178345,1,-47.563682556152344,-15.586807250976562,621.958984375,0.6046933531761169,0.5385592579841614,0.39229631423950195,603330141207,1636302064
0,0,1,2.549163818359375,1,2.6939544677734375,1,0.42183077335357666,0.4877612888813019,-25.834423065185547,101.49061584472656,26.297828674316406,1,0.44901496171951294,0.416902631521225,-16.459842681884766,114.4068832397461,30.998950958251953,1,12.388951301574707,-12.286376953125,621.39306640625,0.4743489921092987,0.5316177606582642,0.3873865604400635,1,-47.577552795410156,-15.580920219421387,621.93505859375,0.6047279834747314,0.5385469794273376,0.3922465443611145,603330149534,1636310399
0,0,1,2.5749053955078125,1,2.697235107421875,1,0.4318993389606476,0.4972637891769409,-22.362241744995117,99.75847625732422,25.667390823364258,1,0.44339674711227417,0.4241946339607239,-18.397308349609375,113.07769775390625,30.515119552612305,1,12.374532699584961,-12.275760650634766,621.4576416015625,0.47438350319862366,0.5315945148468018,0.38752612471580505,1,-47.588619232177734,-15.567350387573242,621.8905029296875,0.6047604084014893,0.5385185480117798,0.39215153455734253,603330157857,1636318732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603330166180,1636327065
