ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1594592702
0,0,nan,nan,0,nan,nan,0,1594601035
0,0,nan,nan,0,nan,nan,0,1594609369
0,0,nan,nan,0,nan,nan,0,1594617702
0,0,nan,nan,0,nan,nan,0,1594626035
0,0,nan,nan,0,nan,nan,0,1594634369
0,0,nan,nan,0,nan,nan,0,1594642702
0,0,nan,nan,0,nan,nan,0,1594651035
0,0,nan,nan,0,nan,nan,0,1594659370
0,0,nan,nan,0,nan,nan,0,1594667703
0,0,nan,nan,0,nan,nan,0,1594676037
0,0,nan,nan,0,nan,nan,0,1594684370
0,0,nan,nan,0,nan,nan,0,1594692703
0,0,nan,nan,0,nan,nan,0,1594701037
0,0,nan,nan,0,nan,nan,0,1594709370
0,0,nan,nan,0,nan,nan,0,1594717749
0,0,nan,nan,0,nan,nan,0,1594726128
0,0,0.519435703754425,0.44707655906677246,1,0.5060571432113647,0.5081050992012024,1,1594734507
0,0,0.5164389610290527,0.45838066935539246,1,0.4995402693748474,0.5488964319229126,1,1594742841
0,0,0.5074494481086731,0.47206249833106995,1,0.49672073125839233,0.5462691783905029,1,1594751174
0,0,0.5121545195579529,0.46116772294044495,1,0.5056169033050537,0.5364477038383484,1,1594759511
0,0,nan,nan,0,nan,nan,0,1594767844
0,0,0.5632145404815674,0.5809991955757141,1,0.5358235239982605,0.6366596817970276,1,1594776177
0,0,0.5796811580657959,0.6852809190750122,1,0.555641233921051,0.7410135865211487,1,1594784511
0,0,0.5934755802154541,0.7986233830451965,1,0.5990745425224304,0.8401831984519958,1,1594792844
0,0,0.6132699847221375,0.9013814926147461,1,0.6569703221321106,0.9239761829376221,1,1594801178
0,0,0.597561240196228,0.8832796812057495,1,0.6680867075920105,0.8806464076042175,1,1594809511
0,0,0.59222012758255,0.9063368439674377,1,0.6883953213691711,0.8835611343383789,1,1594817844
0,0,0.5840837359428406,0.9322698712348938,1,0.6647363901138306,0.9221196174621582,1,1594826178
0,0,0.5792555212974548,0.9333599805831909,1,0.6537500023841858,0.909826934337616,1,1594834511
0,0,0.5914408564567566,0.9214268922805786,1,0.6587380170822144,0.9327107667922974,1,1594842844
0,0,0.590995728969574,0.9152625203132629,1,0.6755984425544739,0.8976615071296692,1,1594851178
0,0,0.6006748676300049,0.9432027339935303,1,0.6416773200035095,0.9210991263389587,1,1594859511
0,0,0.5941939353942871,0.9222225546836853,1,0.5999881625175476,0.9365504384040833,1,1594867844
0,0,0.5924127697944641,0.9277456402778625,1,0.6974282264709473,0.8779729008674622,1,1594876178
0,0,0.5844707489013672,0.9128112196922302,1,0.6442604660987854,0.8985384106636047,1,1594884511
0,0,0.5879881978034973,0.9046935439109802,1,0.6466196775436401,0.8602505326271057,1,1594892847
0,0,0.5951587557792664,0.9139140844345093,1,0.661543607711792,0.8913186192512512,1,1594901181
0,0,0.595050573348999,0.9250483512878418,1,0.6555610299110413,0.8878534436225891,1,1594909514
0,0,0.5874519944190979,0.92739337682724,1,0.6939765214920044,0.9215894341468811,1,1594917847
0,0,0.6018139719963074,0.9226089119911194,1,0.6480413675308228,0.8907623291015625,1,1594926181
0,0,0.5956860184669495,0.9372126460075378,1,0.6746978759765625,0.9121793508529663,1,1594934514
0,0,0.5956785082817078,0.9334642291069031,1,nan,nan,0,1594942847
0,0,0.5882462859153748,0.9119466543197632,1,0.6446759700775146,0.8940586447715759,1,1594951181
0,0,0.5867186784744263,0.9173201322555542,1,0.6314330697059631,0.9088670611381531,1,1594959514
0,0,0.5814748406410217,0.9018359184265137,1,0.6775093078613281,0.9049598574638367,1,1594967847
0,0,0.5897520184516907,0.9322801828384399,1,0.6428232789039612,0.929846465587616,1,1594976181
0,0,0.5869333744049072,0.9220118522644043,1,0.6690808534622192,0.9011128544807434,1,1594984514
0,0,0.5844857096672058,0.9364237189292908,1,0.6193631291389465,0.9116414785385132,1,1594992847
0,0,0.5983002781867981,0.9367395639419556,1,0.6221686601638794,0.8953823447227478,1,1595001181
0,0,0.5988306999206543,0.9209689497947693,1,0.6750093102455139,0.8982589840888977,1,1595009514
0,0,0.595207691192627,0.9230332374572754,1,0.6773684620857239,0.899452269077301,1,1595017847
0,0,0.5833301544189453,0.9283644556999207,1,0.6339267492294312,0.8962355852127075,1,1595026186
0,0,0.5727805495262146,0.9212533831596375,1,nan,nan,0,1595034519
0,0,0.5772599577903748,0.9132178425788879,1,0.6130986213684082,0.9147377014160156,1,1595042852
0,0,0.5811979174613953,0.9095959067344666,1,0.6585432887077332,0.868118166923523,1,1595051186
0,0,0.5835589170455933,0.9062625765800476,1,0.6140655875205994,0.9500625133514404,1,1595059518
0,0,0.5885765552520752,0.919657826423645,1,0.6348491311073303,0.947273850440979,1,1595067851
0,0,0.559528648853302,0.8455214500427246,1,0.6131195425987244,0.8324337005615234,1,1595076185
0,0,0.5038333535194397,0.6205666661262512,1,0.5130593776702881,0.6813464164733887,1,1595084518
0,0,0.48272982239723206,0.5068806409835815,1,0.4806978404521942,0.639850378036499,1,1595092851
0,0,0.4845297336578369,0.4348127245903015,1,0.4836929738521576,0.5623313784599304,1,1595101186
0,0,0.4889788329601288,0.4034060537815094,1,0.4820062816143036,0.4970417618751526,1,1595109518
0,0,0.4906589686870575,0.42281174659729004,1,0.47064247727394104,0.4840131402015686,1,1595117851
0,0,0.4920065104961395,0.40132156014442444,1,0.4719475507736206,0.47451668977737427,1,1595126186
0,0,0.4902752935886383,0.3989914357662201,1,0.4709780216217041,0.5252201557159424,1,1595134518
0,0,0.49375784397125244,0.4333629012107849,1,0.47945812344551086,0.5007381439208984,1,1595142851
0,0,0.49170780181884766,0.4294617176055908,1,0.45841941237449646,0.520347535610199,1,1595151185
0,0,0.4938775300979614,0.42615118622779846,1,0.4688049554824829,0.5320453643798828,1,1595159519
0,0,0.49671125411987305,0.4223583936691284,1,0.4699573218822479,0.5288493633270264,1,1595167852
0,0,0.4947270452976227,0.43108436465263367,1,0.46987923979759216,0.5095570683479309,1,1595176186
0,0,0.49565955996513367,0.45445722341537476,1,0.46745625138282776,0.5211716294288635,1,1595184519
0,0,0.49037331342697144,0.4309884011745453,1,0.4739515781402588,0.5240305662155151,1,1595192853
0,0,0.4913903772830963,0.4224081337451935,1,0.483852744102478,0.4612056612968445,1,1595201187
0,0,0.5000285506248474,0.4266478419303894,1,0.4768238067626953,0.49857914447784424,1,1595209520
0,0,0.49824485182762146,0.42872533202171326,1,0.46996253728866577,0.49552229046821594,1,1595217853
0,0,0.49509501457214355,0.41547778248786926,1,0.46480417251586914,0.504462718963623,1,1595226187
0,0,0.4925611615180969,0.421669065952301,1,0.4800022542476654,0.5045238733291626,1,1595234520
0,0,0.4944741725921631,0.4346475303173065,1,0.4796079993247986,0.4713064134120941,1,1595242853
0,0,0.4958042800426483,0.417705774307251,1,0.472198486328125,0.5168511867523193,1,1595251186
0,0,0.49025458097457886,0.4360201358795166,1,0.46978142857551575,0.5237144231796265,1,1595259520
0,0,0.4909544885158539,0.43525430560112,1,0.46540430188179016,0.5315143465995789,1,1595267853
0,0,0.4951317608356476,0.4194389581680298,1,0.46980246901512146,0.5207067131996155,1,1595276186
0,0,0.4887724816799164,0.4325155019760132,1,0.4710519015789032,0.529710590839386,1,1595284520
0,0,0.4973605275154114,0.41902175545692444,1,0.4611193835735321,0.478087455034256,1,1595292856
0,0,0.5095469355583191,0.43254560232162476,1,0.481812447309494,0.5130226612091064,1,1595301190
0,0,0.5086460709571838,0.43168318271636963,1,0.4786905348300934,0.5108487010002136,1,1595309523
0,0,0.5037091374397278,0.42760175466537476,1,0.48613908886909485,0.49994441866874695,1,1595317856
