ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.685150146484375,1,2.8251495361328125,1,0.49029526114463806,0.5342998504638672,-2.2241475582122803,93.00746154785156,23.210216522216797,1,0.532281219959259,0.43784257769584656,12.25489616394043,110.58992004394531,29.609638214111328,1,17.69369888305664,-12.833181381225586,636.6143188476562,0.46383702754974365,0.5326904654502869,0.42074307799339294,1,-42.09770202636719,-15.408793449401855,634.7645263671875,0.5907385349273682,0.5379852056503296,0.419224351644516,602909706858,1215868104
0,0,1,2.648193359375,1,2.831512451171875,1,0.5002493858337402,0.5204099416732788,1.2085775136947632,95.53934478759766,24.131765365600586,1,0.5262477397918701,0.4352993071079254,10.17422866821289,111.05350494384766,29.778400421142578,1,17.6864013671875,-12.81534481048584,636.52490234375,0.4638465344905853,0.5326536297798157,0.42054829001426697,1,-42.09939956665039,-15.401844024658203,634.6969604492188,0.5907528400421143,0.5379716157913208,0.41907799243927,602909715191,1215876437
0,0,1,2.6914825439453125,1,2.8173065185546875,1,0.49969252943992615,0.5250281095504761,1.016542673110962,94.6975326538086,23.825347900390625,1,0.5294066667556763,0.4317640960216522,11.263596534729004,111.69792175292969,30.012908935546875,1,17.67290687561035,-12.825631141662598,636.48095703125,0.4638722538948059,0.5326755046844482,0.42045193910598755,1,-42.11083221435547,-15.408055305480957,634.6282958984375,0.5907881855964661,0.5379857420921326,0.41893070936203003,602909723525,1215884771
0,0,1,2.64544677734375,1,2.8232269287109375,1,0.49750810861587524,0.5164448618888855,0.26322823762893677,96.26210021972656,24.394838333129883,1,0.5168489217758179,0.42830923199653625,6.933000564575195,112.32765197753906,30.242206573486328,1,17.66617202758789,-12.810497283935547,636.4588623046875,0.46388503909111023,0.5326438546180725,0.42040351033210754,1,-42.10908508300781,-15.401029586791992,634.4713134765625,0.5908094644546509,0.5379734635353088,0.41858986020088196,602909731859,1215893104
0,0,1,2.6578216552734375,1,2.831573486328125,1,0.4896862506866455,0.5309195518493652,-2.434180498123169,93.62366485595703,23.434377670288086,1,0.5153569579124451,0.43172577023506165,6.418485641479492,111.7049331665039,30.0153865814209,1,17.65939712524414,-12.802127838134766,636.4361572265625,0.46389785408973694,0.5326263904571533,0.42035362124443054,1,-42.12027359008789,-15.397279739379883,634.3800659179688,0.5908477902412415,0.5379669070243835,0.4183933436870575,602909740192,1215901437
0,0,1,2.71661376953125,1,2.838958740234375,1,0.48588794469833374,0.5476933717727661,-3.7440361976623535,90.5660629272461,22.321622848510742,1,0.5192136764526367,0.4363361895084381,7.748489856719971,110.86450958251953,29.709590911865234,1,17.64901351928711,-12.79361343383789,636.3699951171875,0.46391546726226807,0.5326089859008789,0.42020925879478455,1,-42.1365852355957,-15.392160415649414,634.310791015625,0.5908934473991394,0.5379572510719299,0.418245404958725,602909748526,1215909771
0,0,1,2.6660003662109375,1,2.811859130859375,1,0.5012893676757812,0.5048344731330872,1.5672175884246826,98.37848663330078,25.165077209472656,1,0.5179832577705383,0.4295274019241333,7.324167728424072,112.10562133789062,30.161325454711914,1,17.634166717529297,-12.77060604095459,636.4599609375,0.46395280957221985,0.5325599312782288,0.4204036593437195,1,-42.15365982055664,-15.378386497497559,634.30908203125,0.5909299850463867,0.5379282236099243,0.418243944644928,602909756861,1215918104
0,0,1,2.6392822265625,1,2.8065643310546875,1,0.4951428771018982,0.5043530464172363,-0.5524296760559082,98.46624755859375,25.19701385498047,1,0.5180071592330933,0.419005423784256,7.332433700561523,114.02357482910156,30.859468460083008,1,17.622501373291016,-12.761013984680176,636.4378662109375,0.46397608518600464,0.5325399041175842,0.42035481333732605,1,-42.16753005981445,-15.375112533569336,634.2398681640625,0.590970516204834,0.5379223823547363,0.41809558868408203,602909765194,1215926437
0,0,1,2.6511077880859375,1,2.8209991455078125,1,0.4997175335884094,0.5223783254623413,1.0251556634902954,95.1805648803711,24.001094818115234,1,0.5178993940353394,0.4322960078716278,7.295253276824951,111.6009521484375,29.977649688720703,1,17.619304656982422,-12.736231803894043,636.5496826171875,0.46399015188217163,0.5324869751930237,0.4205973744392395,1,-42.17974090576172,-15.358601570129395,634.2389526367188,0.590996503829956,0.5378875732421875,0.41809505224227905,602909773528,1215934771
0,0,1,2.619842529296875,1,2.8159942626953125,1,0.500991702079773,0.4950769543647766,1.464557409286499,100.15709686279297,25.812471389770508,1,0.5201378464698792,0.4323119819164276,8.067206382751465,111.59806060791016,29.976537704467773,1,17.611923217773438,-12.728560447692871,636.5499267578125,0.46400579810142517,0.5324708819389343,0.42059749364852905,1,-42.184120178222656,-15.349089622497559,634.193603515625,0.5910130143165588,0.5378682017326355,0.417997270822525,602909781861,1215943104
0,0,1,2.6573944091796875,1,2.807159423828125,1,0.5031975507736206,0.5087177157402039,2.2252438068389893,97.67064666748047,24.907426834106445,1,0.5175347328186035,0.4372626841068268,7.1695122718811035,110.69558715820312,29.648210525512695,1,17.60700035095215,-12.726104736328125,636.5501708984375,0.46401625871658325,0.5324656963348389,0.420597642660141,1,-42.189002990722656,-15.345735549926758,634.1931762695312,0.5910234451293945,0.5378611087799072,0.41799700260162354,602909790194,1215951437
0,0,1,2.6653289794921875,1,2.8189544677734375,1,0.5041068196296692,0.5268484354019165,2.5388388633728027,94.36573791503906,23.704526901245117,1,0.514316976070404,0.4464315176010132,6.059839248657227,109.02428436279297,29.03988265991211,1,17.60580825805664,-12.713977813720703,636.505126953125,0.46401578187942505,0.5324405431747437,0.420499712228775,1,-42.18876266479492,-15.331195831298828,634.1707763671875,0.5910264849662781,0.5378308892250061,0.4179481863975525,602909798533,1215959775
0,0,1,2.6366119384765625,1,2.8196563720703125,1,0.5009469985961914,0.5032880306243896,1.4491431713104248,98.66036987304688,25.26767921447754,1,0.5134209394454956,0.42946505546569824,5.750838279724121,112.11698913574219,30.16547966003418,1,17.60089874267578,-12.732704162597656,636.5056762695312,0.46402624249458313,0.5324798822402954,0.42050063610076904,1,-42.20144271850586,-15.341312408447266,634.2139892578125,0.5910465121269226,0.5378515124320984,0.418043851852417,602909806866,1215968108
0,0,1,2.6173248291015625,1,2.8190765380859375,1,0.5074712038040161,0.4898306727409363,3.6990437507629395,101.11339569091797,26.160537719726562,1,0.5177657604217529,0.4386747181415558,7.249164581298828,110.43822479248047,29.55447006225586,1,17.59469985961914,-12.731324195861816,636.5509033203125,0.4640423059463501,0.5324766039848328,0.420598566532135,1,-42.21436309814453,-15.334450721740723,634.2793579101562,0.591063380241394,0.537835955619812,0.4181874096393585,602909815199,1215976441
0,0,1,2.6368560791015625,1,2.82080078125,1,0.5029786825180054,0.5079647302627563,2.1497793197631836,97.80789184570312,24.957422256469727,1,0.5195912718772888,0.4365578591823578,7.87870979309082,110.8240966796875,29.694902420043945,1,17.587326049804688,-12.746675491333008,636.5513916015625,0.4640580117702484,0.532508909702301,0.4205993711948395,1,-42.22142028808594,-15.340089797973633,634.2559814453125,0.5910822153091431,0.537848174571991,0.418137788772583,602909823533,1215984775
0,0,1,2.6766510009765625,1,2.7935333251953125,1,0.5072156190872192,0.5246943831443787,3.6109073162078857,94.75836944580078,23.847496032714844,1,0.5236504673957825,0.42265254259109497,9.27853012084961,113.35879516601562,30.617422103881836,1,17.572561264038086,-12.756194114685059,636.5523681640625,0.46408936381340027,0.532528817653656,0.42060068249702454,1,-42.24384307861328,-15.341012954711914,634.2978515625,0.5911231637001038,0.537849485874176,0.418231725692749,602909831868,1215993108
0,0,1,2.681243896484375,1,2.8179473876953125,1,0.5034589171409607,0.5264121890068054,2.3153889179229736,94.44524383544922,23.73352813720703,1,0.5239097476005554,0.4277729094028473,9.36795425415039,112.42543029785156,30.277751922607422,1,17.543678283691406,-12.75550651550293,636.53125,0.4641491174697876,0.532527506351471,0.420553058385849,1,-42.26434326171875,-15.333712577819824,634.3848266601562,0.5911526679992676,0.5378326773643494,0.4184233248233795,602909840203,1216001441
0,0,1,2.6489410400390625,1,2.79583740234375,1,0.5136018395423889,0.5139236450195312,5.813228130340576,96.7216796875,24.562074661254883,1,0.5261512398719788,0.41106513142585754,10.140924453735352,115.470947265625,31.386276245117188,1,17.51907730102539,-12.765335083007812,636.5325927734375,0.4642013609409332,0.5325480103492737,0.420554518699646,1,-42.28945541381836,-15.347955703735352,634.4488525390625,0.5911956429481506,0.5378615856170654,0.418565958738327,602909848539,1216009775
0,0,1,2.63262939453125,1,2.825469970703125,1,0.5133476853370667,0.4997153580188751,5.725574016571045,99.31163024902344,25.504655838012695,1,0.518828809261322,0.428100049495697,7.615763187408447,112.36579132080078,30.256074905395508,1,17.48355484008789,-12.750741958618164,636.3997802734375,0.4642678499221802,0.5325182676315308,0.42026379704475403,1,-42.30421829223633,-15.331733703613281,634.2449951171875,0.5912597179412842,0.5378305912017822,0.41812556982040405,602909856874,1216018108
0,0,1,2.62811279296875,1,2.826416015625,1,0.5011275410652161,0.533781111240387,1.5113948583602905,93.10204315185547,23.24458122253418,1,0.5220075845718384,0.44216981530189514,8.711974143981934,109.8011474609375,29.322528839111328,1,17.475852966308594,-12.816169738769531,636.15478515625,0.464268296957016,0.5326576232910156,0.41973134875297546,1,-42.293670654296875,-15.385372161865234,634.1787719726562,0.5912481546401978,0.5379446148872375,0.41798135638237,602909865212,1216026443
0,0,1,2.635589599609375,1,2.8123779296875,1,0.5624117851257324,0.6183176636695862,22.645538330078125,77.6925277709961,17.63601303100586,1,0.5631036758422852,0.5698935389518738,22.88414192199707,86.5193862915039,20.848722457885742,1,17.530731201171875,-12.980705261230469,636.55615234375,0.46417853236198425,0.5330004096031189,0.420608252286911,1,-42.11345672607422,-15.558938026428223,633.9803466796875,0.590897798538208,0.5383138656616211,0.41752809286117554,602909873546,1216034775
0,0,1,2.583587646484375,1,2.837799072265625,1,0.6213750839233398,0.7694219946861267,42.97929382324219,50.14893341064453,7.610895156860352,1,0.6314128041267395,0.7528295516967773,46.44083786010742,53.173431396484375,8.711738586425781,1,17.626928329467773,-13.183819770812988,636.283935546875,0.46395713090896606,0.5334298014640808,0.42002418637275696,1,-41.900917053222656,-15.75599479675293,633.9422607421875,0.5904531478881836,0.5387303233146667,0.41741877794265747,602909881879,1216043108
0,0,1,2.43011474609375,1,2.8628082275390625,1,0.7260236144065857,0.955368161201477,79.06779479980469,16.25424575805664,-4.7256903648376465,1,0.6925662755966187,0.9290542602539062,67.5298843383789,21.050817489624023,-2.9799132347106934,1,17.68041229248047,-13.448812484741211,636.3060302734375,0.4638456404209137,0.5339867472648621,0.420077919960022,1,-41.733192443847656,-16.010499954223633,633.7632446289062,0.590126097202301,0.5392702221870422,0.4170112907886505,602909890213,1216051441
0,0,1,2.34503173828125,1,2.8848724365234375,1,0.788715124130249,1.1416820287704468,100.68724822998047,-17.707435607910156,-17.08677101135254,1,0.7357667684555054,1.1027634143829346,82.42776489257812,-10.613276481628418,-14.50467586517334,1,17.696903228759766,-13.676873207092285,636.418701171875,0.46381843090057373,0.5344650149345398,0.42032602429389954,1,-41.67174530029297,-16.244522094726562,634.4210815429688,0.5898921489715576,0.5397515296936035,0.4184340834617615,602909898547,1216059775
0,0,1,2.4500274658203125,1,2.8910675048828125,1,0.7865497469902039,1.346819519996643,99.94052124023438,-55.10029983520508,-30.69672393798828,1,0.7780129909515381,1.284790277481079,96.9965591430664,-43.79350662231445,-26.581274032592773,1,17.691280364990234,-13.86904525756836,636.532470703125,0.4638381898403168,0.5348677039146423,0.4205750823020935,1,-41.621036529541016,-16.444658279418945,634.4736938476562,0.589776873588562,0.5401721596717834,0.4185450077056885,602909906881,1216068108
0,0,1,2.4945220947265625,0,nan,1,0.7816988825798035,1.4069387912750244,98.26766204833984,-66.05899047851562,-34.68528747558594,0,nan,nan,nan,nan,nan,1,17.679637908935547,-13.960634231567383,636.4207763671875,0.4638555645942688,0.5350613594055176,0.420332670211792,0,nan,nan,nan,nan,nan,nan,602909915214,1216076441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602909923548,1216084775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602909931885,1216093111
0,0,1,2.537506103515625,0,nan,1,0.7793830633163452,1.4349546432495117,97.46904754638672,-71.16580200195312,-36.54400634765625,0,nan,nan,nan,nan,nan,1,17.682716369628906,-13.99490737915039,636.3985595703125,0.4638476073741913,0.5351336598396301,0.42028504610061646,0,nan,nan,nan,nan,nan,nan,602909940215,1216101446
