ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1846256375
0,0,nan,nan,0,nan,nan,0,1846264708
0,0,nan,nan,0,nan,nan,0,1846273041
0,0,nan,nan,0,nan,nan,0,1846281374
0,0,nan,nan,0,nan,nan,0,1846289707
0,0,nan,nan,0,nan,nan,0,1846298041
0,0,nan,nan,0,nan,nan,0,1846306372
0,0,nan,nan,0,nan,nan,0,1846314706
0,0,nan,nan,0,nan,nan,0,1846323039
0,0,nan,nan,0,nan,nan,0,1846331372
0,0,nan,nan,0,nan,nan,0,1846339706
0,0,nan,nan,0,nan,nan,0,1846348039
0,0,nan,nan,0,nan,nan,0,1846356372
0,0,nan,nan,0,nan,nan,0,1846364753
0,0,nan,nan,0,nan,nan,0,1846373134
0,0,0.5074273347854614,0.44989079236984253,1,0.5002025961875916,0.5250446200370789,1,1846381515
0,0,0.4990885555744171,0.46929046511650085,1,0.4894212484359741,0.5413209199905396,1,1846389848
0,0,0.5040567517280579,0.45899075269699097,1,0.48836949467658997,0.5564668774604797,1,1846398182
0,0,0.5057578682899475,0.4562070071697235,1,0.5007943511009216,0.5154374837875366,1,1846406515
0,0,0.5046578049659729,0.4660516381263733,1,0.49576228857040405,0.5651056170463562,1,1846414841
0,0,nan,nan,0,nan,nan,0,1846423174
0,0,0.5114875435829163,0.4537464380264282,1,0.502980649471283,0.5023441314697266,1,1846431516
0,0,nan,nan,0,nan,nan,0,1846439849
0,0,0.5118401646614075,0.44939425587654114,1,0.48332032561302185,0.548396646976471,1,1846448183
0,0,0.5015431642532349,0.44596657156944275,1,0.47457650303840637,0.5161100625991821,1,1846456517
0,0,0.5016224980354309,0.4336809515953064,1,0.49065667390823364,0.5334749221801758,1,1846464858
0,0,0.4992765784263611,0.464780330657959,1,0.4983542859554291,0.5468259453773499,1,1846473192
0,0,0.5133709907531738,0.46294915676116943,1,0.49223044514656067,0.5454975962638855,1,1846481516
0,0,0.5079352259635925,0.4579671025276184,1,0.48877912759780884,0.5672931671142578,1,1846489850
0,0,0.4995160400867462,0.46538984775543213,1,0.4856637120246887,0.5646632313728333,1,1846498183
0,0,0.5141563415527344,0.4505085349082947,1,0.4911668300628662,0.5277634859085083,1,1846506517
0,0,0.5125592350959778,0.4458492696285248,1,0.4893140494823456,0.5437965393066406,1,1846514850
0,0,0.500825822353363,0.4482544958591461,1,0.47662070393562317,0.5927405953407288,1,1846523183
0,0,0.500173807144165,0.4572746753692627,1,0.494520902633667,0.5201929211616516,1,1846531516
