ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2580138453
0,0,nan,nan,0,nan,nan,0,2580146786
0,0,nan,nan,0,nan,nan,0,2580155119
0,0,nan,nan,0,nan,nan,0,2580163452
0,0,nan,nan,0,nan,nan,0,2580171785
0,0,nan,nan,0,nan,nan,0,2580180119
0,0,nan,nan,0,nan,nan,0,2580188452
0,0,nan,nan,0,nan,nan,0,2580196786
0,0,nan,nan,0,nan,nan,0,2580205168
0,0,nan,nan,0,nan,nan,0,2580213550
0,0,0.3401685655117035,0.3392501771450043,1,nan,nan,0,2580221933
0,0,0.3388155996799469,0.32168498635292053,1,0.30142292380332947,0.32738950848579407,1,2580230267
0,0,0.3352961242198944,0.3341394364833832,1,0.3025866448879242,0.32706955075263977,1,2580238600
0,0,0.3452127277851105,0.32158270478248596,1,0.30926746129989624,0.34344759583473206,1,2580246925
0,0,0.34445613622665405,0.31439653038978577,1,0.3128470182418823,0.3629095256328583,1,2580255258
0,0,nan,nan,0,nan,nan,0,2580263591
0,0,nan,nan,0,nan,nan,0,2580271925
0,0,nan,nan,0,nan,nan,0,2580280258
0,0,0.3426494002342224,0.30657246708869934,1,0.3000132441520691,0.34621500968933105,1,2580288592
0,0,0.375562459230423,0.3373289704322815,1,0.3592871129512787,0.36235764622688293,1,2580296925
0,0,0.44537800550460815,0.36330851912498474,1,0.42405441403388977,0.4144732356071472,1,2580305258
0,0,0.5042725801467896,0.3947916626930237,1,0.4611627459526062,0.40926289558410645,1,2580313593
0,0,0.5015993118286133,0.40160807967185974,1,0.4658513367176056,0.43671298027038574,1,2580321926
0,0,0.5058146119117737,0.40847742557525635,1,0.47098231315612793,0.396889328956604,1,2580330259
0,0,0.502151608467102,0.41728681325912476,1,0.4713055491447449,0.4178043007850647,1,2580338593
0,0,0.5071383118629456,0.41713398694992065,1,0.4689541757106781,0.41649603843688965,1,2580346927
0,0,0.5027315616607666,0.409710168838501,1,0.46464571356773376,0.4195697009563446,1,2580355260
0,0,0.5073428750038147,0.4086373746395111,1,0.4645150899887085,0.4277164340019226,1,2580363594
0,0,0.5089104771614075,0.39095282554626465,1,0.46703311800956726,0.43570199608802795,1,2580371927
0,0,0.5070137977600098,0.37775543332099915,1,0.46678900718688965,0.4252398610115051,1,2580380260
0,0,0.5165573358535767,0.38989904522895813,1,0.4621575176715851,0.4304763078689575,1,2580388594
0,0,0.5050299167633057,0.4038948118686676,1,0.46498599648475647,0.42765381932258606,1,2580396927
0,0,0.5099248290061951,0.3964684307575226,1,0.46637189388275146,0.41372835636138916,1,2580405260
0,0,0.5077435374259949,0.42218393087387085,1,0.46560990810394287,0.41345319151878357,1,2580413593
0,0,0.5134010910987854,0.3805866539478302,1,0.4600639343261719,0.4401889443397522,1,2580421926
0,0,0.5071426630020142,0.3818935751914978,1,0.46382805705070496,0.43764588236808777,1,2580430259
0,0,0.5065457820892334,0.3929661512374878,1,0.45647814869880676,0.42290011048316956,1,2580438592
0,0,0.5098295211791992,0.39074844121932983,1,0.4590066969394684,0.4240650534629822,1,2580446930
0,0,0.5051436424255371,0.38702210783958435,1,0.45738109946250916,0.40879932045936584,1,2580455264
0,0,0.5032034516334534,0.39713287353515625,1,0.45740893483161926,0.4185435175895691,1,2580463597
0,0,0.5058873295783997,0.40586233139038086,1,0.46802645921707153,0.4021371603012085,1,2580471931
0,0,0.5062620043754578,0.4012267589569092,1,0.46691426634788513,0.4215535819530487,1,2580480264
0,0,0.45068126916885376,0.4251118302345276,1,0.4246744215488434,0.4500218629837036,1,2580488598
0,0,0.3361920416355133,0.5743488073348999,1,0.3265553414821625,0.5582341551780701,1,2580496931
0,0,0.2423679083585739,0.6589377522468567,1,0.22037415206432343,0.6839919686317444,1,2580505265
0,0,0.16776566207408905,0.7573478817939758,1,0.14199160039424896,0.8142349123954773,1,2580513597
0,0,0.099318727850914,0.8499295115470886,1,0.07675747573375702,0.9197192192077637,1,2580521931
0,0,nan,nan,0,0.028837254270911217,0.9727081060409546,1,2580530264
0,0,0.04203703626990318,0.9675144553184509,1,0.0025693534407764673,1.042824387550354,1,2580538597
0,0,0.04656362161040306,0.9754942059516907,1,0.010616394691169262,1.0318129062652588,1,2580546931
0,0,0.04202469065785408,0.9707518815994263,1,0.032279737293720245,1.0412325859069824,1,2580555264
0,0,0.03270227089524269,0.9818263649940491,1,0.02681799791753292,1.0471312999725342,1,2580563597
0,0,0.046345848590135574,0.9875160455703735,1,0.010850697755813599,1.0342059135437012,1,2580571931
0,0,nan,nan,0,0.011664282530546188,1.0431303977966309,1,2580580265
0,0,0.04388517141342163,1.007672667503357,1,nan,nan,0,2580588598
0,0,0.040584497153759,0.9954159259796143,1,0.04010234400629997,1.030562162399292,1,2580596931
0,0,0.05437547340989113,0.9898160099983215,1,0.06106811389327049,1.0201458930969238,1,2580605265
0,0,0.05937442183494568,0.98213130235672,1,0.04182694852352142,1.0226658582687378,1,2580613598
0,0,0.050670310854911804,0.9419043064117432,1,0.020979978144168854,1.0267202854156494,1,2580621932
0,0,0.042832955718040466,0.998715877532959,1,0.06500082463026047,1.0385828018188477,1,2580630265
0,0,0.044444795697927475,0.973783552646637,1,0.061279088258743286,1.0353175401687622,1,2580638598
