ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1365079478
0,0,nan,nan,0,nan,nan,0,1365087811
0,0,nan,nan,0,nan,nan,0,1365096144
0,0,nan,nan,0,nan,nan,0,1365104477
0,0,nan,nan,0,nan,nan,0,1365112810
0,0,nan,nan,0,nan,nan,0,1365121143
0,0,nan,nan,0,nan,nan,0,1365129476
0,0,nan,nan,0,nan,nan,0,1365137810
0,0,nan,nan,0,nan,nan,0,1365146215
0,0,0.48101696372032166,0.5465973019599915,1,0.4859471023082733,0.5083000063896179,1,1365154621
0,0,0.4854375123977661,0.4718506932258606,1,0.4939119219779968,0.4917231500148773,1,1365162954
0,0,0.49361059069633484,0.4372231662273407,1,0.5000978112220764,0.4702382981777191,1,1365171287
0,0,0.4945477247238159,0.4313216805458069,1,0.4922722280025482,0.47017961740493774,1,1365179621
0,0,nan,nan,0,nan,nan,0,1365187954
0,0,nan,nan,0,nan,nan,0,1365196287
0,0,nan,nan,0,nan,nan,0,1365204621
0,0,nan,nan,0,nan,nan,0,1365212954
0,0,0.4951927959918976,0.43229052424430847,1,0.49242696166038513,0.5201337933540344,1,1365221288
0,0,0.4940279424190521,0.4548494815826416,1,0.487569123506546,0.5176103711128235,1,1365229617
0,0,0.49170631170272827,0.4588099420070648,1,0.48941072821617126,0.5195192694664001,1,1365237952
0,0,0.4934835731983185,0.4547831118106842,1,0.49331241846084595,0.499659925699234,1,1365246293
0,0,0.49519309401512146,0.4635585844516754,1,0.4965011775493622,0.5090386271476746,1,1365254626
0,0,0.4931968152523041,0.4627925157546997,1,0.4874596893787384,0.5189629197120667,1,1365262959
0,0,0.5005192756652832,0.44752174615859985,1,0.4843045175075531,0.5225476026535034,1,1365271293
0,0,0.49896472692489624,0.46051934361457825,1,0.48856449127197266,0.5177703499794006,1,1365279626
0,0,0.502839982509613,0.45063087344169617,1,0.49686598777770996,0.5064582228660583,1,1365287959
0,0,0.5026562213897705,0.46137940883636475,1,0.4915309548377991,0.5159305930137634,1,1365296293
0,0,0.49994173645973206,0.46512967348098755,1,0.4888674020767212,0.5347388982772827,1,1365304626
0,0,0.5051136612892151,0.44912686944007874,1,0.49113979935646057,0.4946422874927521,1,1365312959
0,0,0.49629539251327515,0.4625950753688812,1,0.4898081123828888,0.5065360069274902,1,1365321293
0,0,0.5012511014938354,0.45711955428123474,1,0.48950448632240295,0.5092328190803528,1,1365329626
0,0,0.49828046560287476,0.4564831852912903,1,0.48900559544563293,0.504525899887085,1,1365337959
0,0,0.4957082271575928,0.4620097875595093,1,0.48796984553337097,0.49080437421798706,1,1365346293
0,0,0.5043619871139526,0.45720329880714417,1,0.49251076579093933,0.523373007774353,1,1365354626
0,0,0.5027381777763367,0.4473782181739807,1,0.4958606958389282,0.4949781596660614,1,1365362959
0,0,0.5069204568862915,0.45631930232048035,1,0.4851866662502289,0.5260139107704163,1,1365371293
0,0,0.5009986162185669,0.4662988781929016,1,0.4907250702381134,0.5053532123565674,1,1365379626
0,0,0.5170131921768188,0.4614953398704529,1,0.4976900517940521,0.522616982460022,1,1365387960
0,0,0.5127832293510437,0.4646356701850891,1,0.5030800104141235,0.5306316018104553,1,1365396294
0,0,0.510050356388092,0.4757921099662781,1,0.5012992024421692,0.524469256401062,1,1365404627
0,0,0.5119377970695496,0.46179261803627014,1,0.502042293548584,0.5071367621421814,1,1365412960
0,0,0.5098954439163208,0.4744662940502167,1,0.5047113299369812,0.5006148219108582,1,1365421294
0,0,0.5092197060585022,0.47283241152763367,1,0.5009528994560242,0.5187656879425049,1,1365429627
0,0,0.5103000402450562,0.4633459150791168,1,0.49562662839889526,0.5629706382751465,1,1365437960
0,0,0.5117712616920471,0.46102625131607056,1,0.5079882144927979,0.5345614552497864,1,1365446294
0,0,0.5132443904876709,0.4694349765777588,1,0.4920326769351959,0.5345824956893921,1,1365454627
0,0,0.5176531076431274,0.4632955491542816,1,0.5024542212486267,0.5278246998786926,1,1365462960
0,0,0.5129671096801758,0.469802588224411,1,0.4955767095088959,0.5204912424087524,1,1365471294
0,0,0.5087167024612427,0.4818335473537445,1,0.495098352432251,0.5424442887306213,1,1365479627
0,0,0.5070402026176453,0.46193310618400574,1,0.5051129460334778,0.505526602268219,1,1365487960
0,0,0.5097494125366211,0.46395161747932434,1,0.49662625789642334,0.5402625799179077,1,1365496294
0,0,0.513245701789856,0.4555158019065857,1,0.4976489841938019,0.5273280739784241,1,1365504627
0,0,0.5094212889671326,0.48063531517982483,1,0.4966544806957245,0.5269729495048523,1,1365512964
0,0,0.5120980143547058,0.45905616879463196,1,0.49786004424095154,0.5435038805007935,1,1365521298
0,0,0.5115131139755249,0.46929991245269775,1,0.4935762286186218,0.5265302658081055,1,1365529631
0,0,0.5132055878639221,0.4721360206604004,1,0.5010625720024109,0.516029953956604,1,1365537964
0,0,0.5138277411460876,0.4692445695400238,1,0.4953800439834595,0.5213396549224854,1,1365546298
0,0,0.5104773044586182,0.47475069761276245,1,0.49760106205940247,0.5250415205955505,1,1365554631
0,0,0.5086528062820435,0.4810984134674072,1,0.5038753151893616,0.5257010459899902,1,1365562964
0,0,0.5116804242134094,0.46210595965385437,1,0.5005841851234436,0.5401521921157837,1,1365571298
0,0,0.5134329199790955,0.4664892852306366,1,0.4983452558517456,0.5204045176506042,1,1365579631
0,0,0.5113532543182373,0.4572954773902893,1,0.49929967522621155,0.5216277837753296,1,1365587964
0,0,0.5114873647689819,0.46593794226646423,1,0.5014960169792175,0.5208384990692139,1,1365596298
0,0,0.5093602538108826,0.45277485251426697,1,0.499965637922287,0.5347105264663696,1,1365604631
0,0,0.5090804696083069,0.4584828019142151,1,0.49406927824020386,0.5421931147575378,1,1365612964
0,0,0.5040149688720703,0.45923951268196106,1,0.49559885263442993,0.5322842597961426,1,1365621298
0,0,0.5077955722808838,0.46057355403900146,1,0.49623870849609375,0.53157639503479,1,1365629631
0,0,0.5109608173370361,0.4662412106990814,1,0.49716708064079285,0.5428340435028076,1,1365637964
0,0,0.5088295340538025,0.46264904737472534,1,0.5011508464813232,0.5296838283538818,1,1365646300
0,0,0.5082451701164246,0.4702566862106323,1,0.5061609148979187,0.5254392027854919,1,1365654634
0,0,0.5104014277458191,0.4693777561187744,1,0.5006444454193115,0.5289409160614014,1,1365662967
0,0,0.5056862235069275,0.46339151263237,1,0.49803104996681213,0.5214326977729797,1,1365671300
0,0,0.5039764642715454,0.46450158953666687,1,0.5025332570075989,0.5265644192695618,1,1365679634
0,0,0.5109526515007019,0.46237969398498535,1,0.49855414032936096,0.5346190929412842,1,1365687965
0,0,0.5062541365623474,0.4636211693286896,1,0.500442385673523,0.5242588520050049,1,1365696300
0,0,0.5086833834648132,0.47355490922927856,1,0.5008529424667358,0.5121641755104065,1,1365704634
0,0,0.5062952041625977,0.46658527851104736,1,0.4976522922515869,0.5183517932891846,1,1365712965
0,0,0.5108116269111633,0.4748995900154114,1,0.49517083168029785,0.5290250778198242,1,1365721300
0,0,0.5035907626152039,0.4716974198818207,1,0.4977884590625763,0.5349360108375549,1,1365729632
0,0,0.5099570751190186,0.4718764126300812,1,0.5061405301094055,0.5219416618347168,1,1365737965
0,0,0.5022765398025513,0.47328630089759827,1,0.4956234395503998,0.5530200004577637,1,1365746298
0,0,0.5004161596298218,0.4818321466445923,1,0.49691617488861084,0.5182637572288513,1,1365754632
0,0,0.5233290195465088,0.46709179878234863,1,0.5316908955574036,0.4980487823486328,1,1365762965
0,0,0.581539511680603,0.45925483107566833,1,0.5889302492141724,0.47423991560935974,1,1365771298
0,0,0.6128252744674683,0.4451000392436981,1,0.6020252108573914,0.4822971224784851,1,1365779635
0,0,0.606484591960907,0.4445238709449768,1,0.5979802012443542,0.4719192087650299,1,1365787968
0,0,0.609341561794281,0.44670307636260986,1,0.5974562168121338,0.470497190952301,1,1365796303
0,0,0.6122955083847046,0.44449976086616516,1,0.6017968058586121,0.4832138121128082,1,1365804637
0,0,0.6128230094909668,0.45577943325042725,1,0.5971950888633728,0.4660789370536804,1,1365812968
0,0,0.6106063723564148,0.4581518769264221,1,0.5966798663139343,0.48351800441741943,1,1365821303
0,0,0.605629026889801,0.4588244557380676,1,0.5887758731842041,0.4987521767616272,1,1365829635
0,0,0.6069004535675049,0.4658034145832062,1,0.5874432921409607,0.49197298288345337,1,1365837968
0,0,0.6047623753547668,0.4556886553764343,1,0.5969144701957703,0.47337448596954346,1,1365846301
0,0,0.6037163734436035,0.4559914767742157,1,0.5924997329711914,0.47434359788894653,1,1365854635
0,0,0.6060848832130432,0.45288774371147156,1,0.5909958481788635,0.4737393856048584,1,1365862968
0,0,0.6040087342262268,0.45533114671707153,1,0.5900119543075562,0.4889768660068512,1,1365871301
0,0,0.6044613718986511,0.4528604745864868,1,0.5816469192504883,0.49254900217056274,1,1365879635
0,0,0.6039174795150757,0.45628058910369873,1,0.5814521312713623,0.47621944546699524,1,1365887968
0,0,0.6057703495025635,0.45495283603668213,1,0.5864590406417847,0.48553991317749023,1,1365896301
0,0,0.6032296419143677,0.4512880742549896,1,0.5909745097160339,0.4659443795681,1,1365904637
0,0,0.6022292375564575,0.44514182209968567,1,0.5841212272644043,0.4877322018146515,1,1365912970
0,0,0.6019623875617981,0.4401814341545105,1,0.584269106388092,0.47276484966278076,1,1365921303
0,0,0.5983603596687317,0.4430505335330963,1,0.5787298083305359,0.48144444823265076,1,1365929637
0,0,0.5945100784301758,0.45562034845352173,1,0.5907773971557617,0.4613167941570282,1,1365937970
0,0,0.5996207594871521,0.454123318195343,1,0.5848304629325867,0.4647029936313629,1,1365946303
0,0,0.5937707424163818,0.455215722322464,1,0.5731180310249329,0.5038610696792603,1,1365954637
0,0,0.5313531756401062,0.47531741857528687,1,0.5458275675773621,0.48291081190109253,1,1365962970
0,0,0.503818929195404,0.46369439363479614,1,0.5028384327888489,0.47847118973731995,1,1365971303
0,0,0.5253553986549377,0.46440592408180237,1,0.5055586099624634,0.490540087223053,1,1365979637
0,0,0.5181979537010193,0.4491831660270691,1,0.4984806478023529,0.49697065353393555,1,1365987970
0,0,0.5149694085121155,0.4593822658061981,1,0.5021764636039734,0.49791210889816284,1,1365996305
0,0,0.5189580917358398,0.46418213844299316,1,0.49637094140052795,0.5041547417640686,1,1366004637
0,0,0.5149554014205933,0.46568840742111206,1,0.4986172020435333,0.5113766193389893,1,1366012972
0,0,0.5125484466552734,0.4605666697025299,1,0.49769505858421326,0.5079043507575989,1,1366021305
0,0,0.5120385885238647,0.47080644965171814,1,0.4964452385902405,0.5115190744400024,1,1366029639
0,0,0.5185014605522156,0.4626355767250061,1,0.50152188539505,0.49814078211784363,1,1366037976
0,0,0.5084167122840881,0.4841575026512146,1,0.49987637996673584,0.49703744053840637,1,1366046309
0,0,0.5093138217926025,0.47609397768974304,1,0.5015544295310974,0.5067852735519409,1,1366054643
0,0,0.5086227059364319,0.45687294006347656,1,0.5034390091896057,0.5223621726036072,1,1366062976
0,0,0.5067422389984131,0.46669629216194153,1,0.49498894810676575,0.5148724913597107,1,1366071309
0,0,0.5019562244415283,0.47291478514671326,1,0.49920007586479187,0.5224921703338623,1,1366079643
0,0,0.5019553899765015,0.4787527322769165,1,0.4954754710197449,0.5183390974998474,1,1366087976
0,0,0.5055109262466431,0.48461976647377014,1,0.5008280277252197,0.508465588092804,1,1366096309
0,0,0.5002994537353516,0.47585493326187134,1,0.5006129741668701,0.5186662673950195,1,1366104643
0,0,0.501646876335144,0.4615601599216461,1,0.5016099214553833,0.518839955329895,1,1366112976
