ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2269248623
0,0,nan,nan,0,nan,nan,0,2269256956
0,0,nan,nan,0,nan,nan,0,2269265290
0,0,nan,nan,0,nan,nan,0,2269273623
0,0,nan,nan,0,nan,nan,0,2269281956
0,0,nan,nan,0,nan,nan,0,2269290293
0,0,nan,nan,0,nan,nan,0,2269298626
0,0,nan,nan,0,nan,nan,0,2269306960
0,0,nan,nan,0,nan,nan,0,2269315293
0,0,nan,nan,0,nan,nan,0,2269323695
0,0,nan,nan,0,nan,nan,0,2269332097
0,0,nan,nan,0,nan,nan,0,2269340430
0,0,nan,nan,0,nan,nan,0,2269348764
0,0,nan,nan,0,nan,nan,0,2269357096
0,0,nan,nan,0,nan,nan,0,2269365430
0,0,nan,nan,0,nan,nan,0,2269373763
0,0,nan,nan,0,nan,nan,0,2269382096
0,0,nan,nan,0,nan,nan,0,2269390429
0,0,0.5427935719490051,0.29174524545669556,1,0.49284490942955017,0.3587127923965454,1,2269398765
0,0,0.5279889702796936,0.2912457585334778,1,0.4952666759490967,0.3515913784503937,1,2269407098
0,0,0.5466835498809814,0.2914973199367523,1,0.49600711464881897,0.3782815635204315,1,2269415432
0,0,0.5294455885887146,0.2802578806877136,1,0.49606531858444214,0.3093491792678833,1,2269423765
0,0,0.5412593483924866,0.28647124767303467,1,0.49370238184928894,0.31069058179855347,1,2269432099
0,0,0.5318108797073364,0.28176623582839966,1,0.49712973833084106,0.3040280044078827,1,2269440432
0,0,0.534168541431427,0.28386321663856506,1,0.49563539028167725,0.31014519929885864,1,2269448765
0,0,0.5358500480651855,0.3064393997192383,1,0.49436649680137634,0.3520151972770691,1,2269457099
0,0,0.535590410232544,0.3141334652900696,1,0.5085139274597168,0.29437533020973206,1,2269465432
0,0,0.5369102358818054,0.28248080611228943,1,0.49781641364097595,0.34203073382377625,1,2269473765
0,0,0.5341534614562988,0.29903700947761536,1,0.49556785821914673,0.31875571608543396,1,2269482098
0,0,0.5307080745697021,0.2842857241630554,1,0.49584630131721497,0.32905107736587524,1,2269490432
0,0,0.5344627499580383,0.27571719884872437,1,0.5062815546989441,0.3134237229824066,1,2269498765
0,0,0.5449416637420654,0.29042550921440125,1,0.5025941133499146,0.308974027633667,1,2269507099
0,0,0.5321598649024963,0.28208526968955994,1,0.49517205357551575,0.3107525110244751,1,2269515432
0,0,0.5302911400794983,0.28874650597572327,1,0.4955357015132904,0.3139221966266632,1,2269523765
0,0,0.5374006628990173,0.28943973779678345,1,0.4982994496822357,0.3078126907348633,1,2269532099
0,0,0.5371331572532654,0.2962813973426819,1,0.5020838379859924,0.31752675771713257,1,2269540435
0,0,0.5381628274917603,0.2933531105518341,1,0.5043367743492126,0.30886492133140564,1,2269548768
0,0,0.5328404307365417,0.28589358925819397,1,0.4995909631252289,0.32137706875801086,1,2269557101
0,0,0.5311910510063171,0.28324276208877563,1,0.49987712502479553,0.3044590950012207,1,2269565435
0,0,0.5424702763557434,0.27047958970069885,1,0.49707844853401184,0.30311232805252075,1,2269573768
0,0,0.5416197180747986,0.2866194546222687,1,0.49612775444984436,0.2939174175262451,1,2269582101
0,0,0.5328890085220337,0.300531804561615,1,0.49248644709587097,0.32354700565338135,1,2269590434
0,0,0.5375597476959229,0.28713011741638184,1,0.5011097192764282,0.31101176142692566,1,2269598767
0,0,0.4916808605194092,0.27474966645240784,1,0.47983741760253906,0.2918410897254944,1,2269607101
0,0,0.40569618344306946,0.17419318854808807,1,0.40600118041038513,0.2713804244995117,1,2269615434
0,0,0.37619632482528687,0.1417863667011261,1,0.35832858085632324,0.2804732024669647,1,2269623767
0,0,0.3687364161014557,0.11198499798774719,1,0.3471173048019409,0.23990313708782196,1,2269632100
0,0,0.37585920095443726,0.07854467630386353,1,0.35262635350227356,0.21999362111091614,1,2269640434
0,0,0.38138341903686523,0.11708133667707443,1,0.35963013768196106,0.22900328040122986,1,2269648767
0,0,0.38846689462661743,0.12082776427268982,1,0.35657984018325806,0.2223401963710785,1,2269657100
0,0,0.38689273595809937,0.13318926095962524,1,0.3463684618473053,0.21479563415050507,1,2269665434
0,0,0.37864065170288086,0.11372756958007812,1,0.3416190445423126,0.23626354336738586,1,2269673767
0,0,0.37376388907432556,0.11436954885721207,1,0.34190797805786133,0.2227712720632553,1,2269682101
0,0,0.37082627415657043,0.10415446758270264,1,0.35272279381752014,0.23263296484947205,1,2269690434
0,0,0.3632216453552246,0.11517779529094696,1,0.3547916114330292,0.2327747642993927,1,2269698767
0,0,0.3675841987133026,0.09459264576435089,1,0.3610485792160034,0.21750645339488983,1,2269707101
0,0,0.37697258591651917,0.11047476530075073,1,0.3521720767021179,0.22996024787425995,1,2269715433
0,0,0.3836779296398163,0.1152438223361969,1,0.3512285351753235,0.23673640191555023,1,2269723767
0,0,0.3814907670021057,0.11274728924036026,1,0.34177878499031067,0.21702677011489868,1,2269732100
0,0,0.3752213716506958,0.12624725699424744,1,0.34626755118370056,0.21869541704654694,1,2269740433
0,0,0.3717229664325714,0.12711305916309357,1,0.34857848286628723,0.2111981064081192,1,2269748767
0,0,0.36715349555015564,0.11618097126483917,1,0.35767045617103577,0.19653907418251038,1,2269757101
0,0,0.3717912435531616,0.10885018110275269,1,0.36861711740493774,0.21376952528953552,1,2269765434
0,0,0.373531311750412,0.09895067662000656,1,0.3564789593219757,0.20498253405094147,1,2269773767
0,0,0.37302669882774353,0.09197262674570084,1,0.3526863753795624,0.2210824191570282,1,2269782101
0,0,0.37699761986732483,0.10257779061794281,1,0.3463641405105591,0.20108887553215027,1,2269790434
0,0,0.3850959241390228,0.1100359857082367,1,0.34112438559532166,0.2144918143749237,1,2269798773
0,0,0.3738749325275421,0.09766245633363724,1,0.3454585671424866,0.2454572468996048,1,2269807106
0,0,0.37555262446403503,0.09874872863292694,1,0.35489726066589355,0.2369590550661087,1,2269815439
0,0,0.37033361196517944,0.10619428008794785,1,0.35871925950050354,0.217697873711586,1,2269823773
0,0,0.3940644860267639,0.16495491564273834,1,0.38100746273994446,0.2538125216960907,1,2269832106
0,0,0.46725988388061523,0.2666529417037964,1,0.44570469856262207,0.27251529693603516,1,2269840440
