ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181844065,2488003197
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181852405,2488011530
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181860744,2488019863
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181869080,2488028196
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181877416,2488036529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181885752,2488044863
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181894090,2488053198
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181902426,2488061532
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181910762,2488069865
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181919169,2488078270
0,0,1,2.5841522216796875,0,nan,1,0.4504609704017639,-0.02311474271118641,-15.961172103881836,194.61419677734375,60.19196319580078,0,nan,nan,nan,nan,nan,1,21.336612701416016,-17.443859100341797,644.23486328125,0.45672863721847534,0.542218029499054,0.43761199712753296,0,nan,nan,nan,nan,nan,nan,604181927587,2488086675
0,0,1,2.5785980224609375,1,2.7127838134765625,1,0.4519141614437103,-0.012035388499498367,-15.460042953491211,192.5946044921875,59.456939697265625,1,0.4809468984603882,-0.10580677539110184,-5.447977542877197,209.68748474121094,65.6781997680664,1,21.347026824951172,-17.443470001220703,644.1543579101562,0.4567006230354309,0.5422190427780151,0.4374377727508545,1,-38.70137405395508,-18.87053680419922,645.3599853515625,0.5820170044898987,0.5449979901313782,0.44182857871055603,604181935933,2488095008
0,0,1,2.559295654296875,1,2.717529296875,1,0.4472297728061676,-0.016117867082357407,-17.075477600097656,193.33877563476562,59.72783279418945,1,0.4831797480583191,-0.12181828171014786,-4.677972316741943,212.6060791015625,66.74050903320312,1,21.35906219482422,-17.444032669067383,644.0608520507812,0.4566682279109955,0.5422223210334778,0.43723541498184204,1,-38.70137405395508,-18.869293212890625,645.3599853515625,0.5820170044898987,0.5449954271316528,0.44182857871055603,604181944279,2488103341
0,0,1,2.6355743408203125,1,2.7108154296875,1,0.44778549671173096,0.021473757922649384,-16.883827209472656,186.48651123046875,57.233760833740234,1,0.4873395264148712,-0.12269151955842972,-3.2434470653533936,212.76527404785156,66.79841613769531,1,21.372482299804688,-17.439970016479492,644.0142822265625,0.45663654804229736,0.5422148704528809,0.43713513016700745,1,-38.69514846801758,-18.863407135009766,645.337890625,0.582007110118866,0.5449838042259216,0.44177961349487305,604181952626,2488111674
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181960974,2488120007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181969323,2488128342
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181977661,2488136676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604181985998,2488145009
0,0,1,2.5808258056640625,1,2.7188873291015625,1,0.45313262939453125,-0.006963488645851612,-15.039839744567871,191.67010498046875,59.12043380737305,1,0.4806763827800751,-0.1091214269399643,-5.541256427764893,210.2916717529297,65.89813995361328,1,21.409648895263672,-17.447933197021484,643.7246704101562,0.4565362334251404,0.5422378778457642,0.4365087151527405,1,-38.67003631591797,-18.86566162109375,645.29443359375,0.5819609761238098,0.5449896454811096,0.4416821002960205,604181994336,2488153343
0,0,1,2.5513763427734375,1,2.7160491943359375,1,0.45574378967285156,-0.022194379940629005,-14.139385223388672,194.44642639160156,60.13093185424805,1,0.48643454909324646,-0.11495258659124374,-3.555525541305542,211.3545684814453,66.2850570678711,1,21.41869354248047,-17.453086853027344,643.7127685546875,0.4565163850784302,0.5422489643096924,0.43648362159729004,1,-38.66493606567383,-18.870006561279297,645.3060913085938,0.5819487571716309,0.5449984073638916,0.44170692563056946,604182002678,2488161681
0,0,1,2.5673828125,1,2.7182159423828125,1,0.45396316051483154,-0.019345616921782494,-14.753437995910645,193.92715454101562,59.941951751708984,1,0.48755359649658203,-0.10868054628372192,-3.1696248054504395,210.2113037109375,65.868896484375,1,21.425861358642578,-17.456893920898438,643.735107421875,0.4565031826496124,0.5422562956809998,0.43653273582458496,1,-38.658782958984375,-18.870014190673828,645.31884765625,0.5819340944290161,0.5449981093406677,0.44173383712768555,604182011014,2488170014
0,0,1,2.5639190673828125,1,2.704925537109375,1,0.45642194151878357,-0.016299214214086533,-13.905500411987305,193.37184143066406,59.73981857299805,1,0.49082353711128235,-0.108148954808712,-2.041961669921875,210.11441040039062,65.83356475830078,1,21.430335998535156,-17.455116271972656,643.7578735351562,0.45649561285972595,0.5422521829605103,0.43658247590065,1,-38.65393829345703,-18.856149673461914,645.3425903320312,0.5819206237792969,0.5449687838554382,0.4417842626571655,604182019351,2488178347
0,0,1,2.5692291259765625,1,2.7063751220703125,1,0.45764750242233276,-0.02671104110777378,-13.482867240905762,195.26971435546875,60.43063735961914,1,0.4871180057525635,-0.11155728250741959,-3.319842576980591,210.73568725585938,66.05973052978516,1,21.438274383544922,-17.464935302734375,643.8497314453125,0.45648619532585144,0.5422705411911011,0.43678295612335205,1,-38.64906311035156,-18.865015029907227,645.3546142578125,0.5819087624549866,0.5449868440628052,0.4418100118637085,604182027688,2488186680
0,0,1,2.5812835693359375,1,2.690643310546875,1,0.4600233733654022,-0.017059819772839546,-12.663535118103027,193.51048278808594,59.79031753540039,1,0.4902944564819336,-0.11137355864048004,-2.2244255542755127,210.7021942138672,66.04753112792969,1,21.445293426513672,-17.446125030517578,643.74609375,0.45646336674690247,0.5422337651252747,0.436557799577713,1,-38.637855529785156,-18.82904815673828,645.3671875,0.5818836092948914,0.5449120402336121,0.44183483719825745,604182036025,2488195013
0,0,1,2.570404052734375,1,2.719970703125,1,0.46631595492362976,-0.08141729980707169,-10.49351978302002,205.24169921875,64.06005859375,1,0.48978832364082336,-0.13606756925582886,-2.3989696502685547,215.20347595214844,67.68588256835938,1,21.483421325683594,-17.359233856201172,644.0087890625,0.4564041197299957,0.5420475602149963,0.43712928891181946,1,-38.578914642333984,-18.72710418701172,645.1871337890625,0.5817858576774597,0.5447056889533997,0.441433846950531,604182044357,2488203347
0,0,1,2.6015777587890625,1,2.7505035400390625,1,0.47900569438934326,-0.11693360656499863,-6.117403030395508,211.71568298339844,66.4164047241211,1,0.4915362596511841,-0.19642497599124908,-1.7961806058883667,226.20555114746094,71.6903076171875,1,21.48276138305664,-17.270219802856445,644.0188598632812,0.4564061760902405,0.5418623685836792,0.4371490478515625,1,-38.500030517578125,-18.666494369506836,645.2669677734375,0.5816100835800171,0.5445783138275146,0.441595196723938,604182052682,2488211681
0,0,1,2.58624267578125,1,2.7353057861328125,1,0.4745827913284302,-0.13243703544139862,-7.642656326293945,214.54168701171875,67.44500732421875,1,0.4973761737346649,-0.1955794394016266,0.21773672103881836,226.05142211914062,71.63423919677734,1,21.504413604736328,-17.228595733642578,644.1087646484375,0.4563678801059723,0.5417740345001221,0.437345027923584,1,-38.47508239746094,-18.601318359375,645.2579956054688,0.5815591216087341,0.544443666934967,0.441570907831192,604182061006,2488220013
0,0,1,2.588897705078125,1,2.76055908203125,1,0.4714464843273163,-0.1413002610206604,-8.724230766296387,216.1573028564453,68.03304290771484,1,0.4956923723220825,-0.1914239227771759,-0.362934947013855,225.29396057128906,71.3584976196289,1,21.524866104125977,-17.242170333862305,644.0848388671875,0.4563232958316803,0.5418028831481934,0.43729472160339355,1,-38.472599029541016,-18.615955352783203,645.258544921875,0.5815538763999939,0.5444739460945129,0.4415720999240875,604182069321,2488228338
0,0,1,2.5934906005859375,1,2.7617645263671875,1,0.47027552127838135,-0.13789226114749908,-9.128030776977539,215.5360565185547,67.80697631835938,1,0.4977434277534485,-0.20141743123531342,0.3443843126296997,227.11558532714844,72.02153778076172,1,21.55348014831543,-17.247180938720703,643.9683837890625,0.45625436305999756,0.5418157577514648,0.4370439648628235,1,-38.47261047363281,-18.6192684173584,645.22412109375,0.5815588235855103,0.5444817543029785,0.4414975345134735,604182077654,2488236681
0,0,1,2.5980682373046875,1,2.7789459228515625,1,0.4761161804199219,-0.12909772992134094,-7.113861083984375,213.93299865722656,67.22344970703125,1,0.49894165992736816,-0.1959236115217209,0.7575882077217102,226.11416625976562,71.65702819824219,1,21.571800231933594,-17.248451232910156,643.7608032226562,0.4561997652053833,0.5418229103088379,0.4365944266319275,1,-38.47010803222656,-18.622987747192383,645.24755859375,0.5815503597259521,0.5444888472557068,0.44154807925224304,604182085976,2488245014
0,0,1,2.6029052734375,1,2.75482177734375,1,0.469751238822937,-0.11661040037870407,-9.30884075164795,211.65676879882812,66.39501190185547,1,0.5037564039230347,-0.20312577486038208,2.417977809906006,227.42697143554688,72.1349105834961,1,21.587133407592773,-17.253009796142578,643.69140625,0.4561622142791748,0.5418338775634766,0.4364447593688965,1,-38.461544036865234,-18.62594223022461,645.2717895507812,0.5815290808677673,0.5444943308830261,0.44159969687461853,604182094303,2488253347
0,0,1,2.5794219970703125,1,2.747467041015625,1,0.46381837129592896,-0.1184922382235527,-11.354825973510742,211.9998016357422,66.51985931396484,1,0.5036514401435852,-0.2053045779466629,2.381777048110962,227.82412719726562,72.27943420410156,1,21.604251861572266,-17.245695114135742,643.6442260742188,0.4561226963996887,0.5418197512626648,0.43634337186813354,1,-38.457794189453125,-18.61517906188965,645.283935546875,0.5815195441246033,0.544471800327301,0.44162532687187195,604182102639,2488261680
0,0,1,2.5966949462890625,1,2.7540435791015625,1,0.4671876132488251,-0.12467367202043533,-10.192927360534668,213.12657165527344,66.92991638183594,1,0.5079764127731323,-0.20304907858371735,3.873253583908081,227.41299438476562,72.1297836303711,1,21.62042236328125,-17.26116943359375,643.7009887695312,0.45609337091445923,0.541850745677948,0.43646809458732605,1,-38.4516716003418,-18.629173278808594,645.3074951171875,0.5815035104751587,0.5445002317428589,0.44167599081993103,604182110974,2488270013
0,0,1,2.600860595703125,1,2.7453765869140625,1,0.473161518573761,-0.12476515024900436,-8.132803916931152,213.14324951171875,66.93598175048828,1,0.5023941397666931,-0.19411054253578186,1.9482083320617676,225.78363037109375,71.53680419921875,1,21.627962112426758,-17.267410278320312,643.6892700195312,0.4560767114162445,0.5418640375137329,0.43644341826438904,1,-38.4442138671875,-18.628585815429688,645.2857055664062,0.5814910531044006,0.5444995760917664,0.44162771105766296,604182119311,2488278347
0,0,1,2.5918426513671875,1,2.7523651123046875,1,0.47528326511383057,-0.11853485554456711,-7.401099681854248,212.00758361816406,66.52265930175781,1,0.5079869031906128,-0.19673457741737366,3.876875877380371,226.26199340820312,71.71084594726562,1,21.636737823486328,-17.272872924804688,643.6776123046875,0.45605745911598206,0.5418756008148193,0.43641889095306396,1,-38.43424987792969,-18.626117706298828,645.2747192382812,0.581471860408783,0.5444946885108948,0.441602498292923,604182127646,2488286680
0,0,1,2.5936279296875,1,2.7589111328125,1,0.46899521350860596,-0.13613788783550262,-9.569559097290039,215.21629333496094,67.69054412841797,1,0.5061454176902771,-0.2026839554309845,3.241837501525879,227.34645080566406,72.10558319091797,1,21.65241241455078,-17.289859771728516,643.699951171875,0.45602643489837646,0.5419104695320129,0.4364688992500305,1,-38.42008972167969,-18.63447380065918,645.18359375,0.5814551711082458,0.5445143580436707,0.44140321016311646,604182135982,2488295014
0,0,1,2.5815887451171875,1,2.73876953125,1,0.47879868745803833,-0.13400541245937347,-6.188794136047363,214.82757568359375,67.54908752441406,1,0.5012757182121277,-0.19337056577205658,1.562504529953003,225.64878845214844,71.48764038085938,1,21.666908264160156,-17.294124603271484,643.7219848632812,0.45599785447120667,0.541918933391571,0.43651798367500305,1,-38.40504837036133,-18.628173828125,645.127685546875,0.5814315676689148,0.5445027947425842,0.441279798746109,604182144320,2488303351
0,0,1,2.5930633544921875,1,2.752197265625,1,0.4700380563735962,-0.13567398488521576,-9.209939002990723,215.13172912597656,67.65978240966797,1,0.5028867721557617,-0.18981094658374786,2.118081569671631,224.99990844726562,71.25151062011719,1,21.68313217163086,-17.302005767822266,643.7783813476562,0.4559684097766876,0.5419341325759888,0.43664178252220154,1,-38.391143798828125,-18.629314422607422,645.0943603515625,0.5814073085784912,0.5445060133934021,0.441205769777298,604182152651,2488311684
0,0,1,2.576934814453125,1,2.715911865234375,1,0.47628307342529297,-0.1241147443652153,-7.056312561035156,213.02468872070312,66.89286804199219,1,0.5026848316192627,-0.21502548456192017,2.048459529876709,229.59608459472656,72.92437744140625,1,21.700048446655273,-17.3096866607666,643.8004150390625,0.4559347927570343,0.5419496893882751,0.436691015958786,1,-38.380069732666016,-18.630090713500977,645.1072998046875,0.5813823938369751,0.5445073843002319,0.44123244285583496,604182160984,2488320018
0,0,1,2.5645294189453125,1,2.7356719970703125,1,0.4722205102443695,-0.13520199060440063,-8.457301139831543,215.0457000732422,67.62845611572266,1,0.5010245442390442,-0.21059949696063995,1.4758856296539307,228.78932189941406,72.6307144165039,1,21.713783264160156,-17.309707641601562,643.787841796875,0.45590507984161377,0.5419500470161438,0.43666476011276245,1,-38.36886978149414,-18.62593650817871,645.08544921875,0.5813621282577515,0.5444992780685425,0.441183477640152,604182169315,2488328351
