ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1545324987
0,0,nan,nan,0,nan,nan,0,1545333320
0,0,nan,nan,0,nan,nan,0,1545341654
0,0,nan,nan,0,nan,nan,0,1545349987
0,0,nan,nan,0,nan,nan,0,1545358321
0,0,nan,nan,0,nan,nan,0,1545366654
0,0,nan,nan,0,nan,nan,0,1545374987
0,0,nan,nan,0,nan,nan,0,1545383321
0,0,nan,nan,0,nan,nan,0,1545391726
0,0,0.5216910243034363,0.4698602557182312,1,0.48103028535842896,0.5578696727752686,1,1545400132
0,0,0.5189923048019409,0.47136202454566956,1,0.4956457018852234,0.5589926838874817,1,1545408465
0,0,0.5209365487098694,0.46896031498908997,1,0.49338701367378235,0.5772307515144348,1,1545416799
0,0,0.5190255045890808,0.46726152300834656,1,0.5020993947982788,0.5681842565536499,1,1545425125
0,0,0.5251775979995728,0.45456355810165405,1,0.49417245388031006,0.5738946795463562,1,1545433458
0,0,nan,nan,0,nan,nan,0,1545441791
0,0,nan,nan,0,nan,nan,0,1545450124
0,0,nan,nan,0,nan,nan,0,1545458458
0,0,0.5247735381126404,0.46890750527381897,1,0.49692294001579285,0.552259624004364,1,1545466791
0,0,0.5283575654029846,0.47224295139312744,1,0.49468496441841125,0.5768982172012329,1,1545475131
0,0,0.5302857756614685,0.4718390703201294,1,0.48856356739997864,0.5671576857566833,1,1545483464
0,0,0.5289194583892822,0.4664362072944641,1,0.49909621477127075,0.5652356147766113,1,1545491797
0,0,0.5307540893554688,0.4737577736377716,1,0.505177915096283,0.5731003880500793,1,1545500131
0,0,0.524468183517456,0.4902995526790619,1,0.4986158311367035,0.5842357277870178,1,1545508464
0,0,0.5335512757301331,0.45779600739479065,1,0.49586716294288635,0.595210075378418,1,1545516797
0,0,0.5205302238464355,0.4584721028804779,1,0.48830193281173706,0.5731242299079895,1,1545525131
0,0,0.522447407245636,0.4492034614086151,1,0.49028095602989197,0.565701961517334,1,1545533464
0,0,0.5221042037010193,0.453798770904541,1,0.4820190668106079,0.5742363333702087,1,1545541797
0,0,0.5186774134635925,0.4576609134674072,1,0.49680250883102417,0.541408360004425,1,1545550131
0,0,0.5199229121208191,0.46390852332115173,1,0.48705700039863586,0.579717755317688,1,1545558464
0,0,0.5187917947769165,0.4685673713684082,1,0.4857083857059479,0.5847411155700684,1,1545566797
0,0,0.5199851393699646,0.4703121781349182,1,0.48981955647468567,0.5514621138572693,1,1545575131
0,0,0.5132163763046265,0.47067728638648987,1,0.49183329939842224,0.5764120221138,1,1545583464
0,0,0.5187607407569885,0.4723113775253296,1,0.49112042784690857,0.5742335915565491,1,1545591797
0,0,0.5179879665374756,0.46732938289642334,1,0.4930937886238098,0.5806947946548462,1,1545600131
0,0,0.5152254104614258,0.4716160297393799,1,0.48707908391952515,0.5612513422966003,1,1545608465
0,0,0.5174760818481445,0.48310333490371704,1,0.4817328453063965,0.5765079259872437,1,1545616798
0,0,0.5192463397979736,0.47540801763534546,1,0.49731406569480896,0.5446770787239075,1,1545625132
0,0,0.5135570168495178,0.47391876578330994,1,0.49276065826416016,0.578126847743988,1,1545633465
0,0,0.512104332447052,0.4767383635044098,1,0.49342048168182373,0.5770478248596191,1,1545641798
0,0,0.5215109586715698,0.4730870723724365,1,0.4968222677707672,0.5607408285140991,1,1545650132
0,0,0.5234271883964539,0.4836128354072571,1,0.49321940541267395,0.5804207921028137,1,1545658465
0,0,0.5265482068061829,0.48189976811408997,1,0.48617130517959595,0.584022581577301,1,1545666798
0,0,0.5295173525810242,0.47435522079467773,1,0.49362295866012573,0.5552635192871094,1,1545675131
0,0,0.5270763039588928,0.45678985118865967,1,0.47915950417518616,0.5674291253089905,1,1545683464
0,0,0.5253053903579712,0.45446646213531494,1,0.4874386191368103,0.541601836681366,1,1545691797
0,0,0.5144771933555603,0.4552193880081177,1,0.49212244153022766,0.5564824938774109,1,1545700130
0,0,0.512423038482666,0.4720441401004791,1,0.49025028944015503,0.5559748411178589,1,1545708464
0,0,0.514406681060791,0.46066802740097046,1,0.49956604838371277,0.5532891750335693,1,1545716797
0,0,0.5140767693519592,0.45113828778266907,1,0.49599114060401917,0.5729711651802063,1,1545725130
0,0,0.5118188261985779,0.4644191563129425,1,0.49865618348121643,0.5587010383605957,1,1545733464
0,0,0.5154457092285156,0.45659294724464417,1,0.49946272373199463,0.5651804804801941,1,1545741796
0,0,0.5205779075622559,0.45952942967414856,1,0.4897941052913666,0.5338712930679321,1,1545750129
0,0,0.5195921659469604,0.4723537862300873,1,0.4950753450393677,0.5711220502853394,1,1545758463
0,0,0.52135169506073,0.472158282995224,1,0.4932531416416168,0.5576081275939941,1,1545766796
0,0,0.5234468579292297,0.4799344837665558,1,0.4974229335784912,0.546032726764679,1,1545775129
0,0,0.518420934677124,0.4731692969799042,1,0.4871857464313507,0.5546210408210754,1,1545783463
0,0,0.5245780348777771,0.4511219561100006,1,0.49099645018577576,0.5406755805015564,1,1545791796
0,0,0.5221936106681824,0.45697924494743347,1,0.4946211576461792,0.5603848099708557,1,1545800129
0,0,0.512893557548523,0.4685593843460083,1,0.48675939440727234,0.5728415250778198,1,1545808463
