ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379208847,1685369633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379217180,1685377966
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379225510,1685386299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379233888,1685394680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379242266,1685403061
0,0,1,2.664642333984375,1,2.8012847900390625,1,0.5061467885971069,0.5141952037811279,3.2423226833343506,96.67217254638672,24.544092178344727,1,0.5104326009750366,0.48607590794563293,4.72028923034668,101.79783630371094,26.409616470336914,1,21.621665954589844,-12.861556053161621,620.5233764648438,0.454179972410202,0.5328844785690308,0.38604432344436646,1,-38.44310760498047,-13.705175399780273,619.346435546875,0.5852906703948975,0.534568727016449,0.38524752855300903,603379250643,1685411442
0,0,1,2.659912109375,1,2.826873779296875,1,0.5078730583190918,0.5410671830177307,3.8376271724700928,91.77393341064453,22.761146545410156,1,0.5101311206817627,0.49864959716796875,4.616339206695557,99.505859375,25.575475692749023,1,21.654373168945312,-12.88992691040039,620.3525390625,0.4540940225124359,0.5329471230506897,0.385675847530365,1,-38.41474151611328,-13.751749038696289,619.3924560546875,0.5852218270301819,0.5346687436103821,0.38534411787986755,603379258973,1685419775
0,0,1,2.6701507568359375,1,2.8068389892578125,1,0.4911229908466339,0.5385065078735352,-1.9387123584747314,92.2406997680664,22.93104362487793,1,0.5110679864883423,0.4744923412799835,4.9394073486328125,103.9093246459961,27.178098678588867,1,21.70953941345215,-12.908248901367188,620.1369018554688,0.45395520329475403,0.5329884886741638,0.385211706161499,1,-38.37874984741211,-13.77395248413086,619.3536376953125,0.5851494073867798,0.5347171425819397,0.385255366563797,603379267306,1685428109
0,0,1,2.64825439453125,1,2.8173980712890625,1,0.49238425493240356,0.523790717124939,-1.5037562847137451,94.92308807373047,23.907468795776367,1,0.5061144828796387,0.476950466632843,3.2311840057373047,103.4612045288086,27.015134811401367,1,21.764184951782227,-12.955888748168945,620.1553955078125,0.45383766293525696,0.533091127872467,0.385256290435791,1,-38.330284118652344,-13.82011604309082,619.2100219726562,0.5850659012794495,0.5348183512687683,0.3849378526210785,603379275634,1685436435
0,0,1,2.685546875,1,2.7996978759765625,1,0.49738767743110657,0.5573668479919434,0.22168950736522675,88.80278015136719,21.67976951599121,1,0.49974116683006287,0.47684162855148315,1.03330397605896,103.4810791015625,27.022275924682617,1,21.804426193237305,-12.977337837219238,620.2804565429688,0.4537607729434967,0.5331363677978516,0.3855312168598175,1,-38.269073486328125,-13.833707809448242,618.897705078125,0.5849803686141968,0.5348513126373291,0.38425213098526,603379283969,1685444768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379292304,1685453101
0,0,1,2.639678955078125,1,2.82818603515625,1,0.49603086709976196,0.515574038028717,-0.24620546400547028,96.42086029052734,24.45253562927246,1,0.505354106426239,0.49952664971351624,2.968949556350708,99.34601593017578,25.5172119140625,1,21.857080459594727,-13.02325439453125,619.851806640625,0.45360884070396423,0.5332391858100891,0.38460442423820496,1,-38.20980453491211,-13.874650955200195,618.9481811523438,0.5848432779312134,0.5349392890930176,0.38435429334640503,603379300643,1685461438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379308978,1685469771
0,0,1,2.660400390625,1,2.7991790771484375,1,0.4915376603603363,0.5300849676132202,-1.7957043647766113,93.77574920654297,23.489892959594727,1,0.5009105205535889,0.4820626378059387,1.4365746974945068,102.52938079833984,26.675891876220703,1,21.965810775756836,-13.052530288696289,619.9088134765625,0.45337650179862976,0.5333021283149719,0.3847368359565735,1,-38.10887145996094,-13.900297164916992,618.768798828125,0.5846505165100098,0.5349969267845154,0.38395199179649353,603379317314,1685478105
0,0,1,2.6862335205078125,1,2.82958984375,1,0.502609372138977,0.5161388516426086,2.0224246978759766,96.31791687011719,24.415014266967773,1,0.4987025558948517,0.4860886335372925,0.675146222114563,101.7955322265625,26.408737182617188,1,22.01666259765625,-13.040715217590332,620.096923828125,0.453281968832016,0.5332751870155334,0.385149210691452,1,-38.058128356933594,-13.88545036315918,618.6251220703125,0.5845615863800049,0.5349665880203247,0.3836332857608795,603379325648,1685486438
0,0,1,2.6801910400390625,1,2.8303985595703125,1,0.497536301612854,0.5208261609077454,0.2729516625404358,95.4635009765625,24.104080200195312,1,0.5024552941322327,0.5079432129859924,1.9692902565002441,97.81181335449219,24.958829879760742,1,22.03908348083496,-13.031002044677734,619.8405151367188,0.45321062207221985,0.533256471157074,0.38459378480911255,1,-38.03206253051758,-13.87275218963623,618.6497192382812,0.584500789642334,0.5349389314651489,0.3836831748485565,603379333981,1685494773
0,0,1,2.6700286865234375,1,2.803924560546875,1,0.4967898726463318,0.5272621512413025,0.015552961267530918,94.29033660888672,23.677045822143555,1,0.5135578513145447,0.48692265152931213,5.798068523406982,101.64350128173828,26.353424072265625,1,22.066669464111328,-13.025127410888672,619.3507080078125,0.45310744643211365,0.5332480669021606,0.3835316598415375,1,-38.00823974609375,-13.86526870727539,618.6519775390625,0.5844484567642212,0.5349228382110596,0.383684903383255,603379342302,1685503106
0,0,1,2.702667236328125,1,2.8170318603515625,1,0.48755401372909546,0.5436282753944397,-3.1694793701171875,91.30708312988281,22.59126091003418,1,0.5062874555587769,0.47081947326660156,3.2908225059509277,104.57878875732422,27.421871185302734,1,22.123241424560547,-13.008054733276367,619.4959716796875,0.4529966413974762,0.5332100987434387,0.38385143876075745,1,-37.960418701171875,-13.845030784606934,618.6143798828125,0.5843496322631836,0.5348796844482422,0.383596807718277,603379350621,1685511438
0,0,1,2.6436614990234375,1,2.831695556640625,1,0.5048356652259827,0.5042324066162109,2.790182590484619,98.48825073242188,25.204975128173828,1,0.501702606678009,0.47974082827568054,1.7097245454788208,102.95262908935547,26.82986831665039,1,22.176013946533203,-13.020566940307617,619.704833984375,0.45289984345436096,0.5332354307174683,0.38430944085121155,1,-37.89800262451172,-13.847685813903809,618.4949340820312,0.584231436252594,0.5348868370056152,0.383329302072525,603379358943,1685519773
0,0,1,2.6508331298828125,1,2.8264312744140625,1,0.5060785412788391,0.5064300894737244,3.21878719329834,98.08763122558594,25.059226989746094,1,0.4953136146068573,0.46989476680755615,-0.4935380816459656,104.74736022949219,27.483173370361328,1,22.231698989868164,-13.01114273071289,619.8929443359375,0.4527948796749115,0.5332136154174805,0.3847222328186035,1,-37.84283447265625,-13.832029342651367,618.4155883789062,0.5841230154037476,0.5348541140556335,0.38314977288246155,603379367261,1685528106
0,0,1,2.651580810546875,1,2.8394927978515625,1,0.5029746294021606,0.502747654914856,2.148371696472168,98.7588882446289,25.30347442626953,1,0.4980139434337616,0.47214898467063904,0.43767058849334717,104.33647155761719,27.333581924438477,1,22.253856658935547,-13.01944351196289,619.424072265625,0.4527050852775574,0.5332356095314026,0.3837054669857025,1,-37.80961608886719,-13.844108581542969,618.4408569335938,0.5840465426445007,0.5348800420761108,0.38320034742355347,603379375579,1685536438
0,0,1,2.7047882080078125,1,2.832366943359375,1,0.49445709586143494,0.5449289083480835,-0.7889233827590942,91.06997680664062,22.505020141601562,1,0.5075979828834534,0.4901130199432373,3.742764949798584,101.06193542480469,26.141794204711914,1,22.290966033935547,-13.031780242919922,619.1458740234375,0.45259934663772583,0.533264696598053,0.38310399651527405,1,-37.78594207763672,-13.849329948425293,618.46533203125,0.5839910507202148,0.5348910093307495,0.38325050473213196,603379383904,1685544773
0,0,1,2.6786956787109375,1,2.803985595703125,1,0.49936050176620483,0.5105953812599182,0.902035653591156,97.32836151123047,24.782913208007812,1,0.5085030794143677,0.47707363963127136,4.054898738861084,103.43877410888672,27.00690269470215,1,22.3505859375,-13.048686981201172,619.4816284179688,0.4524989724159241,0.5332984924316406,0.3838382959365845,1,-37.72590637207031,-13.857948303222656,618.344970703125,0.583878219127655,0.5349111557006836,0.38298141956329346,603379392236,1685553105
0,0,1,2.65692138671875,1,2.86328125,1,0.5142974257469177,0.5280296802520752,6.053097248077393,94.15040588378906,23.626197814941406,1,0.4915749728679657,0.5043445825576782,-1.7828352451324463,98.46778869628906,25.19754981994629,1,22.409732818603516,-13.079599380493164,619.7333984375,0.45239225029945374,0.5333631634712219,0.3843899965286255,1,-37.65374755859375,-13.888337135314941,618.16259765625,0.5837482213973999,0.5349790453910828,0.38257670402526855,603379400569,1685561438
0,0,1,2.6628265380859375,1,2.8281402587890625,1,0.492798388004303,0.5246691703796387,-1.360925316810608,94.7629623413086,23.849172592163086,1,0.5030081272125244,0.4877915382385254,2.159937858581543,101.4851303100586,26.29572868347168,1,22.455814361572266,-13.094240188598633,619.36962890625,0.4522591829299927,0.5333980321884155,0.38360342383384705,1,-37.61623001098633,-13.895030975341797,618.2947998046875,0.5836461782455444,0.5349920392036438,0.38285866379737854,603379408905,1685569773
0,0,1,2.672393798828125,1,2.865447998046875,1,0.48633235692977905,0.5422409772872925,-3.5907769203186035,91.55994415283203,22.683349609375,1,0.5078154802322388,0.4865913987159729,3.8177778720855713,101.703857421875,26.375455856323242,1,22.50151824951172,-13.127009391784668,619.1342163085938,0.45213836431503296,0.5334709882736206,0.383095920085907,1,-37.5880241394043,-13.934301376342773,618.383056640625,0.5835713148117065,0.5350759625434875,0.38304707407951355,603379417238,1685578106
0,0,1,2.6651153564453125,1,2.8352508544921875,1,0.5016217827796936,0.5364646911621094,1.6818475723266602,92.61286926269531,23.066532135009766,1,0.5038676261901855,0.47294241189956665,2.4563486576080322,104.19186401367188,27.280893325805664,1,22.547687530517578,-13.152894973754883,619.32275390625,0.4520544111728668,0.5335253477096558,0.3835093677043915,1,-37.527584075927734,-13.949468612670898,618.156005859375,0.5834735631942749,0.5351114869117737,0.382546603679657,603379425571,1685586439
0,0,1,2.6909942626953125,1,2.819488525390625,1,0.5008926391601562,0.5241633653640747,1.4304014444351196,94.85516357421875,23.882713317871094,1,0.5008888244628906,0.47054749727249146,1.4290878772735596,104.6283950805664,27.439847946166992,1,22.611190795898438,-13.180368423461914,619.5947875976562,0.45194026827812195,0.533582329750061,0.3841056525707245,1,-37.46787643432617,-13.957815170288086,618.0994262695312,0.5833515524864197,0.5351303219795227,0.38241615891456604,603379433906,1685594773
0,0,1,2.7133941650390625,1,2.8413543701171875,1,0.5025457143783569,0.5289306044578552,2.0004749298095703,93.9861831665039,23.566425323486328,1,0.5020944476127625,0.4634527266025543,1.8448551893234253,105.92161560058594,27.910619735717773,1,22.65831756591797,-13.204360961914062,619.4007568359375,0.45181986689567566,0.5336360335350037,0.38368794322013855,1,-37.430145263671875,-13.977996826171875,618.18896484375,0.5832556486129761,0.5351729989051819,0.38260579109191895,603379442241,1685603109
0,0,1,2.69671630859375,1,2.8440704345703125,1,0.4836632013320923,0.5449211597442627,-4.5112433433532715,91.07140350341797,22.5054931640625,1,0.5076624751091003,0.4644570052623749,3.7650089263916016,105.73858642578125,27.843896865844727,1,22.681650161743164,-13.201030731201172,618.97509765625,0.4517304599285126,0.533632755279541,0.38276514410972595,1,-37.394866943359375,-13.968755722045898,618.29931640625,0.5831618309020996,0.5351517796516418,0.38284048438072205,603379450571,1685611441
0,0,1,2.6663055419921875,1,2.839385986328125,1,0.48968711495399475,0.504483163356781,-2.433866024017334,98.44255065917969,25.188318252563477,1,0.5061113238334656,0.46996378898620605,3.2300796508789062,104.73477935791016,27.478601455688477,1,22.71315574645996,-13.222465515136719,618.951416015625,0.4516594707965851,0.5336793661117554,0.38271617889404297,1,-37.35884094238281,-13.97365951538086,618.2180786132812,0.5830953121185303,0.535163402557373,0.3826596438884735,603379458903,1685619775
0,0,1,2.7201995849609375,1,2.85638427734375,1,0.494838148355484,0.5231227278709412,-0.6575237512588501,95.04486846923828,23.95172119140625,1,0.49907156825065613,0.4913061857223511,0.8023958802223206,100.8444595336914,26.06259536743164,1,22.76235580444336,-13.229330062866211,619.223876953125,0.45157667994499207,0.5336917638778687,0.38331204652786255,1,-37.31778335571289,-13.96529769897461,618.052978515625,0.5830303430557251,0.5351473689079285,0.38229596614837646,603379467233,1685628108
0,0,1,2.686767578125,1,2.83343505859375,1,0.5012884140014648,0.5308590531349182,1.5668895244598389,93.6346664428711,23.438465118408203,1,0.5016018152236938,0.47584137320518494,1.6749528646469116,103.66343688964844,27.088552474975586,1,22.820571899414062,-13.225351333618164,619.4112548828125,0.45146647095680237,0.5336816310882568,0.38372379541397095,1,-37.27952194213867,-13.956640243530273,617.9942626953125,0.5829554200172424,0.5351294875144958,0.382163405418396,603379475565,1685636442
0,0,1,2.739349365234375,1,2.8594970703125,1,0.48332640528678894,0.5463312864303589,-4.627392292022705,90.81433868408203,22.411996841430664,1,0.5056102275848389,0.47543010115623474,3.0572874546051025,103.7383804321289,27.115909576416016,1,22.85948944091797,-13.21882438659668,619.4940185546875,0.45138904452323914,0.5336668491363525,0.38390663266181946,1,-37.23515701293945,-13.95826244354248,618.2325439453125,0.5828226804733276,0.5351303219795227,0.38267478346824646,603379483895,1685644775
0,0,1,2.75311279296875,0,nan,1,0.48613378405570984,0.5129559636116028,-3.6592559814453125,96.8980712890625,24.626272201538086,0,nan,nan,nan,nan,nan,1,22.854999542236328,-13.148584365844727,619.3668212890625,0.4513871669769287,0.5335163474082947,0.38362917304039,1,-37.176246643066406,-13.843334197998047,618.4085693359375,0.5826671123504639,0.5348801612854004,0.38304775953292847,603379492226,1685653108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379500560,1685661441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379508894,1685669775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379517228,1685678109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379525561,1685686442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379533895,1685694776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379542228,1685703109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379550561,1685711442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379558895,1685719776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379567226,1685728110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379575557,1685736443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379583889,1685744777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379592220,1685753110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603379600550,1685761443
0,0,1,2.90216064453125,0,nan,1,0.46563634276390076,0.7319520711898804,-10.727884292602539,56.979007720947266,10.096911430358887,0,nan,nan,nan,nan,nan,1,22.953887939453125,-13.256752014160156,619.5521240234375,0.45118823647499084,0.5337483882904053,0.38404062390327454,0,nan,nan,nan,nan,nan,nan,603379608881,1685769776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,22.9481201171875,-13.254133224487305,619.021728515625,0.45115238428115845,0.533747673034668,0.38288798928260803,0,nan,nan,nan,nan,nan,nan,603379617215,1685778110
0,0,1,2.7529754638671875,0,nan,1,0.45083972811698914,0.5027930736541748,-15.830564498901367,98.75057220458984,25.300579071044922,0,nan,nan,nan,nan,nan,1,22.939067840576172,-13.269429206848145,618.7682495117188,0.45114901661872864,0.5337830781936646,0.38233670592308044,0,nan,nan,nan,nan,nan,nan,603379625548,1685786443
0,0,1,2.7756500244140625,0,nan,1,0.47971537709236145,0.47580504417419434,-5.872661113739014,103.67003631591797,27.091041564941406,0,nan,nan,nan,nan,nan,1,22.950092315673828,-13.27392864227295,619.043212890625,0.4511500298976898,0.5337902903556824,0.38293495774269104,0,nan,nan,nan,nan,nan,nan,603379633881,1685794776
0,0,1,2.7469329833984375,1,2.8247833251953125,1,0.49153727293014526,0.44360873103141785,-1.795831322669983,109.5388412475586,29.227109909057617,1,0.49509575963020325,0.8368933796882629,-0.5686804056167603,37.850093841552734,3.134516477584839,1,22.95183563232422,-13.281627655029297,618.958251953125,0.4511384665966034,0.5338076949119568,0.382750540971756,1,-37.17084503173828,-13.919055938720703,618.2186279296875,0.5826840400695801,0.5350459218025208,0.38263577222824097,603379642215,1685803110
0,0,1,2.7132110595703125,1,2.791046142578125,1,0.4924411475658417,0.4838584363460541,-1.4841270446777344,102.20203399658203,26.55675506591797,1,0.49406036734580994,0.6668063402175903,-0.925728976726532,68.85391235351562,14.419004440307617,1,22.980152130126953,-13.259454727172852,618.7447509765625,0.45105692744255066,0.5337618589401245,0.38228878378868103,1,-37.161197662353516,-13.912281036376953,618.1774291992188,0.5826690196990967,0.535031795501709,0.38254514336586,603379650547,1685811443
0,0,1,2.7476806640625,1,2.863250732421875,1,0.4910725951194763,0.4805333614349365,-1.9560867547988892,102.80814361572266,26.777341842651367,1,0.49102357029914856,0.5834710001945496,-1.9729865789413452,84.0444564819336,19.947900772094727,1,22.9920654296875,-13.271835327148438,618.97705078125,0.4510522186756134,0.5337864756584167,0.382794588804245,1,-37.15427017211914,-13.915006637573242,618.241943359375,0.5826442241668701,0.5350369811058044,0.3826843202114105,603379658878,1685819776
0,0,1,2.7272186279296875,1,2.8404388427734375,1,0.48241889476776123,0.49297645688056946,-4.9403486251831055,100.53997802734375,25.951820373535156,1,0.4941720962524414,0.4828833043575287,-0.8872031569480896,102.37979125976562,26.621421813964844,1,23.005558013916016,-13.282947540283203,618.7852783203125,0.4510051906108856,0.5338122844696045,0.3823791444301605,1,-37.14211654663086,-13.922122955322266,618.1788330078125,0.5826271772384644,0.5350531339645386,0.3825457990169525,603379667208,1685828109
0,0,1,2.689788818359375,1,2.8720855712890625,1,0.48631179332733154,0.48958057165145874,-3.5978710651397705,101.15897369384766,26.177167892456055,1,0.4932502210140228,0.45427370071411133,-1.2051244974136353,107.59478759765625,28.519607543945312,1,22.9953556060791,-13.28196907043457,618.7014770507812,0.4510197639465332,0.5338109731674194,0.382196307182312,1,-37.12306213378906,-13.910993576049805,618.1607055664062,0.5825881361961365,0.5350292921066284,0.382503867149353,603379675538,1685836442
0,0,1,2.7303314208984375,1,2.8951263427734375,1,0.4866248369216919,0.5020872354507446,-3.489907741546631,98.87925720214844,25.34735870361328,1,0.4955587089061737,0.41462501883506775,-0.40902429819107056,114.82202911376953,31.150123596191406,1,23.008386611938477,-13.300463676452637,618.76416015625,0.4509970545768738,0.533850371837616,0.3823336362838745,1,-37.11083984375,-13.930816650390625,618.0767822265625,0.5825740098953247,0.5350731015205383,0.38232049345970154,603379683869,1685844776
0,0,1,2.7147674560546875,1,2.8943023681640625,1,0.49092453718185425,0.49604836106300354,-2.00714111328125,99.98003387451172,25.748003005981445,1,0.49483200907707214,0.41114896535873413,-0.6596320271492004,115.4556655883789,31.380708694458008,1,23.00841522216797,-13.308084487915039,618.5310668945312,0.45097559690475464,0.5338690876960754,0.38182732462882996,1,-37.09393310546875,-13.940813064575195,617.9937744140625,0.582549512386322,0.5350956916809082,0.38213834166526794,603379692198,1685853109
0,0,1,2.66943359375,1,2.8746185302734375,1,0.494671106338501,0.4759426712989807,-0.7151227593421936,103.64493560791016,27.081939697265625,1,0.49980178475379944,0.41143903136253357,1.054215908050537,115.40280151367188,31.361419677734375,1,23.023189544677734,-13.324102401733398,618.50927734375,0.4509412944316864,0.5339040160179138,0.3817813992500305,1,-37.08169174194336,-13.956340789794922,617.889404296875,0.5825384259223938,0.535130500793457,0.38191038370132446,603379700534,1685861448
0,0,1,2.721588134765625,1,2.885894775390625,1,0.48453474044799805,0.5213998556137085,-4.210698127746582,95.35892486572266,24.066001892089844,1,0.49608153104782104,0.421042263507843,-0.22872444987297058,113.65231323242188,30.724279403686523,1,23.06033706665039,-13.351699829101562,618.6766357421875,0.450875461101532,0.5339621305465698,0.3821481466293335,1,-37.06252670288086,-13.97908878326416,617.8492431640625,0.582502543926239,0.5351802110671997,0.38182106614112854,603379708867,1685869781
0,0,1,2.7227630615234375,1,2.883575439453125,1,0.4860634207725525,0.518412709236145,-3.683518409729004,95.9034194946289,24.26421546936035,1,0.4973609447479248,0.4213648736476898,0.21247828006744385,113.59349060058594,30.702911376953125,1,23.07620620727539,-13.35755729675293,618.7182006835938,0.4508446455001831,0.5339744091033936,0.38223981857299805,1,-37.048431396484375,-13.991561889648438,617.8935546875,0.5824651122093201,0.53520667552948,0.38191553950309753,603379717201,1685878115
0,0,1,2.7071990966796875,1,2.88446044921875,1,0.49162378907203674,0.5074344277381897,-1.7660092115402222,97.9045639038086,24.992584228515625,1,0.4938832223415375,0.42213156819343567,-0.9868358373641968,113.4537582397461,30.651988983154297,1,23.086408615112305,-13.383039474487305,618.8025512695312,0.4508301019668579,0.5340286493301392,0.38242411613464355,1,-37.029052734375,-14.020282745361328,617.8098754882812,0.5824353694915771,0.5352697968482971,0.381731778383255,603379725532,1685886447
0,0,1,2.72119140625,1,2.8597869873046875,1,0.4834544062614441,0.5013526678085327,-4.583248615264893,99.01315307617188,25.39607810974121,1,0.4963148832321167,0.420407772064209,-0.14824938774108887,113.7679443359375,30.766454696655273,1,23.101177215576172,-13.399677276611328,618.7801513671875,0.4507957398891449,0.5340648293495178,0.3823767602443695,1,-37.01695251464844,-14.025894165039062,617.7472534179688,0.5824182629585266,0.5352826714515686,0.3815944492816925,603379733865,1685894780
