ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5159815549850464,0.42542538046836853,1,0.47271728515625,0.421053409576416,1,2781742795
0,0,0.5143489837646484,0.4251888692378998,1,0.461009681224823,0.41865456104278564,1,2781751128
0,0,0.5129892826080322,0.426495224237442,1,0.470228374004364,0.4186619818210602,1,2781759462
0,0,0.5127021074295044,0.42240092158317566,1,0.47201770544052124,0.42015278339385986,1,2781767795
0,0,0.5181655287742615,0.4130600094795227,1,0.476298987865448,0.43397268652915955,1,2781776134
0,0,0.517692506313324,0.408208966255188,1,0.4677990674972534,0.4405839741230011,1,2781784467
0,0,0.5080693960189819,0.41121262311935425,1,0.46987247467041016,0.4411103129386902,1,2781792801
0,0,0.5234953165054321,0.4067551791667938,1,0.47659072279930115,0.42428454756736755,1,2781801134
0,0,0.5170710682868958,0.41511592268943787,1,0.47948384284973145,0.4164985120296478,1,2781809467
0,0,0.5158417224884033,0.4072216749191284,1,0.4722808003425598,0.41724181175231934,1,2781817801
0,0,0.5180137753486633,0.4018808603286743,1,0.4793036878108978,0.43095842003822327,1,2781826133
0,0,0.5142195820808411,0.39850494265556335,1,0.4798673689365387,0.41919687390327454,1,2781834467
0,0,0.523155927658081,0.40562209486961365,1,0.48788273334503174,0.4185256361961365,1,2781842801
0,0,0.5244382619857788,0.3915347158908844,1,0.4824847877025604,0.4038393795490265,1,2781851134
0,0,0.5216522216796875,0.40016183257102966,1,0.48204949498176575,0.4170345067977905,1,2781859467
0,0,0.5199317932128906,0.39830926060676575,1,0.48267003893852234,0.41385653614997864,1,2781867800
0,0,0.5231562256813049,0.40775007009506226,1,0.47334399819374084,0.4064943194389343,1,2781876134
0,0,0.5199666023254395,0.3995107412338257,1,0.47749659419059753,0.4124549925327301,1,2781884467
0,0,0.5193249583244324,0.40798959136009216,1,0.4706609547138214,0.41413938999176025,1,2781892801
0,0,0.5208178758621216,0.40837186574935913,1,0.47618353366851807,0.4132852852344513,1,2781901134
0,0,0.522587239742279,0.40635815262794495,1,0.47448939085006714,0.42176589369773865,1,2781909468
0,0,0.5189407467842102,0.4050542414188385,1,0.474626362323761,0.403537392616272,1,2781917802
0,0,0.5190012454986572,0.41407713294029236,1,0.47820016741752625,0.41161835193634033,1,2781926135
0,0,0.5193618535995483,0.4052691161632538,1,0.4790557622909546,0.41911080479621887,1,2781934468
0,0,0.5185121297836304,0.40546461939811707,1,0.48622918128967285,0.4256162941455841,1,2781942802
0,0,0.5125810503959656,0.4006437063217163,1,0.4835704565048218,0.41820624470710754,1,2781951134
0,0,0.5074658393859863,0.4138157069683075,1,0.4877796769142151,0.40979376435279846,1,2781959468
0,0,0.513969898223877,0.422407865524292,1,0.47468531131744385,0.42235955595970154,1,2781967801
0,0,0.5161000490188599,0.42471805214881897,1,0.4815467596054077,0.417680025100708,1,2781976135
0,0,0.5140721201896667,0.3990834951400757,1,0.4776679277420044,0.4285946190357208,1,2781984468
0,0,0.517028272151947,0.41103386878967285,1,0.47310593724250793,0.4097060263156891,1,2781992801
0,0,0.5140963196754456,0.40265217423439026,1,0.47366923093795776,0.4232693016529083,1,2782001135
0,0,0.5209990739822388,0.41227367520332336,1,0.4777977466583252,0.42800185084342957,1,2782009468
0,0,0.5100619792938232,0.3918190002441406,1,0.4768136739730835,0.4107000529766083,1,2782017801
0,0,0.5158795714378357,0.39361295104026794,1,0.47703492641448975,0.40966612100601196,1,2782026133
0,0,0.5195038914680481,0.3973329961299896,1,0.476143479347229,0.4206862449645996,1,2782034466
0,0,0.5145877599716187,0.39427679777145386,1,0.4753446578979492,0.4395295977592468,1,2782042802
0,0,0.5187870264053345,0.424999862909317,1,0.4650019109249115,0.485798716545105,1,2782051137
0,0,0.5315463542938232,0.5012857913970947,1,0.4116264879703522,0.5461540222167969,1,2782059469
0,0,nan,nan,0,nan,nan,0,2782067803
0,0,nan,nan,0,nan,nan,0,2782076136
0,0,nan,nan,0,nan,nan,0,2782084470
0,0,nan,nan,0,nan,nan,0,2782092803
0,0,nan,nan,0,nan,nan,0,2782101137
0,0,nan,nan,0,nan,nan,0,2782109470
0,0,nan,nan,0,nan,nan,0,2782117803
0,0,nan,nan,0,nan,nan,0,2782126136
0,0,nan,nan,0,nan,nan,0,2782134469
0,0,nan,nan,0,nan,nan,0,2782142803
0,0,nan,nan,0,nan,nan,0,2782151136
0,0,nan,nan,0,nan,nan,0,2782159470
0,0,0.48043593764305115,0.9305060505867004,1,0.4465135335922241,0.8170002698898315,1,2782167803
0,0,nan,nan,0,nan,nan,0,2782176140
0,0,nan,nan,0,0.45612192153930664,0.52671879529953,1,2782184473
0,0,0.5070453882217407,0.4506569504737854,1,0.4668223559856415,0.4891355037689209,1,2782192806
0,0,0.5330123901367188,0.5405223369598389,1,0.4644934833049774,0.4745723605155945,1,2782201139
0,0,0.534432053565979,0.5221328735351562,1,0.4641806483268738,0.47922632098197937,1,2782209473
0,0,0.5231289863586426,0.4809093475341797,1,0.45306217670440674,0.4824804365634918,1,2782217805
0,0,0.5137495994567871,0.46956127882003784,1,0.4509412944316864,0.47324293851852417,1,2782226139
0,0,0.5164427161216736,0.4735449552536011,1,0.44581934809684753,0.49791374802589417,1,2782234473
0,0,0.5186580419540405,0.4490847587585449,1,0.447287917137146,0.4931486248970032,1,2782242806
0,0,0.5156627893447876,0.4594677686691284,1,0.45424461364746094,0.48160120844841003,1,2782251140
0,0,0.5134968757629395,0.44523951411247253,1,0.4586206078529358,0.47807320952415466,1,2782259473
0,0,0.5039989352226257,0.45540931820869446,1,0.4554732143878937,0.4712110161781311,1,2782267806
0,0,0.5112433433532715,0.46174633502960205,1,0.4554436504840851,0.459062397480011,1,2782276140
0,0,0.5172346234321594,0.4472416639328003,1,0.4637620747089386,0.44877952337265015,1,2782284472
0,0,0.5123111605644226,0.45101648569107056,1,0.4613584280014038,0.439556747674942,1,2782292806
0,0,0.5187069177627563,0.45859935879707336,1,0.46014100313186646,0.46707889437675476,1,2782301141
0,0,0.5193079710006714,0.44587442278862,1,0.45653557777404785,0.46399086713790894,1,2782309474
0,0,0.5153404474258423,0.4331248104572296,1,0.46195441484451294,0.46327847242355347,1,2782317808
0,0,0.5141369700431824,0.43804141879081726,1,0.4605473577976227,0.4544086456298828,1,2782326142
0,0,0.5156354904174805,0.42170679569244385,1,0.4621313810348511,0.4595291018486023,1,2782334475
0,0,0.5149577856063843,0.426116019487381,1,0.4617006182670593,0.4501165747642517,1,2782342808
0,0,0.5112971663475037,0.42478886246681213,1,0.46312597393989563,0.45303624868392944,1,2782351142
0,0,0.5124527812004089,0.4202951490879059,1,0.4719853103160858,0.465398371219635,1,2782359475
0,0,0.5149027705192566,0.41698795557022095,1,0.4584212899208069,0.45343267917633057,1,2782367808
0,0,0.5159206986427307,0.4280763268470764,1,0.47139260172843933,0.4579949676990509,1,2782376141
0,0,0.5136717557907104,0.43785804510116577,1,0.4696643054485321,0.45978161692619324,1,2782384475
0,0,0.5047888159751892,0.42956528067588806,1,0.46915125846862793,0.448682576417923,1,2782392808
0,0,0.5131779909133911,0.42924052476882935,1,0.4672764837741852,0.4533306062221527,1,2782401142
0,0,0.5083203911781311,0.436947762966156,1,0.4631589949131012,0.45175427198410034,1,2782409475
0,0,0.5076332092285156,0.4365900456905365,1,0.4557764232158661,0.4521671533584595,1,2782417808
0,0,0.510928213596344,0.41490715742111206,1,0.467115193605423,0.4343130886554718,1,2782426142
0,0,0.511063814163208,0.42899569869041443,1,0.46936947107315063,0.4446205794811249,1,2782434479
0,0,0.4983542263507843,0.41395363211631775,1,0.471391499042511,0.4400809705257416,1,2782442812
0,0,0.5059581398963928,0.40998753905296326,1,0.4713294208049774,0.4464242458343506,1,2782451146
0,0,0.5146621465682983,0.41525033116340637,1,0.47602152824401855,0.4544091820716858,1,2782459479
0,0,0.5057129263877869,0.3974652588367462,1,0.47112688422203064,0.43747955560684204,1,2782467812
0,0,0.5060745477676392,0.3951832056045532,1,0.47537198662757874,0.45118194818496704,1,2782476146
0,0,0.5058416724205017,0.4131782352924347,1,0.47727683186531067,0.4309918284416199,1,2782484479
0,0,0.5060455203056335,0.402151882648468,1,0.4722086489200592,0.46605587005615234,1,2782492812
0,0,0.5075122714042664,0.398827463388443,1,0.46758729219436646,0.44431978464126587,1,2782501145
0,0,0.5015889406204224,0.41523775458335876,1,0.46992501616477966,0.4276389181613922,1,2782509479
0,0,0.5052599906921387,0.41595086455345154,1,0.4662971496582031,0.45209813117980957,1,2782517812
0,0,0.5072460174560547,0.41791513562202454,1,0.4703369438648224,0.42753270268440247,1,2782526145
0,0,0.5075825452804565,0.42579385638237,1,0.4664856493473053,0.44991397857666016,1,2782534479
0,0,0.5148324370384216,0.4282885789871216,1,0.4610229730606079,0.44271209836006165,1,2782542812
0,0,0.5092290043830872,0.43600574135780334,1,0.46495431661605835,0.42801839113235474,1,2782551145
0,0,0.5108568072319031,0.4268890619277954,1,0.45940962433815,0.44951027631759644,1,2782559478
0,0,0.5088838338851929,0.4197731614112854,1,0.461666464805603,0.44926097989082336,1,2782567815
0,0,0.5099180936813354,0.4282333552837372,1,0.4637230336666107,0.45188766717910767,1,2782576148
0,0,0.5082489252090454,0.4099951684474945,1,0.46476858854293823,0.4255177080631256,1,2782584481
0,0,0.5027216076850891,0.42653027176856995,1,0.4642700254917145,0.44110485911369324,1,2782592814
0,0,0.5051853656768799,0.4134139120578766,1,0.46111348271369934,0.4427628517150879,1,2782601148
0,0,0.5061233639717102,0.4088672399520874,1,0.46403124928474426,0.48111554980278015,1,2782609481
0,0,0.5076116919517517,0.403310626745224,1,0.4757620692253113,0.45540252327919006,1,2782617815
0,0,0.5157926678657532,0.4150770604610443,1,0.46841180324554443,0.4522811770439148,1,2782626148
0,0,0.5130397081375122,0.40944376587867737,1,0.47406265139579773,0.4398183524608612,1,2782634482
0,0,0.5141568183898926,0.4137868583202362,1,0.4763035178184509,0.44345495104789734,1,2782642815
0,0,0.5198686122894287,0.41010183095932007,1,0.474851131439209,0.4544312059879303,1,2782651148
0,0,0.5145788788795471,0.4146674573421478,1,0.47500714659690857,0.42947089672088623,1,2782659482
0,0,0.5111331939697266,0.4081755578517914,1,0.4730067253112793,0.445667028427124,1,2782667815
0,0,0.5123252868652344,0.4201890528202057,1,0.47143420577049255,0.44617053866386414,1,2782676148
0,0,0.5145333409309387,0.41958802938461304,1,0.4722824692726135,0.4454427659511566,1,2782684481
0,0,0.5140983462333679,0.4137701690196991,1,0.47199398279190063,0.46156591176986694,1,2782692818
0,0,0.5084388256072998,0.41841208934783936,1,0.48149996995925903,0.4496157467365265,1,2782701151
0,0,0.512380063533783,0.42225369811058044,1,0.4830252528190613,0.45023658871650696,1,2782709485
0,0,0.5171880722045898,0.4227241575717926,1,0.4879618287086487,0.4545573592185974,1,2782717817
0,0,0.5156716704368591,0.4167648255825043,1,0.4732421934604645,0.434231162071228,1,2782726151
0,0,0.5123296976089478,0.42668601870536804,1,0.4795895516872406,0.4462030231952667,1,2782734484
0,0,0.518615186214447,0.41644012928009033,1,0.46964019536972046,0.44799429178237915,1,2782742817
0,0,0.5099943280220032,0.4362034201622009,1,0.47663161158561707,0.4528381824493408,1,2782751151
0,0,0.5177977681159973,0.4167296588420868,1,0.4668944478034973,0.4592629075050354,1,2782759484
0,0,0.5113161206245422,0.42321011424064636,1,0.4674151837825775,0.4611643850803375,1,2782767816
0,0,0.5139121413230896,0.4293493330478668,1,0.47588446736335754,0.44400879740715027,1,2782776150
0,0,0.506774365901947,0.4355768859386444,1,0.46468672156333923,0.4523147940635681,1,2782784484
0,0,0.5102564692497253,0.42159003019332886,1,0.47312262654304504,0.43608978390693665,1,2782792817
0,0,0.5079799890518188,0.42658671736717224,1,0.4670667350292206,0.45356065034866333,1,2782801150
0,0,0.5129968523979187,0.4352876543998718,1,0.4665743112564087,0.4343276023864746,1,2782809483
0,0,0.5185167193412781,0.42755255103111267,1,0.4673475921154022,0.43473681807518005,1,2782817816
0,0,0.5190568566322327,0.42531856894493103,1,0.4746464490890503,0.43770453333854675,1,2782826153
0,0,0.522086501121521,0.4276432394981384,1,0.47649946808815,0.45326709747314453,1,2782834487
0,0,0.5165489315986633,0.41526615619659424,1,0.48055019974708557,0.4506824314594269,1,2782842819
0,0,0.5092616677284241,0.41691362857818604,1,0.4783223867416382,0.43162599205970764,1,2782851153
0,0,0.5203567743301392,0.4065397381782532,1,0.4830850064754486,0.44847750663757324,1,2782859487
0,0,0.5179225206375122,0.4121868908405304,1,0.48334065079689026,0.43535175919532776,1,2782867820
0,0,0.5180955529212952,0.40393850207328796,1,0.4789036810398102,0.45573148131370544,1,2782876153
0,0,0.5192726254463196,0.40397003293037415,1,0.4825400710105896,0.4471712112426758,1,2782884486
0,0,0.5159407258033752,0.4184521436691284,1,0.47599437832832336,0.450519859790802,1,2782892820
0,0,0.5211153626441956,0.41344153881073,1,0.4745810329914093,0.4402714967727661,1,2782901154
0,0,0.5186303853988647,0.40916574001312256,1,0.47641295194625854,0.45215556025505066,1,2782909488
0,0,0.5190777778625488,0.4202177822589874,1,0.4743780493736267,0.45015212893486023,1,2782917820
0,0,0.5151082277297974,0.42088398337364197,1,0.48225927352905273,0.4629404842853546,1,2782926154
0,0,0.5169082283973694,0.41436052322387695,1,0.47593387961387634,0.464063435792923,1,2782934488
0,0,0.5186840891838074,0.41832834482192993,1,0.4705956280231476,0.4339066743850708,1,2782942821
0,0,0.5094315409660339,0.42183566093444824,1,0.4761444926261902,0.44951876997947693,1,2782951154
0,0,0.5133481621742249,0.40968000888824463,1,0.4732162356376648,0.4453072249889374,1,2782959489
0,0,0.5137041211128235,0.4171154201030731,1,0.46905240416526794,0.4523580074310303,1,2782967822
0,0,0.5114531517028809,0.413110613822937,1,0.47209978103637695,0.44629546999931335,1,2782976156
0,0,0.5106704831123352,0.4263228178024292,1,0.4742087721824646,0.44264817237854004,1,2782984490
0,0,0.5108879208564758,0.41305336356163025,1,0.47078990936279297,0.4451877176761627,1,2782992822
0,0,0.5090851783752441,0.4322443902492523,1,0.468439519405365,0.4474467933177948,1,2783001156
0,0,0.5059334635734558,0.4349431097507477,1,0.4784063398838043,0.42540693283081055,1,2783009489
0,0,0.5114102363586426,0.439995676279068,1,0.47609618306159973,0.4322129786014557,1,2783017823
0,0,0.5090637803077698,0.43541812896728516,1,0.47194212675094604,0.4431201219558716,1,2783026156
0,0,0.5078461766242981,0.427953839302063,1,0.467846542596817,0.45030099153518677,1,2783034489
0,0,0.5113094449043274,0.4242914319038391,1,0.4779142141342163,0.43429115414619446,1,2783042822
0,0,0.5115734934806824,0.4354277551174164,1,0.4724811911582947,0.44125548005104065,1,2783051156
0,0,0.5041325688362122,0.43006637692451477,1,0.4763956367969513,0.45286837220191956,1,2783059490
0,0,0.5041788816452026,0.4295641779899597,1,0.4804862439632416,0.4391747713088989,1,2783067823
0,0,0.5180171728134155,0.4232310950756073,1,0.48138102889060974,0.45006436109542847,1,2783076156
0,0,0.5143545866012573,0.4199211597442627,1,0.47828906774520874,0.45606255531311035,1,2783084489
0,0,0.51752108335495,0.42738550901412964,1,0.47485700249671936,0.4641284644603729,1,2783092825
0,0,0.5141372680664062,0.43371453881263733,1,0.4848754107952118,0.4527890384197235,1,2783101159
0,0,0.5127245783805847,0.44375985860824585,1,0.48149943351745605,0.45765843987464905,1,2783109492
0,0,0.5173007249832153,0.42447465658187866,1,0.4746987819671631,0.46344560384750366,1,2783117825
0,0,0.5157097578048706,0.4272337853908539,1,0.4753386378288269,0.4449641704559326,1,2783126158
0,0,0.5068085193634033,0.41484248638153076,1,0.4745485484600067,0.4487687349319458,1,2783134491
0,0,0.5115102529525757,0.4260868728160858,1,0.47819122672080994,0.448770135641098,1,2783142825
0,0,0.5186156034469604,0.458280473947525,1,0.4705730974674225,0.5077224969863892,1,2783151158
0,0,0.5188300609588623,0.6105268001556396,1,0.4745424687862396,0.49265745282173157,1,2783159491
0,0,nan,nan,0,0.4957016408443451,0.712152898311615,1,2783167825
0,0,nan,nan,0,nan,nan,0,2783176158
0,0,nan,nan,0,nan,nan,0,2783184492
0,0,nan,nan,0,nan,nan,0,2783192826
0,0,nan,nan,0,nan,nan,0,2783201159
0,0,nan,nan,0,nan,nan,0,2783209492
0,0,nan,nan,0,nan,nan,0,2783217827
0,0,nan,nan,0,nan,nan,0,2783226160
0,0,nan,nan,0,nan,nan,0,2783234493
0,0,nan,nan,0,nan,nan,0,2783242826
0,0,nan,nan,0,nan,nan,0,2783251160
0,0,nan,nan,0,nan,nan,0,2783259493
0,0,nan,nan,0,nan,nan,0,2783267827
0,0,nan,nan,0,nan,nan,0,2783276160
0,0,nan,nan,0,0.46534451842308044,0.5296871066093445,1,2783284493
0,0,nan,nan,0,0.4658651351928711,0.45274680852890015,1,2783292827
0,0,nan,nan,0,0.4317244589328766,0.48362764716148376,1,2783301160
0,0,0.5280771851539612,0.5626165270805359,1,0.4511217474937439,0.4595831632614136,1,2783309493
0,0,0.5264671444892883,0.5594868063926697,1,0.4482514560222626,0.47983673214912415,1,2783317826
0,0,0.5216587781906128,0.49659132957458496,1,0.4557817578315735,0.510463297367096,1,2783326159
0,0,0.5200997591018677,0.4578988552093506,1,0.4525572657585144,0.48084741830825806,1,2783334492
0,0,0.5161879658699036,0.4370809495449066,1,0.4578869938850403,0.48157909512519836,1,2783342825
0,0,0.5143724679946899,0.4860277473926544,1,0.4638972282409668,0.4724225401878357,1,2783351164
0,0,0.5085064172744751,0.46822211146354675,1,0.45787307620048523,0.474608838558197,1,2783359497
0,0,0.5118787884712219,0.4507341980934143,1,0.45995038747787476,0.44593119621276855,1,2783367839
0,0,0.5142250061035156,0.45016515254974365,1,0.46640485525131226,0.4401249587535858,1,2783376164
0,0,0.5122172236442566,0.433100163936615,1,0.463593065738678,0.45590654015541077,1,2783384497
0,0,0.5044159293174744,0.4507036507129669,1,0.4686993658542633,0.45798903703689575,1,2783392831
0,0,0.5074450373649597,0.44430503249168396,1,0.4677172899246216,0.4672781527042389,1,2783401163
0,0,0.5045374035835266,0.45132243633270264,1,0.46463507413864136,0.4570848345756531,1,2783409497
0,0,0.507967472076416,0.4547687768936157,1,0.46498021483421326,0.4545876681804657,1,2783417830
0,0,0.5028479099273682,0.45949608087539673,1,nan,nan,0,2783426163
0,0,0.5074794292449951,0.44680580496788025,1,0.46311259269714355,0.4423866868019104,1,2783434497
0,0,0.507619321346283,0.44469118118286133,1,0.46454697847366333,0.4267388582229614,1,2783442831
0,0,0.514354944229126,0.4434165358543396,1,0.4684705138206482,0.426334410905838,1,2783451172
0,0,0.500460147857666,0.44912073016166687,1,0.4951309859752655,0.44220560789108276,1,2783459506
0,0,0.502997636795044,0.42160871624946594,1,0.46035635471343994,0.446072518825531,1,2783467839
0,0,0.5042407512664795,0.42123714089393616,1,0.4645531475543976,0.44131284952163696,1,2783476172
0,0,0.5047761797904968,0.42532220482826233,1,0.45858150720596313,0.437995582818985,1,2783484507
0,0,0.49853742122650146,0.44120341539382935,1,0.46087634563446045,0.4458262324333191,1,2783492841
0,0,0.5108813047409058,0.4401381015777588,1,0.4672335982322693,0.4359782040119171,1,2783501174
0,0,0.5010818839073181,0.43957486748695374,1,0.46793580055236816,0.435203492641449,1,2783509507
0,0,0.5048347115516663,0.4365341067314148,1,0.4666658043861389,0.4346385598182678,1,2783517841
0,0,0.5068962574005127,0.43298012018203735,1,0.4734182357788086,0.42609599232673645,1,2783526174
0,0,0.5169951915740967,0.4347595274448395,1,0.48365676403045654,0.4395366907119751,1,2783534508
0,0,0.5141588449478149,0.4425191879272461,1,0.47881826758384705,0.445919930934906,1,2783542841
0,0,0.5166106820106506,0.43109115958213806,1,0.4772288203239441,0.4316837191581726,1,2783551174
0,0,0.5167073011398315,0.43295231461524963,1,0.477911114692688,0.4384301006793976,1,2783559499
0,0,0.5153933167457581,0.42315423488616943,1,0.4753061830997467,0.4445365369319916,1,2783567840
0,0,0.5200955867767334,0.42855173349380493,1,0.4714370667934418,0.44039303064346313,1,2783576165
0,0,0.5136622190475464,0.42447108030319214,1,0.47999098896980286,0.42648157477378845,1,2783584499
0,0,0.5165596604347229,0.4127158522605896,1,0.48057931661605835,0.43267619609832764,1,2783592832
0,0,0.5101336240768433,0.4319082498550415,1,0.47212207317352295,0.4229970872402191,1,2783601166
0,0,0.5111886262893677,0.4207412302494049,1,0.4815831780433655,0.4327133297920227,1,2783609499
