RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1082611083984375,1,3.3660125732421875,1,0.06910701841115952,0.5489876866340637,-147.47276306152344,90.33016204833984,22.235694885253906,1,0.09765201807022095,0.5362570881843567,-137.62887573242188,92.65071868896484,23.080345153808594,1,-4.421718597412109,67.69247436523438,665.7513427734375,0.5100390315055847,0.3708118200302124,0.49342769384384155,1,-68.87591552734375,67.79119873046875,666.7113647460938,0.6392601132392883,0.370612770318985,0.5030808448791504,105732473941,705340629
1,3.114501953125,1,3.402435302734375,1,0.07088640332221985,0.5687182545661926,-146.85911560058594,86.73360443115234,20.92668342590332,1,0.09756983816623688,0.5324738025665283,-137.6572265625,93.34031677246094,23.33138656616211,1,-4.413857460021973,67.69268035888672,665.7503662109375,0.5100232362747192,0.37081119418144226,0.493425577878952,1,-68.8702621459961,67.792236328125,666.7260131835938,0.6392453908920288,0.3706141412258148,0.5031111836433411,105732482274,705348962
1,3.1096343994140625,1,3.381011962890625,1,0.06850016117095947,0.5663924813270569,-147.68202209472656,87.15756225585938,21.08100128173828,1,0.09748764336109161,0.5358381271362305,-137.68557739257812,92.72705841064453,23.10816764831543,1,-4.405077934265137,67.70844268798828,665.6893920898438,0.5100064277648926,0.37076541781425476,0.49329766631126404,1,-68.86378479003906,67.8194580078125,666.7512817382812,0.639226496219635,0.37056541442871094,0.503170907497406,105732490607,705357295
1,3.097381591796875,1,3.3956756591796875,1,0.07232538610696793,0.5547770857810974,-146.36288452148438,89.27482604980469,21.851654052734375,1,0.0958099514245987,0.5454237461090088,-138.26412963867188,90.97978973388672,22.47217559814453,1,-4.398673057556152,67.72014617919922,665.714111328125,0.5099931359291077,0.37074774503707886,0.493353933095932,1,-68.8499755859375,67.82801055908203,666.7041625976562,0.6392096877098083,0.37053731083869934,0.503068745136261,105732498941,705365629
1,3.110015869140625,1,3.40155029296875,1,0.07221066206693649,0.5581013560295105,-146.40245056152344,88.66890716552734,21.631038665771484,1,0.09821312874555588,0.5498170852661133,-137.43539428710938,90.17894744873047,22.180665969848633,1,-4.387870788574219,67.71034240722656,665.640625,0.5099725723266602,0.370750367641449,0.493192583322525,1,-68.84416198730469,67.83795166015625,666.7426147460938,0.6391891241073608,0.37052637338638306,0.50315260887146,105732507274,705373962
1,3.1270751953125,1,3.3848724365234375,1,0.06774904578924179,0.5569289922714233,-147.94105529785156,88.8825912475586,21.708845138549805,1,0.08598010241985321,0.5430199503898621,-141.6540069580078,91.41793823242188,22.631685256958008,1,-4.387115955352783,67.69589233398438,665.62841796875,0.5099712610244751,0.370776504278183,0.493162602186203,1,-68.83537292480469,67.83185577392578,666.7457275390625,0.6391708254814148,0.3705393671989441,0.5031557679176331,105732515608,705382296
1,3.130615234375,1,3.421875,1,0.053547389805316925,0.6448432803153992,-152.8385772705078,72.85738372802734,15.876174926757812,1,0.07167573273181915,0.5991043448448181,-146.58692932128906,81.19477081298828,18.910707473754883,1,-4.4173359870910645,67.65938568115234,665.812744140625,0.5100293159484863,0.3708924651145935,0.49355190992355347,1,-68.84284210205078,67.75484466552734,666.7696533203125,0.6391805410385132,0.37069937586784363,0.5031896233558655,105732523940,705390628
1,3.13720703125,1,3.4007110595703125,1,0.04287126660346985,0.7022207379341125,-156.520263671875,62.39849090576172,12.069470405578613,1,0.06351499259471893,0.6521615386009216,-149.4011993408203,71.52340698242188,15.390624046325684,1,-4.437699317932129,67.58537292480469,665.6416015625,0.5100730657577515,0.3710009455680847,0.4931640625,1,-68.8265151977539,67.685302734375,666.6731567382812,0.6391705274581909,0.37081649899482727,0.5029613971710205,105732532274,705398962
1,3.152618408203125,1,3.4032440185546875,1,0.05400717630982399,0.6808072328567505,-152.6800079345703,66.30178833007812,13.490130424499512,1,0.07912056148052216,0.6509552597999573,-144.01954650878906,71.74330139160156,15.470632553100586,1,-4.412717819213867,67.5417709350586,665.639892578125,0.5100229382514954,0.37108805775642395,0.493149071931839,1,-68.79827880859375,67.63426208496094,666.615478515625,0.6391276121139526,0.3709055781364441,0.5028185248374939,105732540608,705407296
1,3.1418304443359375,1,3.416748046875,1,0.05311077460646629,0.664813220500946,-152.98915100097656,69.21723175048828,14.551229476928711,1,0.07289189100265503,0.6541641354560852,-146.16751098632812,71.15836334228516,15.257770538330078,1,-4.382643699645996,67.499755859375,665.5936279296875,0.5099632143974304,0.37116166949272156,0.49303826689720154,1,-68.77378845214844,67.60186004638672,666.556884765625,0.6390923857688904,0.37095701694488525,0.502679169178009,105732548940,705415628
1,3.1379547119140625,1,3.420074462890625,1,0.05588768795132637,0.6734799742698669,-152.03150939941406,67.6374282836914,13.976236343383789,1,0.06824872642755508,0.649424135684967,-147.76873779296875,72.02235412597656,15.572247505187988,1,-4.358715534210205,67.47445678710938,665.55712890625,0.5099156498908997,0.3712039887905121,0.49295270442962646,1,-68.74991607666016,67.59239196777344,666.4625244140625,0.6390665769577026,0.37095415592193604,0.5024688839912415,105732557273,705423961
