RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2301025390625,1,3.45745849609375,1,0.30368509888648987,0.21441225707530975,-66.57747650146484,151.3172607421875,44.433197021484375,1,0.31346631050109863,0.17572280764579773,-63.20438766479492,158.36965942382812,47.00007247924805,1,-1.7368680238723755,67.45682525634766,664.06005859375,0.5046493411064148,0.37090015411376953,0.48968997597694397,1,-66.09873962402344,68.14635467529297,664.4202880859375,0.6342172622680664,0.3693719208240509,0.497648149728775,105737265717,710132391
1,3.2058258056640625,1,3.477813720703125,1,0.3046298027038574,0.19896359741687775,-66.2516860961914,154.13328552246094,45.4581298828125,1,0.3064274191856384,0.19129300117492676,-65.63177490234375,155.531494140625,45.96708297729492,1,-1.7124093770980835,67.50489807128906,664.2174072265625,0.5045989155769348,0.3708403408527374,0.490041583776474,1,-66.08345031738281,68.20913696289062,664.5336303710938,0.6341609358787537,0.3692723512649536,0.49790436029434204,105737274056,710140730
1,3.2222747802734375,1,3.4566802978515625,1,0.3027304410934448,0.2155647575855255,-66.90670776367188,151.10719299316406,44.35672378540039,1,0.31014931201934814,0.18225690722465515,-64.34827423095703,157.17861938476562,46.56657791137695,1,-1.691851258277893,67.48655700683594,664.2904052734375,0.5045570135116577,0.37089425325393677,0.49019455909729004,1,-66.0546875,68.17866516113281,664.54296875,0.634101152420044,0.36933597922325134,0.49791061878204346,105737282389,710149063
1,3.2258148193359375,1,3.4665069580078125,1,0.30847489833831787,0.21215206384658813,-64.92568969726562,151.729248046875,44.583152770996094,1,0.313584566116333,0.19478479027748108,-63.163604736328125,154.89500427246094,45.73540496826172,1,-1.6655051708221436,67.57034301757812,664.2880859375,0.5045037865638733,0.37072548270225525,0.49021050333976746,1,-66.01920318603516,68.29412841796875,664.5230712890625,0.6340339779853821,0.3690990209579468,0.49788951873779297,105737290723,710157397
1,3.2421722412109375,1,3.45599365234375,1,0.31404632329940796,0.21661342680454254,-63.00436019897461,150.91603088378906,44.28720474243164,1,0.31713005900382996,0.19688981771469116,-61.94092559814453,154.5113067626953,45.59572982788086,1,-1.6401097774505615,67.54615783691406,664.3507690429688,0.5044522881507874,0.3707888126373291,0.49033960700035095,1,-65.99942779541016,68.28030395507812,664.5383911132812,0.6339908838272095,0.36913055181503296,0.49791473150253296,105737299056,710165730
1,3.2111053466796875,1,3.457122802734375,1,0.30741289258003235,0.218703031539917,-65.29194641113281,150.53514099121094,44.14853286743164,1,0.3165743052959442,0.19263812899589539,-62.13257598876953,155.28631591796875,45.87778854370117,1,-1.609127163887024,67.5992660522461,664.2637939453125,0.5043902397155762,0.3706619441509247,0.49016499519348145,1,-65.97700500488281,68.34310913085938,664.569580078125,0.6339386701583862,0.36901161074638367,0.4979928731918335,105737307389,710174063
1,3.218780517578125,1,3.4727783203125,1,0.30342331528663635,0.20538067817687988,-66.66776275634766,152.9635772705078,45.03235626220703,1,0.31816011667251587,0.2003786563873291,-61.585693359375,153.87533569335938,45.36424255371094,1,-1.5813177824020386,67.54446411132812,664.2284545898438,0.5043343901634216,0.370763897895813,0.4900747537612915,1,-65.95002746582031,68.31756591796875,664.560302734375,0.6338866353034973,0.3690608739852905,0.49796077609062195,105737315722,710182396
1,3.24664306640625,1,3.469268798828125,1,0.30291715264320374,0.21373790502548218,-66.84231567382812,151.440185546875,44.47797393798828,1,0.3146197199821472,0.20341718196868896,-62.8066291809082,153.32147216796875,45.16267013549805,1,-1.5483572483062744,67.5658950805664,664.22802734375,0.5042679309844971,0.37072086334228516,0.49007901549339294,1,-65.9245376586914,68.34036254882812,664.52978515625,0.6338422894477844,0.3690079152584076,0.49789562821388245,105737324055,710190729
1,3.241363525390625,1,3.4635772705078125,1,0.30446308851242065,0.2328217774629593,-66.3091812133789,147.9615478515625,43.211822509765625,1,0.31376326084136963,0.18259771168231964,-63.10197067260742,157.116455078125,46.544002532958984,1,-1.526655673980713,67.6658935546875,664.1678466796875,0.5042242407798767,0.3705059587955475,0.4899740517139435,1,-65.89546203613281,68.42613983154297,664.5101318359375,0.6337879300117493,0.36883077025413513,0.49786895513534546,105737332389,710199063
1,3.1839141845703125,1,3.4730987548828125,1,0.30449485778808594,0.20271781086921692,-66.29822540283203,153.44895935058594,45.209075927734375,1,0.30708047747612,0.1898713856935501,-65.40655517578125,155.79063415527344,46.06135177612305,1,-1.5016467571258545,67.60430145263672,664.2025146484375,0.504173755645752,0.3706378936767578,0.490033358335495,1,-65.86540985107422,68.37317657470703,664.441650390625,0.6337431073188782,0.36892127990722656,0.497702032327652,105737340723,710207397
