RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2079315185546875,1,3.4301605224609375,1,0.3097483813762665,0.2758737802505493,-64.48652648925781,140.11392211914062,40.355525970458984,1,0.3186558783054352,0.29575076699256897,-61.41473388671875,136.49070739746094,39.03676223754883,1,-1.5436058044433594,67.1063461303711,662.7617797851562,0.5042672753334045,0.37130334973335266,0.486797571182251,1,-65.9286117553711,67.8541488647461,663.037841796875,0.6341872811317444,0.36963531374931335,0.49456787109375,105742774174,715640841
1,3.218994140625,1,3.4325103759765625,1,0.31664472818374634,0.2788257598876953,-62.10829544067383,139.57583618164062,40.159671783447266,1,0.3249790668487549,0.29212698340415955,-59.23416519165039,137.15126037597656,39.277198791503906,1,-1.535273790359497,67.10209655761719,662.7734985351562,0.5042502880096436,0.3713146448135376,0.486821711063385,1,-65.91807556152344,67.8549575805664,663.0517578125,0.6341628432273865,0.36963701248168945,0.4945957362651825,105742782510,715649177
1,3.218017578125,1,3.4294891357421875,1,0.3145985007286072,0.2843060791492462,-62.81393814086914,138.57684326171875,39.79612350463867,1,0.32403141260147095,0.27846667170524597,-59.56096267700195,139.6412811279297,40.183502197265625,1,-1.5303633213043213,67.12210845947266,662.8220825195312,0.504240095615387,0.37128567695617676,0.48693156242370605,1,-65.91361236572266,67.88798522949219,663.1163330078125,0.6341392397880554,0.36958566308021545,0.494741827249527,105742790843,715657510
1,3.19500732421875,1,3.4330596923828125,1,0.3098113536834717,0.273422509431839,-64.46481323242188,140.56072998046875,40.518165588378906,1,0.32248052954673767,0.2939448952674866,-60.095794677734375,136.81988525390625,39.156593322753906,1,-1.5258913040161133,67.14952850341797,662.8568725585938,0.5042308568954468,0.3712386190891266,0.487013578414917,1,-65.91009521484375,67.92997741699219,663.1793823242188,0.634117841720581,0.36951586604118347,0.49488723278045654,105742799177,715665844
1,3.2204132080078125,1,3.4208831787109375,1,0.3123094439506531,0.29295316338539124,-63.60334014892578,137.0006561279297,39.222412109375,1,0.3210882544517517,0.2934021055698395,-60.57592010498047,136.9188232421875,39.192604064941406,1,-1.5255688428878784,67.13765716552734,662.919189453125,0.5042297840118408,0.3712770342826843,0.48714518547058105,1,-65.91020965576172,67.91633605957031,663.2659301757812,0.6340986490249634,0.3695637881755829,0.49506983160972595,105742807510,715674177
1,3.2111968994140625,1,3.4321136474609375,1,0.31355249881744385,0.2986299693584442,-63.17466354370117,135.9658966064453,38.8457145690918,1,0.32115885615348816,0.2831704318523407,-60.551578521728516,138.7838897705078,39.87142562866211,1,-1.5249104499816895,67.08456420898438,662.8836669921875,0.5042288303375244,0.3713756501674652,0.48705509305000305,1,-65.91240692138672,67.84671020507812,663.3656005859375,0.6340809464454651,0.36972761154174805,0.49526700377464294,105742815843,715682510
1,3.2161865234375,1,3.453643798828125,1,0.31380510330200195,0.29605087637901306,-63.08755874633789,136.43600463867188,39.01689147949219,1,0.322378009557724,0.3042004108428955,-60.131141662597656,134.9504852294922,38.47622299194336,1,-1.521791696548462,67.1937255859375,662.9650268554688,0.5042218565940857,0.3711748719215393,0.48725825548171997,1,-65.90870666503906,67.97315979003906,663.3419189453125,0.634078323841095,0.369467169046402,0.49524709582328796,105742824176,715690843
1,3.2156829833984375,1,3.426513671875,1,0.31673678755760193,0.2981676757335663,-62.07655715942383,136.05015563964844,38.87641906738281,1,0.3261255919933319,0.2799167037010193,-58.83877182006836,139.37698364257812,40.087310791015625,1,-1.5312087535858154,67.08833312988281,662.9315185546875,0.5042412877082825,0.37137913703918457,0.48715952038764954,1,-65.91825103759766,67.84481811523438,663.4385986328125,0.6340763568878174,0.36974862217903137,0.49542462825775146,105742832510,715699177
1,3.2147674560546875,1,3.42535400390625,1,0.31357821822166443,0.2907623052597046,-63.16578674316406,137.40000915527344,39.367774963378906,1,0.32380515336990356,0.2970128059387207,-59.63899230957031,136.26068115234375,38.953025817871094,1,-1.5297181606292725,67.13812255859375,663.040771484375,0.5042375326156616,0.37130439281463623,0.487407922744751,1,-65.92762756347656,67.91438293457031,663.561279296875,0.6340672969818115,0.36963725090026855,0.495707631111145,105742840843,715707510
1,3.2173004150390625,1,3.4448089599609375,1,0.312411367893219,0.291473388671875,-63.56819534301758,137.2703857421875,39.32059860229492,1,0.3236560821533203,0.3021467626094818,-59.690391540527344,135.3248291015625,38.6124153137207,1,-1.5324738025665283,67.14727783203125,663.1144409179688,0.5042427182197571,0.37130314111709595,0.48756927251815796,1,-65.93150329589844,67.914306640625,663.6209716796875,0.6340616941452026,0.3696514964103699,0.4958367347717285,105742849177,715715844
