RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3328704833984375,1,3.5502166748046875,1,0.31100305914878845,0.2461920976638794,-64.05384826660156,145.5243682861328,42.32475280761719,1,0.3214346170425415,0.20809319615364075,-60.45647430419922,152.46913146972656,44.852439880371094,1,-1.9687087535858154,67.46626281738281,662.4285888671875,0.5051282048225403,0.3704991638660431,0.48617076873779297,1,-66.32643127441406,68.13948059082031,662.6734008789062,0.6350691914558411,0.3689720928668976,0.493941068649292,105738349077,711215750
1,3.372314453125,1,3.5553131103515625,1,0.3099290430545807,0.25449615716934204,-64.4242172241211,144.01068115234375,41.77383804321289,1,0.31487223505973816,0.21286356449127197,-62.71955490112305,151.5995635986328,44.53593826293945,1,-1.995570421218872,67.47866821289062,662.4635009765625,0.5051823258399963,0.3704822361469269,0.4862494468688965,1,-66.34619140625,68.13640594482422,662.6197509765625,0.6351211667060852,0.3689655363559723,0.4938293397426605,105738357410,711224083
1,3.341583251953125,1,3.5738372802734375,1,0.3057514429092407,0.24108247458934784,-65.86488342285156,146.4557647705078,42.66377639770508,1,0.3180921673774719,0.21131712198257446,-61.609127044677734,151.8814697265625,44.63854217529297,1,-2.0233864784240723,67.49687957763672,662.4522705078125,0.5052385926246643,0.37044286727905273,0.48622992634773254,1,-66.37525939941406,68.15972900390625,662.6507568359375,0.6351725459098816,0.36892569065093994,0.49390801787376404,105738365743,711232416
1,3.3277740478515625,1,3.5876617431640625,1,0.30309343338012695,0.23855438828468323,-66.7815170288086,146.9165802001953,42.83152389526367,1,0.3152768611907959,0.20635706186294556,-62.58000564575195,152.7855682373047,44.96764373779297,1,-2.0582666397094727,67.45115661621094,662.36572265625,0.5053098797798157,0.37051457166671753,0.48603183031082153,1,-66.42025756835938,68.12162780761719,662.7410888671875,0.6352428793907166,0.369023859500885,0.49410200119018555,105738374077,711240750
1,3.3285980224609375,1,3.5617828369140625,1,0.3016151189804077,0.2306191772222519,-67.29132843017578,148.363037109375,43.35794448852539,1,0.31477290391921997,0.20767155289649963,-62.75380325317383,152.5459747314453,44.88042068481445,1,-2.0960490703582764,67.4566650390625,662.269775390625,0.505387008190155,0.37048086524009705,0.485826313495636,1,-66.45833587646484,68.1351318359375,662.7587280273438,0.6353154182434082,0.3690005838871002,0.4941515028476715,105738382410,711249083
1,3.369354248046875,1,3.55853271484375,1,0.3076426684856415,0.25027549266815186,-65.21269226074219,144.78004455566406,42.05384826660156,1,0.31446462869644165,0.2079261988401413,-62.86011505126953,152.49954223632812,44.863563537597656,1,-2.1374902725219727,67.4529800415039,662.3052978515625,0.5054706335067749,0.3704964518547058,0.485902339220047,1,-66.49151611328125,68.1191177368164,662.7275390625,0.6353894472122192,0.36902540922164917,0.4940875470638275,105738390744,711257417
1,3.3265228271484375,1,3.57879638671875,1,0.313076913356781,0.2207719087600708,-63.33867263793945,150.15802001953125,44.01124954223633,1,0.3189409077167511,0.21117514371871948,-61.31644821166992,151.9073486328125,44.647945404052734,1,-2.16671085357666,67.50927734375,662.4385375976562,0.5055285096168518,0.3704141676425934,0.48620447516441345,1,-66.52062225341797,68.16895294189453,662.6703491210938,0.6354607939720154,0.36891117691993713,0.4939833879470825,105738399077,711265750
1,3.37054443359375,1,3.59588623046875,1,0.31462010741233826,0.26587334275245667,-62.80649185180664,141.93682861328125,41.018985748291016,1,0.32166412472724915,0.223390132188797,-60.37733459472656,149.68075561523438,43.837581634521484,1,-2.197230577468872,67.43775939941406,662.4977416992188,0.5055899620056152,0.3705720007419586,0.48631444573402405,1,-66.55122375488281,68.07015991210938,662.7007446289062,0.6355159282684326,0.3691176474094391,0.4940303564071655,105738407410,711274083
1,3.3491058349609375,1,3.576934814453125,1,0.3062925934791565,0.25002580881118774,-65.67827606201172,144.8255615234375,42.070411682128906,1,0.3168226480484009,0.21919552981853485,-62.04694366455078,150.44537353515625,44.115848541259766,1,-2.223788261413574,67.44230651855469,662.5106811523438,0.5056436657905579,0.3705657720565796,0.48634377121925354,1,-66.57513427734375,68.06460571289062,662.7093505859375,0.6355621218681335,0.36913079023361206,0.494052529335022,105738415743,711282416
1,3.3658294677734375,1,3.574920654296875,1,0.3072793483734131,0.23061375319957733,-65.33799743652344,148.364013671875,43.358333587646484,1,0.30829277634620667,0.20115433633327484,-64.9885025024414,153.7339324951172,45.31282424926758,1,-2.2480595111846924,67.52386474609375,662.54736328125,0.5056923031806946,0.3704099953174591,0.4864436984062195,1,-66.60294342041016,68.16217041015625,662.7405395507812,0.6356105804443359,0.36894121766090393,0.4941500425338745,105738424077,711290750
1,3.3283843994140625,1,3.5877532958984375,1,0.3029077649116516,0.22897788882255554,-66.84554290771484,148.66221618652344,43.46683120727539,1,0.31052783131599426,0.21886081993579865,-64.21773529052734,150.50636291503906,44.13811111450195,1,-2.2943973541259766,67.43588256835938,662.5336303710938,0.5057862401008606,0.3705838620662689,0.48639219999313354,1,-66.64776611328125,68.06439971923828,662.880126953125,0.635669469833374,0.3691713809967041,0.4944349229335785,105738432411,711299083
1,3.38262939453125,1,3.5978851318359375,1,0.3051270842552185,0.2540982663631439,-66.08020782470703,144.08322143554688,41.80024719238281,1,0.312782883644104,0.206922248005867,-63.440059661865234,152.68255615234375,44.93012237548828,1,-2.330721378326416,67.5107421875,662.522216796875,0.5058596134185791,0.37043026089668274,0.48638662695884705,1,-66.68868255615234,68.1591796875,662.9595336914062,0.6357333660125732,0.36899882555007935,0.49463820457458496,105738440744,711307416
1,3.354705810546875,1,3.582427978515625,1,0.3106430172920227,0.2340427190065384,-64.17801666259766,147.73898315429688,43.1308479309082,1,0.31436195969581604,0.21112120151519775,-62.89551544189453,151.9171600341797,44.6515998840332,1,-2.364863872528076,67.50704193115234,662.5590209960938,0.5059283971786499,0.37044623494148254,0.4864654541015625,1,-66.72273254394531,68.1489486694336,663.002197265625,0.6357922554016113,0.3690294027328491,0.49473464488983154,105738449078,711315750
1,3.3603973388671875,1,3.57550048828125,1,0.3146235942840576,0.2533479630947113,-62.805294036865234,144.21998596191406,41.84999465942383,1,0.3169192969799042,0.21061383187770844,-62.01361083984375,152.00965881347656,44.68519973754883,1,-2.3987483978271484,67.51286315917969,662.6557006835938,0.5059961080551147,0.3704570531845093,0.486675888299942,1,-66.75425720214844,68.12843322753906,662.993896484375,0.6358575820922852,0.3690687417984009,0.4947183430194855,105738457413,711324085
1,3.329345703125,1,3.5719757080078125,1,0.3117612302303314,0.23176121711730957,-63.792388916015625,148.15484619140625,43.282222747802734,1,0.31625816226005554,0.21264055371284485,-62.24161148071289,151.6402130126953,44.55077362060547,1,-2.4311540126800537,67.53733825683594,662.7271728515625,0.5060609579086304,0.37042438983917236,0.486836701631546,1,-66.77847290039062,68.14337921142578,662.940673828125,0.6359184384346008,0.36902591586112976,0.49461299180984497,105738465746,711332418
1,3.36041259765625,1,3.597625732421875,1,0.3114651143550873,0.24288880825042725,-63.89451599121094,146.12649536132812,42.54390335083008,1,0.31660082936286926,0.21641366183757782,-62.12343215942383,150.9524688720703,44.30034255981445,1,-2.456897020339966,67.53736114501953,662.7520751953125,0.506112813949585,0.3704300820827484,0.4868907034397125,1,-66.80736541748047,68.13067626953125,662.9443359375,0.6359757781028748,0.36905232071876526,0.49462372064590454,105738474080,711340752
