LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10273848474025726,0.5272996425628662,1,0.07640676200389862,0.5872099995613098,1,697665463
0.09391264617443085,0.527077853679657,1,0.07814500480890274,0.5758753418922424,1,697673797
0.09903118759393692,0.5327630639076233,1,0.07428949326276779,0.5953593254089355,1,697682130
0.09327365458011627,0.5273954272270203,1,0.06912609934806824,0.5950032472610474,1,697690466
0.09653271734714508,0.5385912656784058,1,0.07325128465890884,0.5769762396812439,1,697698799
0.10023362934589386,0.5359479784965515,1,0.07754508405923843,0.6011694669723511,1,697707132
0.09997665882110596,0.5286815166473389,1,0.08163657784461975,0.5960752964019775,1,697715466
0.10297401994466782,0.5423771142959595,1,0.0803232491016388,0.5796427130699158,1,697723799
0.09750648587942123,0.5370170474052429,1,0.08227045089006424,0.5921452045440674,1,697732132
0.09973844140768051,0.5478931069374084,1,0.07784893363714218,0.5712865591049194,1,697740465
0.10534735023975372,0.5440342426300049,1,0.08287623524665833,0.5659641623497009,1,697748799
0.10641557723283768,0.54429030418396,1,0.08445514738559723,0.5714800357818604,1,697757132
0.11045975983142853,0.5502138733863831,1,0.0783667117357254,0.5693643093109131,1,697765465
0.1085103303194046,0.5481182932853699,1,0.07495243102312088,0.5653591156005859,1,697773799
0.10705125331878662,0.5567258596420288,1,0.08223246783018112,0.5652992129325867,1,697782132
0.10608481615781784,0.550399899482727,1,0.08163923770189285,0.562782347202301,1,697790465
0.10940584540367126,0.5403727889060974,1,0.08158638328313828,0.5627511739730835,1,697798799
0.11270589381456375,0.542538583278656,1,0.08800456672906876,0.5870842337608337,1,697807132
0.11857599765062332,0.5575364232063293,1,0.08555798977613449,0.5970338582992554,1,697815467
0.11624931544065475,0.5576130747795105,1,0.10627920180559158,0.5593088269233704,1,697823800
0.08615358173847198,0.9633461236953735,1,0.19518612325191498,0.9853583574295044,1,697832133
nan,nan,0,nan,nan,0,697840467
nan,nan,0,nan,nan,0,697848800
nan,nan,0,nan,nan,0,697857133
nan,nan,0,nan,nan,0,697865467
nan,nan,0,nan,nan,0,697873799
nan,nan,0,nan,nan,0,697882133
nan,nan,0,nan,nan,0,697890466
nan,nan,0,nan,nan,0,697898800
nan,nan,0,nan,nan,0,697907133
nan,nan,0,nan,nan,0,697915467
-0.08628793805837631,1.2788112163543701,1,0.013816439546644688,0.9960644841194153,1,697923800
0.14891518652439117,1.0675134658813477,1,nan,nan,0,697932133
0.06830580532550812,0.8502341508865356,1,0.2010212242603302,0.969512403011322,1,697940467
0.12154551595449448,0.6842510104179382,1,0.10520778596401215,0.5628204941749573,1,697948805
0.1366988718509674,0.5743187069892883,1,0.11441748589277267,0.5330695509910583,1,697957139
0.13529492914676666,0.4918864667415619,1,0.11322911083698273,0.5667439103126526,1,697965473
0.13553500175476074,0.5425722002983093,1,0.1165299043059349,0.6041778922080994,1,697973805
0.13688601553440094,0.5431227087974548,1,0.11812207847833633,0.5886470675468445,1,697982139
0.13117462396621704,0.5543482303619385,1,0.11100279539823532,0.5864865183830261,1,697990473
0.13345028460025787,0.5538821220397949,1,0.11214085668325424,0.5777774453163147,1,697998806
0.12720513343811035,0.5614362955093384,1,0.1111355721950531,0.5911893844604492,1,698007139
0.13016679883003235,0.548944354057312,1,0.11385803669691086,0.5854809284210205,1,698015472
0.1289418786764145,0.5502848625183105,1,0.10712920874357224,0.5816850662231445,1,698023806
