RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2220611572265625,1,3.447998046875,1,0.3052772879600525,0.21206742525100708,-66.02841186523438,151.7446746826172,44.588775634765625,1,0.310987651348114,0.18614864349365234,-64.05915832519531,156.46920776367188,46.308380126953125,1,-2.134859561920166,68.0836181640625,663.674072265625,0.5054537653923035,0.3695484697818756,0.48901697993278503,1,-66.48915100097656,68.64256286621094,663.9393310546875,0.6351078152656555,0.3682575821876526,0.4968229830265045,105737024048,709890722
1,3.201446533203125,1,3.4577789306640625,1,0.306579053401947,0.20631131529808044,-65.57948303222656,152.79393005371094,44.97062683105469,1,0.31384390592575073,0.2056075781583786,-63.07417297363281,152.92221069335938,45.01734161376953,1,-2.107295036315918,68.07322692871094,663.69921875,0.5053979754447937,0.3695753812789917,0.48906832933425903,1,-66.46077728271484,68.64259338378906,663.9317626953125,0.635052502155304,0.3682557940483093,0.4968006908893585,105737032382,709899056
1,3.2144317626953125,1,3.4501190185546875,1,0.30428579449653625,0.2064613252878189,-66.37032318115234,152.76658630371094,44.96070861816406,1,0.30911099910736084,0.1831721067428589,-64.70632934570312,157.01177978515625,46.505859375,1,-2.0853912830352783,67.96406555175781,663.6856079101562,0.5053540468215942,0.369791716337204,0.489011287689209,1,-66.4417724609375,68.56758117675781,664.0133666992188,0.6349961757659912,0.3684263527393341,0.49695301055908203,105737040715,709907389
1,3.1898345947265625,1,3.4625091552734375,1,0.31002017855644226,0.20166490972042084,-64.39279174804688,153.640869140625,45.278968811035156,1,0.31157004833221436,0.19769318401813507,-63.858306884765625,154.36485290527344,45.542415618896484,1,-2.057605266571045,68.0171890258789,663.6368408203125,0.5052981972694397,0.36967355012893677,0.488919198513031,1,-66.42160034179688,68.641357421875,664.1014404296875,0.6349354982376099,0.3682987689971924,0.49715667963027954,105737049048,709915722
1,3.2222137451171875,1,3.4545440673828125,1,0.30579620599746704,0.20497898757457733,-65.84945678710938,153.0367889404297,45.05904769897461,1,0.31180959939956665,0.19732336699962616,-63.775718688964844,154.43226623535156,45.566951751708984,1,-2.0351741313934326,67.92243194580078,663.6751708984375,0.5052528381347656,0.36987316608428955,0.48897784948349,1,-66.3994140625,68.57707214355469,664.0589599609375,0.6349007487297058,0.36841821670532227,0.4970444440841675,105737057381,709924055
1,3.201080322265625,1,3.472900390625,1,0.3054155707359314,0.18977835774421692,-65.980712890625,155.80758666992188,46.067543029785156,1,0.3203526735305786,0.19200442731380463,-60.82959747314453,155.4018096923828,45.91986846923828,1,-2.016371011734009,67.86408996582031,663.6162109375,0.5052154064178467,0.3699767291545868,0.48883575201034546,1,-66.38790893554688,68.53663635253906,664.11328125,0.6348655223846436,0.3685125708580017,0.497148334980011,105737065714,709932388
1,3.1959228515625,1,3.4729461669921875,1,0.30333784222602844,0.2065223604440689,-66.6972427368164,152.75546264648438,44.956668853759766,1,0.32139408588409424,0.1951456069946289,-60.470462799072266,154.82925415039062,45.71143341064453,1,-1.9957877397537231,67.84051513671875,663.5556640625,0.5051743388175964,0.37000998854637146,0.488698810338974,1,-66.36753845214844,68.51834106445312,664.0902099609375,0.6348298788070679,0.3685440123081207,0.49708980321884155,105737074048,709940722
1,3.247589111328125,1,3.4735870361328125,1,0.3103054165840149,0.2300064116716385,-64.29442596435547,148.47474670410156,43.398563385009766,1,0.32047730684280396,0.20717759430408478,-60.78661346435547,152.63600158691406,44.9131965637207,1,-1.9820761680603027,67.78703308105469,663.5780639648438,0.5051466226577759,0.37012287974357605,0.48873370885849,1,-66.34696197509766,68.46052551269531,664.082275390625,0.6347905993461609,0.3686586320400238,0.49705371260643005,105737082381,709949055
1,3.2545623779296875,1,3.4521331787109375,1,0.30290329456329346,0.2112121284008026,-66.84708404541016,151.9005889892578,44.64551544189453,1,0.32008442282676697,0.1824374794960022,-60.92211151123047,157.14569091796875,46.55459213256836,1,-1.9621376991271973,67.71519470214844,663.6522827148438,0.5051060318946838,0.370284765958786,0.48887568712234497,1,-66.32719421386719,68.39317321777344,664.0482788085938,0.6347588300704956,0.3687863051891327,0.49695950746536255,105737090715,709957389
1,3.24505615234375,1,3.4768829345703125,1,0.30469122529029846,0.2154255211353302,-66.23052215576172,151.13258361816406,44.365970611572266,1,0.31991246342658997,0.19836577773094177,-60.98139953613281,154.2422637939453,45.49779510498047,1,-1.9474129676818848,67.64202880859375,663.6546020507812,0.5050764083862305,0.37043246626853943,0.48886215686798096,1,-66.30536651611328,68.31043243408203,663.9566650390625,0.6347359418869019,0.3689313232898712,0.49673715233802795,105737099048,709965722
1,3.255401611328125,1,3.479888916015625,1,0.307094931602478,0.22427646815776825,-65.40157318115234,149.51919555664062,43.778743743896484,1,0.31818240880966187,0.20772558450698853,-61.57802963256836,152.53611755371094,44.876853942871094,1,-1.9365003108978271,67.63460540771484,663.64306640625,0.5050545334815979,0.37044474482536316,0.48883533477783203,1,-66.28846740722656,68.29716491699219,663.8966674804688,0.6347156763076782,0.3689438998699188,0.49660128355026245,105737107381,709974055
1,3.239501953125,1,3.4729766845703125,1,0.3060281276702881,0.2193351835012436,-65.76947021484375,150.41989135742188,44.10660171508789,1,0.3185197710990906,0.2020386904478073,-61.4616813659668,153.57273864746094,45.254127502441406,1,-1.9273897409439087,67.58696746826172,663.6414794921875,0.5050361752510071,0.37054020166397095,0.48881980776786804,1,-66.28074645996094,68.25350952148438,663.9227905273438,0.6346943974494934,0.36903804540634155,0.4966447949409485,105737115715,709982389
1,3.2411956787109375,1,3.4761810302734375,1,0.30581900477409363,0.21185962855815887,-65.84159088134766,151.78257751464844,44.602535247802734,1,0.314132422208786,0.20250239968299866,-62.97466278076172,153.48822021484375,45.223350524902344,1,-1.9188778400421143,67.49077606201172,663.6785888671875,0.505018949508667,0.3707423508167267,0.4888758063316345,1,-66.26105499267578,68.1685791015625,663.851318359375,0.6346712708473206,0.36919233202934265,0.4964655339717865,105737124048,709990722
1,3.2585296630859375,1,3.4941864013671875,1,0.3063523471355438,0.2105579823255539,-65.65766143798828,152.01983642578125,44.688934326171875,1,0.30770203471183777,0.20285853743553162,-65.19222259521484,153.42330932617188,45.19976043701172,1,-1.9112308025360107,67.46875,663.704345703125,0.5050033926963806,0.3707926571369171,0.48892584443092346,1,-66.25418853759766,68.14787292480469,663.8662719726562,0.6346542239189148,0.36923760175704956,0.496491014957428,105737132381,709999055
1,3.2622528076171875,1,3.477081298828125,1,0.2991529703140259,0.23754078149795532,-68.1404037475586,147.10134887695312,42.89869689941406,1,0.3105027675628662,0.18929265439510345,-64.22637176513672,155.8961181640625,46.09976577758789,1,-1.9064033031463623,67.42891693115234,663.75341796875,0.5049933791160583,0.3708842098712921,0.48902177810668945,1,-66.2476806640625,68.09173583984375,663.86865234375,0.6346408128738403,0.36935126781463623,0.49648067355155945,105737140717,710007391
1,3.254302978515625,1,3.4771881103515625,1,0.30685895681381226,0.2289060354232788,-65.48295593261719,148.67529296875,43.47163391113281,1,0.31238770484924316,0.19095668196678162,-63.576351165771484,155.59280395507812,45.989376068115234,1,-1.9003492593765259,67.39210510253906,663.7650756835938,0.5049811601638794,0.3709609806537628,0.4890376925468445,1,-66.23854064941406,68.04252624511719,663.808349609375,0.6346362233161926,0.3694361746311188,0.4963366985321045,105737149050,710015724
1,3.2162628173828125,1,3.4950714111328125,1,0.30457064509391785,0.20760446786880493,-66.2720947265625,152.55821228027344,44.8848876953125,1,0.3123704791069031,0.2065204381942749,-63.58229064941406,152.75579833984375,44.956783294677734,1,-1.8981291055679321,67.35173797607422,663.7279663085938,0.5049769878387451,0.3710334599018097,0.488947331905365,1,-66.23565673828125,68.01427459716797,663.833251953125,0.6346249580383301,0.3694990277290344,0.496382474899292,105737157383,710024057
1,3.2423095703125,1,3.4790802001953125,1,0.3037368953227997,0.2222619354724884,-66.55960845947266,149.8863983154297,43.91243362426758,1,0.30555108189582825,0.20551364123821259,-65.9339828491211,152.9393310546875,45.023563385009766,1,-1.894873857498169,67.28939819335938,663.765625,0.504970371723175,0.3711675703525543,0.489013135433197,1,-66.23123168945312,67.96883392333984,663.870361328125,0.6346079111099243,0.369599312543869,0.49644988775253296,105737165717,710032391
1,3.2189178466796875,1,3.4958038330078125,1,0.30728963017463684,0.2018304467201233,-65.33443450927734,153.61070251464844,45.26795196533203,1,0.31016120314598083,0.20497550070285797,-64.34416961669922,153.0373992919922,45.0593376159668,1,-1.8884809017181396,67.2615966796875,663.8150024414062,0.5049571394920349,0.3712349832057953,0.48911264538764954,1,-66.23069763183594,67.94480895996094,663.943603515625,0.6345903873443604,0.3696649670600891,0.4966011345386505,105737174050,710040724
1,3.2362060546875,1,3.4742431640625,1,0.30430614948272705,0.20926536619663239,-66.3633041381836,152.2554473876953,44.774681091308594,1,0.3088461756706238,0.18188363313674927,-64.79765319824219,157.24667358398438,46.591285705566406,1,-1.876896858215332,67.21211242675781,663.8167724609375,0.5049338936805725,0.37133491039276123,0.4891040325164795,1,-66.2240219116211,67.87371826171875,663.9619140625,0.6345731019973755,0.3698124885559082,0.49662116169929504,105737182383,710049057
1,3.26544189453125,1,3.459228515625,1,0.31205764412879944,0.22065715491771698,-63.69017028808594,150.17892456054688,44.0189208984375,1,0.3089369237422943,0.1801682561635971,-64.766357421875,157.559326171875,46.705142974853516,1,-1.868978500366211,67.21986389160156,663.8409423828125,0.5049176812171936,0.37132498621940613,0.48915815353393555,1,-66.2151870727539,67.87681579589844,663.98974609375,0.634549081325531,0.36981281638145447,0.49667981266975403,105737190716,710057390
1,3.2425689697265625,1,3.485107421875,1,0.3012056350708008,0.21823996305465698,-67.4325180053711,150.6195526123047,44.17923355102539,1,0.3050169348716736,0.1839420199394226,-66.1181869506836,156.8714599609375,46.4547004699707,1,-1.8597221374511719,67.21775817871094,663.8409423828125,0.5048990249633789,0.37132924795150757,0.489157497882843,1,-66.20733642578125,67.87368774414062,664.0401611328125,0.634522020816803,0.36983099579811096,0.49678584933280945,105737199050,710065724
1,3.241912841796875,1,3.4750213623046875,1,0.30461394786834717,0.2334342896938324,-66.25715637207031,147.84988403320312,43.17118835449219,1,0.3108457028865814,0.20214863121509552,-64.10810089111328,153.55270385742188,45.24684524536133,1,-1.8504328727722168,67.2049331665039,663.8659057617188,0.5048801898956299,0.3713608384132385,0.4892081916332245,1,-66.19884490966797,67.85256958007812,664.0780029296875,0.6344965100288391,0.3698824644088745,0.49685999751091003,105737207383,710074057
1,3.23016357421875,1,3.4982147216796875,1,0.304357647895813,0.20390282571315765,-66.34554290771484,153.2329559326172,45.13045883178711,1,0.3110415041446686,0.18338730931282043,-64.04059600830078,156.97254943847656,46.491580963134766,1,-1.838655710220337,67.23918151855469,663.888916015625,0.5048561692237854,0.3712974488735199,0.4892663061618805,1,-66.19266510009766,67.90791320800781,664.1920166015625,0.6344581842422485,0.36979782581329346,0.4971175491809845,105737215717,710082391
1,3.2370147705078125,1,3.4771270751953125,1,0.3064916431903839,0.19719359278678894,-65.60962677001953,154.4559326171875,45.575557708740234,1,0.3139258921146393,0.19384239614009857,-63.0458869934082,155.0667724609375,45.797908782958984,1,-1.8257873058319092,67.24907684326172,663.9136352539062,0.504830002784729,0.3712833523750305,0.48932215571403503,1,-66.17754364013672,67.91403198242188,664.1951904296875,0.634427011013031,0.3697863221168518,0.49712273478507996,105737224050,710090724
1,3.2245941162109375,1,3.4552001953125,1,0.30292293429374695,0.20760874450206757,-66.8403091430664,152.55743408203125,44.884559631347656,1,0.31637293100357056,0.17988698184490204,-62.2020263671875,157.61062622070312,46.72378921508789,1,-1.811617136001587,67.26097106933594,663.8887939453125,0.5048015713691711,0.37125369906425476,0.48927149176597595,1,-66.16666412353516,67.93573760986328,664.234375,0.6343963146209717,0.36975187063217163,0.4972100257873535,105737232383,710099057
1,3.2434844970703125,1,3.48114013671875,1,0.3038693964481354,0.2196447253227234,-66.51390838623047,150.3634796142578,44.08604049682617,1,0.3151703476905823,0.20039403438568115,-62.616737365722656,153.87254333496094,45.363258361816406,1,-1.797168493270874,67.31379699707031,663.9490966796875,0.5047719478607178,0.3711616098880768,0.489414781332016,1,-66.16251373291016,67.99818420410156,664.3697509765625,0.6343572735786438,0.3696580231189728,0.4975157380104065,105737240716,710107390
