LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10892658680677414,0.6444868445396423,1,0.09597431868314743,0.6792414784431458,1,695132076
0.11403891444206238,0.642789363861084,1,0.09740850329399109,0.6650574207305908,1,695140409
0.10793068259954453,0.6384292244911194,1,0.10068349540233612,0.6967976689338684,1,695148742
0.10782216489315033,0.6433095932006836,1,0.09918853640556335,0.6818252205848694,1,695157076
0.10827188193798065,0.6342330574989319,1,0.08907418698072433,0.6807072758674622,1,695165409
0.10185274481773376,0.6397024989128113,1,0.09261249005794525,0.6991923451423645,1,695173742
0.09995905309915543,0.6523831486701965,1,0.09710840880870819,0.6806352138519287,1,695182076
0.10750562697649002,0.6334885358810425,1,0.09965779632329941,0.6989234685897827,1,695190409
0.11141932755708694,0.6439464688301086,1,0.09546103328466415,0.6970016956329346,1,695198746
0.11201733350753784,0.646428644657135,1,0.09659810364246368,0.6773495674133301,1,695207079
0.11358562111854553,0.6318871378898621,1,0.09422537684440613,0.6964146494865417,1,695215413
0.11411969363689423,0.6499736905097961,1,0.09348584711551666,0.696643054485321,1,695223747
0.11342057585716248,0.637357771396637,1,0.08773869276046753,0.6805238723754883,1,695232080
0.1106463298201561,0.6350305676460266,1,0.085202157497406,0.695155143737793,1,695240413
0.10864347964525223,0.6553847193717957,1,0.09410880506038666,0.6988617777824402,1,695248746
0.10876049101352692,0.6382163166999817,1,0.09165988862514496,0.6886441111564636,1,695257080
0.11738081276416779,0.642257571220398,1,0.10575193911790848,0.6892850399017334,1,695265413
0.11098486930131912,0.6483530402183533,1,0.09523177891969681,0.6956092119216919,1,695273746
0.10800351947546005,0.6394213438034058,1,0.09617748111486435,0.6798748970031738,1,695282079
0.11400669068098068,0.6369478702545166,1,0.0892578735947609,0.6708297729492188,1,695290413
0.11200514435768127,0.649379551410675,1,0.08469795435667038,0.6963748335838318,1,695298746
0.11575311422348022,0.6615402102470398,1,0.09222263097763062,0.6927689909934998,1,695307080
0.09727895259857178,0.6241902709007263,1,0.09498076140880585,0.6469715237617493,1,695315413
0.10773104429244995,0.5410820245742798,1,0.11283253878355026,0.5492187738418579,1,695323746
0.107791967689991,0.5364676713943481,1,0.1003328487277031,0.5737491250038147,1,695332082
0.11024133861064911,0.5420535802841187,1,0.09005217999219894,0.5667113661766052,1,695340416
0.09595237672328949,0.5526723861694336,1,0.08866755664348602,0.5571337342262268,1,695348750
0.1002989113330841,0.5495589375495911,1,0.09068405628204346,0.5646816492080688,1,695357082
0.10016201436519623,0.534730076789856,1,0.09625217318534851,0.5697229504585266,1,695365416
0.10487232357263565,0.5320284962654114,1,0.09890522807836533,0.5391003489494324,1,695373749
0.11205366253852844,0.5428693890571594,1,0.0941699966788292,0.5559834837913513,1,695382082
0.11209720373153687,0.5361572504043579,1,0.08795207738876343,0.5692106485366821,1,695390416
0.11117245256900787,0.5315854549407959,1,0.08647309243679047,0.5676270127296448,1,695398749
0.11784650385379791,0.5279531478881836,1,0.08784859627485275,0.5678168535232544,1,695407082
0.11435285210609436,0.5468268990516663,1,0.09769117832183838,0.5561338663101196,1,695415416
0.10475572198629379,0.5519750118255615,1,0.09337107837200165,0.5465582013130188,1,695423749
0.10729176551103592,0.542576253414154,1,0.09791412204504013,0.5420239567756653,1,695432083
0.10334530472755432,0.539447546005249,1,0.08961452543735504,0.5425963997840881,1,695440416
0.11774895340204239,0.5341768264770508,1,0.0837884247303009,0.5469260215759277,1,695448749
0.11836516112089157,0.542111337184906,1,0.09443271905183792,0.5653051137924194,1,695457084
0.11225365102291107,0.5509579181671143,1,0.10396157205104828,0.5739142298698425,1,695465418
0.10379746556282043,0.5471288561820984,1,0.09634706377983093,0.5874184370040894,1,695473751
0.10277139395475388,0.5282884240150452,1,0.09026645869016647,0.5819089412689209,1,695482084
0.11528158187866211,0.5295620560646057,1,0.09407227486371994,0.5822461843490601,1,695490418
0.11617997288703918,0.5363284945487976,1,0.09759075939655304,0.5763435363769531,1,695498751
0.1106601133942604,0.5286161303520203,1,0.09547789394855499,0.5824733972549438,1,695507084
0.11053319275379181,0.5443422794342041,1,0.09353554993867874,0.575727105140686,1,695515418
0.1039837971329689,0.5949039459228516,1,0.09356562793254852,0.6256961226463318,1,695523751
0.09092622250318527,0.6765937209129333,1,0.08105791360139847,0.7057993412017822,1,695532084
0.07457996159791946,0.7388691306114197,1,0.06851103901863098,0.7681006789207458,1,695540418
0.08896798640489578,0.7864930629730225,1,0.09278156608343124,0.8226449489593506,1,695548751
0.1317780315876007,0.8045305609703064,1,0.1262025237083435,0.855932354927063,1,695557085
0.12679068744182587,0.7884618639945984,1,0.12015528231859207,0.8260267972946167,1,695565417
0.10318773984909058,0.7806591391563416,1,0.10616768896579742,0.8102119565010071,1,695573751
0.10601451247930527,0.7987586855888367,1,0.11219708621501923,0.8238106966018677,1,695582084
0.11667216569185257,0.7895455956459045,1,0.11265554279088974,0.8253562450408936,1,695590422
0.11324681341648102,0.7875357270240784,1,0.107622429728508,0.8183474540710449,1,695598754
0.10991557687520981,0.7854419946670532,1,0.10412532836198807,0.8265538215637207,1,695607087
0.11519253998994827,0.798051655292511,1,0.116815946996212,0.8424562215805054,1,695615421
0.12010805308818817,0.796109676361084,1,0.11731894314289093,0.841701090335846,1,695623754
0.11778424680233002,0.8112758994102478,1,0.11126232892274857,0.8582242727279663,1,695632087
0.12194924801588058,0.8093908429145813,1,0.10978682339191437,0.859649121761322,1,695640421
0.1139509528875351,0.7973430752754211,1,0.10397220402956009,0.8440806269645691,1,695648754
0.11256255954504013,0.7911112308502197,1,0.106534942984581,0.8255613446235657,1,695657087
0.10591630637645721,0.7880741953849792,1,0.10484448820352554,0.808351457118988,1,695665422
0.11575637757778168,0.7854548692703247,1,0.10581981390714645,0.847811222076416,1,695673755
0.11352771520614624,0.7999192476272583,1,0.09472046047449112,0.8514446020126343,1,695682089
0.11607664823532104,0.8030396699905396,1,0.10259042680263519,0.8376691937446594,1,695690422
0.12469174712896347,0.7788838744163513,1,0.10070730745792389,0.827953040599823,1,695698755
0.12358253449201584,0.7896853685379028,1,0.10486281663179398,0.8324912786483765,1,695707088
0.12125851213932037,0.7892149686813354,1,0.10819627344608307,0.8333051204681396,1,695715422
0.12476620078086853,0.7998273372650146,1,0.10716912150382996,0.8391510844230652,1,695723756
0.13028484582901,0.7919049859046936,1,0.10224629938602448,0.8435046076774597,1,695732089
0.13147933781147003,0.7504215240478516,1,0.1386425942182541,0.7824094891548157,1,695740423
0.14147458970546722,0.5602834224700928,1,0.17666317522525787,0.5538917779922485,1,695748757
0.1361488252878189,0.4359549880027771,1,0.1629374623298645,0.42188483476638794,1,695757090
0.1703721433877945,0.3795114755630493,1,0.18675391376018524,0.3948175311088562,1,695765423
0.21175341308116913,0.3412536382675171,1,0.22753605246543884,0.3414938449859619,1,695773756
0.2568819522857666,0.32146987318992615,1,0.2728458344936371,0.3094353675842285,1,695782089
0.256643146276474,0.3205549716949463,1,0.25738444924354553,0.2985391616821289,1,695790423
0.24452604353427887,0.3185814619064331,1,0.24653880298137665,0.3166886568069458,1,695798756
0.255758136510849,0.3172133266925812,1,0.25167182087898254,0.3188227713108063,1,695807091
0.25649651885032654,0.3273763656616211,1,0.2548690438270569,0.32568666338920593,1,695815423
0.2660626173019409,0.3232874572277069,1,0.2442660927772522,0.2942872941493988,1,695823757
0.2581406831741333,0.31910353899002075,1,0.2554909884929657,0.305583655834198,1,695832090
0.2603141963481903,0.316091924905777,1,0.2502734363079071,0.3340807259082794,1,695840424
0.2579605281352997,0.3231044113636017,1,0.25564906001091003,0.3198768198490143,1,695848757
0.25865527987480164,0.32218727469444275,1,0.25761887431144714,0.30294549465179443,1,695857094
0.25852108001708984,0.32457491755485535,1,0.26053544878959656,0.3320230543613434,1,695865426
0.26035094261169434,0.3178727924823761,1,0.2597820460796356,0.3305395841598511,1,695873760
0.2594854235649109,0.32330068945884705,1,0.25409942865371704,0.3314712643623352,1,695882094
0.2591567933559418,0.3110169470310211,1,0.25974902510643005,0.3125762343406677,1,695890427
0.26127949357032776,0.32590898871421814,1,0.26238706707954407,0.30006805062294006,1,695898760
0.2575209140777588,0.3187764883041382,1,0.26034730672836304,0.3128698766231537,1,695907093
0.261501282453537,0.3200954496860504,1,0.2662714719772339,0.29507508873939514,1,695915426
0.260868102312088,0.3182884752750397,1,0.2606270909309387,0.3358563780784607,1,695923760
0.2643652558326721,0.31745654344558716,1,0.265079140663147,0.3258165419101715,1,695932094
0.26122093200683594,0.3127884268760681,1,0.26020604372024536,0.2907569706439972,1,695940427
0.26135554909706116,0.31360170245170593,1,0.2534463703632355,0.3211173117160797,1,695948760
0.2620182931423187,0.30527862906455994,1,0.2552344501018524,0.3242352604866028,1,695957093
0.2598314881324768,0.32301685214042664,1,0.2504671514034271,0.3152115046977997,1,695965427
0.26388633251190186,0.31913843750953674,1,0.252189576625824,0.3166731297969818,1,695973760
0.26544448733329773,0.3225388824939728,1,0.25305235385894775,0.3157559633255005,1,695982095
0.2649352252483368,0.31211915612220764,1,0.2498408704996109,0.3170587122440338,1,695990427
0.25674864649772644,0.30773553252220154,1,0.25415313243865967,0.3219147026538849,1,695998761
0.258617639541626,0.30839115381240845,1,0.24902041256427765,0.3216938078403473,1,696007095
