LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3001348376274109,0.2575547695159912,1,0.2855638265609741,0.26999425888061523,1,714390817
0.303019642829895,0.2635282278060913,1,0.2814139127731323,0.2838232219219208,1,714399151
0.2996564209461212,0.26187029480934143,1,0.2794291377067566,0.279558002948761,1,714407484
0.3061176538467407,0.2701016664505005,1,0.28725603222846985,0.29007992148399353,1,714415817
0.2981477677822113,0.2729901671409607,1,0.2853940427303314,0.2615226209163666,1,714424151
0.3050364851951599,0.2792775332927704,1,0.28149333596229553,0.2669945955276489,1,714432484
0.30769339203834534,0.2714197039604187,1,0.28283777832984924,0.2759479582309723,1,714440817
0.30234792828559875,0.24724623560905457,1,0.28581658005714417,0.2615708112716675,1,714449151
0.3053990602493286,0.2617248296737671,1,0.28520363569259644,0.27466997504234314,1,714457483
0.3047630190849304,0.2591775059700012,1,0.2908131778240204,0.2708158791065216,1,714465819
0.30796384811401367,0.2685903012752533,1,0.2908128499984741,0.2772444188594818,1,714474153
0.30381086468696594,0.26335838437080383,1,0.2871438264846802,0.29987967014312744,1,714482486
0.3036542236804962,0.27204108238220215,1,0.2843236029148102,0.2930162847042084,1,714490819
0.31013432145118713,0.26659339666366577,1,0.2874474823474884,0.3026732802391052,1,714499152
0.30269721150398254,0.26938652992248535,1,0.2891516387462616,0.28243106603622437,1,714507486
0.307699978351593,0.2755752503871918,1,0.2864578366279602,0.29188525676727295,1,714515819
0.3057481348514557,0.25547704100608826,1,0.2841717302799225,0.29823267459869385,1,714524153
0.3043995499610901,0.2713383138179779,1,0.2956176996231079,0.27297529578208923,1,714532486
0.30190521478652954,0.2746090292930603,1,0.29052698612213135,0.28169500827789307,1,714540819
0.29830819368362427,0.2787919044494629,1,0.29302287101745605,0.2923475205898285,1,714549153
0.2950682044029236,0.25612661242485046,1,0.284108430147171,0.1871802806854248,1,714557486
0.29563286900520325,0.2588791847229004,1,0.2939979135990143,0.2673863470554352,1,714565819
0.296701580286026,0.2585628926753998,1,0.2886025607585907,0.25174713134765625,1,714574153
0.2954273819923401,0.2751326262950897,1,0.2865819036960602,0.28135427832603455,1,714582485
0.29901736974716187,0.269865483045578,1,0.28723156452178955,0.2751257121562958,1,714590819
0.2988359034061432,0.27609264850616455,1,0.2818174362182617,0.2780795991420746,1,714599155
0.3060418963432312,0.2751285135746002,1,0.2895675599575043,0.2864209711551666,1,714607488
0.3041478991508484,0.26394155621528625,1,0.2883605360984802,0.2915690243244171,1,714615821
0.304168701171875,0.2633962333202362,1,0.29136210680007935,0.29724112153053284,1,714624154
0.306076318025589,0.2599964141845703,1,0.2900976836681366,0.27982622385025024,1,714632488
0.2967545986175537,0.2781175374984741,1,0.28654569387435913,0.2946773171424866,1,714640821
0.29208794236183167,0.26386889815330505,1,0.29001832008361816,0.27888503670692444,1,714649155
0.29755619168281555,0.2743169665336609,1,0.28823190927505493,0.29250389337539673,1,714657488
0.2987603545188904,0.27608722448349,1,0.28527897596359253,0.2967471182346344,1,714665821
0.2958131432533264,0.2853993773460388,1,0.28758400678634644,0.3112298548221588,1,714674155
0.29849085211753845,0.2778310477733612,1,0.28397396206855774,0.3027886152267456,1,714682488
0.2926807999610901,0.2704784870147705,1,0.2868248224258423,0.2817690670490265,1,714690821
