LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31346631050109863,0.17572280764579773,1,0.30368509888648987,0.21441225707530975,1,710132391
0.3064274191856384,0.19129300117492676,1,0.3046298027038574,0.19896359741687775,1,710140730
0.31014931201934814,0.18225690722465515,1,0.3027304410934448,0.2155647575855255,1,710149063
0.313584566116333,0.19478479027748108,1,0.30847489833831787,0.21215206384658813,1,710157397
0.31713005900382996,0.19688981771469116,1,0.31404632329940796,0.21661342680454254,1,710165730
0.3165743052959442,0.19263812899589539,1,0.30741289258003235,0.218703031539917,1,710174063
0.31816011667251587,0.2003786563873291,1,0.30342331528663635,0.20538067817687988,1,710182396
0.3146197199821472,0.20341718196868896,1,0.30291715264320374,0.21373790502548218,1,710190729
0.31376326084136963,0.18259771168231964,1,0.30446308851242065,0.2328217774629593,1,710199063
0.30708047747612,0.1898713856935501,1,0.30449485778808594,0.20271781086921692,1,710207397
0.3087746202945709,0.19949643313884735,1,0.3049470782279968,0.22098946571350098,1,710215730
0.3049602210521698,0.18673790991306305,1,0.3068065941333771,0.2178272157907486,1,710224063
0.3103925287723541,0.19549228250980377,1,0.30261316895484924,0.2357410341501236,1,710232396
0.3022863566875458,0.1916230320930481,1,0.30762818455696106,0.22112885117530823,1,710240730
0.30957600474357605,0.20059724152088165,1,0.3035595715045929,0.2156756967306137,1,710249063
0.3059442341327667,0.19416679441928864,1,0.30475419759750366,0.21028919517993927,1,710257396
0.30197617411613464,0.1883399784564972,1,0.3029629588127136,0.2364642173051834,1,710265729
0.3119652569293976,0.21728503704071045,1,0.2988523542881012,0.24017129838466644,1,710274063
0.3119184672832489,0.1969471424818039,1,0.3032459616661072,0.19754701852798462,1,710282397
0.3095202147960663,0.1887352168560028,1,0.30171918869018555,0.21906837821006775,1,710290730
0.3163750171661377,0.18800976872444153,1,0.30408385396003723,0.21473099291324615,1,710299063
0.3124592900276184,0.1824975609779358,1,0.31168583035469055,0.21912264823913574,1,710307396
0.31144681572914124,0.18741849064826965,1,0.3113366365432739,0.2159145027399063,1,710315730
0.31900978088378906,0.1963304877281189,1,0.3105747699737549,0.22706620395183563,1,710324063
0.3098045587539673,0.1904008686542511,1,0.3068576455116272,0.23124338686466217,1,710332397
0.31125330924987793,0.1813453733921051,1,0.3119613826274872,0.2320670634508133,1,710340730
0.3156488537788391,0.20251108705997467,1,0.3096246123313904,0.21350237727165222,1,710349063
0.314035028219223,0.18689855933189392,1,0.3086046278476715,0.2118886262178421,1,710357397
0.31778934597969055,0.20596639811992645,1,0.3125791549682617,0.2190205603837967,1,710365730
0.31483858823776245,0.206905797123909,1,0.31371554732322693,0.21282976865768433,1,710374063
0.3152667284011841,0.20513176918029785,1,0.31063783168792725,0.2191937416791916,1,710382397
0.3160984218120575,0.19786448776721954,1,0.3105545938014984,0.21693357825279236,1,710390729
0.3214648365974426,0.1861281841993332,1,0.3064190149307251,0.22547614574432373,1,710399067
0.31512415409088135,0.19532759487628937,1,0.3109285831451416,0.21370302140712738,1,710407400
0.31469616293907166,0.1960555911064148,1,0.31383591890335083,0.24744103848934174,1,710415734
0.32080742716789246,0.18833306431770325,1,0.31191179156303406,0.23319128155708313,1,710424067
0.3134492337703705,0.18885350227355957,1,0.30918198823928833,0.23127064108848572,1,710432400
0.31608980894088745,0.2041034996509552,1,0.3087345361709595,0.21510010957717896,1,710440734
0.3156339228153229,0.1903683990240097,1,0.3079164922237396,0.21660563349723816,1,710449067
