RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1554412841796875,1,3.4196319580078125,1,0.32247570157051086,0.21764454245567322,-60.09745788574219,150.72808837890625,44.218719482421875,1,0.3244692385196686,0.21297229826450348,-59.409969329833984,151.5797576904297,44.52872085571289,1,-3.4709391593933105,68.84002685546875,665.0556030273438,0.5081325769424438,0.3683502674102783,0.492203950881958,1,-67.82132720947266,68.90867614746094,665.512451171875,0.6374213099479675,0.36809083819389343,0.5005563497543335,105728857182,701723880
1,3.1656951904296875,1,3.4275360107421875,1,0.321061372756958,0.22353193163871765,-60.5851936340332,149.6549072265625,43.82816696166992,1,0.32356464862823486,0.21651679277420044,-59.72191619873047,150.93362426757812,44.293609619140625,1,-3.4567630290985107,68.82780456542969,665.0567626953125,0.5081040263175964,0.36837512254714966,0.492203027009964,1,-67.80591583251953,68.89598083496094,665.4798583984375,0.6373979449272156,0.36810868978500366,0.5004799365997314,105728865515,701732213
1,3.1744842529296875,1,3.42376708984375,1,0.31990647315979004,0.2122976928949356,-60.98345947265625,151.7027130126953,44.5734977722168,1,0.3327198624610901,0.21789516508579254,-56.56471633911133,150.6824188232422,44.20209884643555,1,-3.4407145977020264,68.8143081665039,665.0445556640625,0.5080718994140625,0.36839941143989563,0.4921731650829315,1,-67.79145812988281,68.88533020019531,665.467529296875,0.637371838092804,0.3681271970272064,0.5004475712776184,105728873848,701740546
1,3.19866943359375,1,3.44915771484375,1,0.32568156719207764,0.22001414000988007,-58.991905212402344,150.296142578125,44.061561584472656,1,0.33890485763549805,0.23399189114570618,-54.43179702758789,147.74826049804688,43.13412857055664,1,-3.426738977432251,68.79710388183594,665.0445556640625,0.5080437660217285,0.36843395233154297,0.492168664932251,1,-67.78516387939453,68.87618255615234,665.4678955078125,0.6373592615127563,0.3681456744670868,0.5004446506500244,105728882187,701748885
1,3.1689453125,1,3.4268798828125,1,0.3226471245288849,0.21002905070781708,-60.0383415222168,152.1162567138672,44.7239990234375,1,0.3329758048057556,0.21555471420288086,-56.47644805908203,151.10902404785156,44.35737609863281,1,-3.4114999771118164,68.7862548828125,665.0697021484375,0.5080128312110901,0.3684617280960083,0.49221986532211304,1,-67.7745361328125,68.86653137207031,665.4832763671875,0.6373344659805298,0.36816874146461487,0.500472903251648,105728890519,701757217
1,3.159881591796875,1,3.4591064453125,1,0.320430189371109,0.19370630383491516,-60.80286407470703,155.0915985107422,45.80694580078125,1,0.3385641276836395,0.2347945272922516,-54.54930877685547,147.60194396972656,43.08094024658203,1,-3.3988351821899414,68.76751708984375,665.1810302734375,0.5079860091209412,0.3685257136821747,0.492455393075943,1,-67.76780700683594,68.85006713867188,665.55810546875,0.6373038291931152,0.36821961402893066,0.5006279945373535,105728898853,701765551
1,3.19476318359375,1,3.43096923828125,1,0.3197318911552429,0.210835263133049,-61.043670654296875,151.9692840576172,44.670528411865234,1,0.33536940813064575,0.21498925983905792,-55.6510124206543,151.21209716796875,44.39492416381836,1,-3.3797473907470703,68.7501220703125,665.143798828125,0.5079480409622192,0.3685518503189087,0.4923703372478485,1,-67.75373840332031,68.84156036376953,665.5611572265625,0.6372750401496887,0.3682374954223633,0.5006293058395386,105728907186,701773884
1,3.1822967529296875,1,3.4539642333984375,1,0.3198204040527344,0.1972501575946808,-61.01314926147461,154.44561767578125,45.571834564208984,1,0.33502259850502014,0.21719418466091156,-55.77059555053711,150.81016540527344,44.2486457824707,1,-3.364895820617676,68.72034454345703,665.156982421875,0.507918119430542,0.3686147630214691,0.49239104986190796,1,-67.74268341064453,68.8153305053711,665.574951171875,0.6372498273849487,0.36829352378845215,0.5006498694419861,105728915520,701782218
1,3.167205810546875,1,3.46649169921875,1,0.3155422508716583,0.19832175970077515,-62.488487243652344,154.2502899169922,45.50071334838867,1,0.3412340581417084,0.219590961933136,-53.62855911254883,150.37327575683594,44.089622497558594,1,-3.3534321784973145,68.70335388183594,665.09716796875,0.5078957080841064,0.36863479018211365,0.49225741624832153,1,-67.72937774658203,68.78762817382812,665.514404296875,0.6372371315956116,0.3683348596096039,0.500510036945343,105728923853,701790551
1,3.2232208251953125,1,3.462158203125,1,0.3240448236465454,0.22232820093631744,-59.55634689331055,149.87432861328125,43.90803909301758,1,0.3311426341533661,0.21206176280975342,-57.10862350463867,151.74571228027344,44.58917236328125,1,-3.3409876823425293,68.69843292236328,665.08544921875,0.5078707337379456,0.3686419129371643,0.49223074316978455,1,-67.71925354003906,68.78175354003906,665.543701171875,0.6372101902961731,0.3683536946773529,0.500569224357605,105728932187,701798885
