LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30818790197372437,0.35102149844169617,1,0.298568993806839,0.36006584763526917,1,691248669
0.3156757354736328,0.34487801790237427,1,0.30562824010849,0.3764677047729492,1,691257002
0.3155994415283203,0.3575630486011505,1,0.30388492345809937,0.34365251660346985,1,691265340
0.3147951364517212,0.36535319685935974,1,0.2999420464038849,0.336170494556427,1,691273673
0.3074740171432495,0.3687689006328583,1,0.2987062633037567,0.3562297821044922,1,691282007
0.3149167597293854,0.35559946298599243,1,0.3061724007129669,0.3736931383609772,1,691290340
0.31690067052841187,0.3610379695892334,1,0.3154941499233246,0.3536204993724823,1,691298674
0.3176405727863312,0.36163628101348877,1,0.30915847420692444,0.36494114995002747,1,691307007
0.31159913539886475,0.36295628547668457,1,0.30583298206329346,0.34842661023139954,1,691315340
0.31654131412506104,0.35520437359809875,1,0.2995820641517639,0.3415530025959015,1,691323674
0.31092286109924316,0.3613361418247223,1,0.3059499263763428,0.3357810080051422,1,691332006
0.31124043464660645,0.353056401014328,1,0.3065700829029083,0.3224852383136749,1,691340340
0.31406041979789734,0.3683249354362488,1,0.3082764446735382,0.345755398273468,1,691348674
0.31804320216178894,0.3623035252094269,1,0.30869555473327637,0.34419116377830505,1,691357006
0.31690290570259094,0.3658692538738251,1,0.31016677618026733,0.35269978642463684,1,691365340
0.26285162568092346,0.37684279680252075,1,0.2570078670978546,0.3765217959880829,1,691373674
0.23196738958358765,0.36085671186447144,1,0.22724559903144836,0.3829934000968933,1,691382006
0.23455528914928436,0.3740326464176178,1,0.22115541994571686,0.39124858379364014,1,691390340
0.23388035595417023,0.3765938878059387,1,0.23043179512023926,0.37141478061676025,1,691398674
0.23614631593227386,0.37993982434272766,1,0.22914378345012665,0.36543580889701843,1,691407008
0.23356691002845764,0.385843425989151,1,0.23090191185474396,0.37538036704063416,1,691415341
0.23416262865066528,0.3757052421569824,1,0.22359511256217957,0.3793390989303589,1,691423674
0.23420672118663788,0.3760547637939453,1,0.22311507165431976,0.3610078990459442,1,691432008
0.23411156237125397,0.38026976585388184,1,0.22720958292484283,0.37280499935150146,1,691440341
0.2323281317949295,0.3804566264152527,1,0.2225511223077774,0.3760305345058441,1,691448675
0.22732439637184143,0.38064947724342346,1,0.21699479222297668,0.38248443603515625,1,691457008
0.22705355286598206,0.38536974787712097,1,0.2158949226140976,0.3781660497188568,1,691465341
0.22510503232479095,0.38070377707481384,1,0.22294561564922333,0.39222124218940735,1,691473675
0.22303840517997742,0.3843911588191986,1,0.2259140908718109,0.3937622308731079,1,691482007
0.22784724831581116,0.38255980610847473,1,0.226459801197052,0.3842935264110565,1,691490341
0.22148415446281433,0.3748696744441986,1,0.21822108328342438,0.39925992488861084,1,691498675
0.23277105391025543,0.3741599917411804,1,0.2231118083000183,0.4028761386871338,1,691507007
0.23233230412006378,0.3753185570240021,1,0.2209126353263855,0.38219931721687317,1,691515341
0.2403159886598587,0.3734656572341919,1,0.22917073965072632,0.3979299068450928,1,691523675
0.23133304715156555,0.3680822551250458,1,0.21912440657615662,0.385893315076828,1,691532009
0.23281164467334747,0.37691614031791687,1,0.2189338207244873,0.3922937214374542,1,691540342
0.23306089639663696,0.37680289149284363,1,0.21683795750141144,0.40069708228111267,1,691548675
0.2313891053199768,0.38021913170814514,1,0.21816962957382202,0.3997665345668793,1,691557009
0.23359160125255585,0.3770250678062439,1,0.21881353855133057,0.3966415524482727,1,691565342
0.23057037591934204,0.3949013650417328,1,0.22059383988380432,0.3729347586631775,1,691573675
0.22874188423156738,0.38280677795410156,1,0.21705347299575806,0.37833353877067566,1,691582009
0.23170079290866852,0.3821420669555664,1,0.22904689610004425,0.37233269214630127,1,691590342
0.22312518954277039,0.3635941445827484,1,0.22410476207733154,0.41298404335975647,1,691598675
0.226321280002594,0.3697751462459564,1,0.22155579924583435,0.3994041681289673,1,691607008
0.2322005033493042,0.37630894780158997,1,0.22265227138996124,0.4144933819770813,1,691615342
0.2278164029121399,0.3768051862716675,1,0.2266034483909607,0.40650221705436707,1,691623675
0.2361113280057907,0.3923916518688202,1,0.2267947793006897,0.3948058784008026,1,691632008
0.2368844449520111,0.3875146806240082,1,0.2253655642271042,0.3754192888736725,1,691640342
0.23191827535629272,0.3810103237628937,1,0.22300587594509125,0.3944926857948303,1,691648675
0.23000358045101166,0.37829461693763733,1,0.22271981835365295,0.4110967516899109,1,691657015
0.23035623133182526,0.38651013374328613,1,0.2143343687057495,0.3963213562965393,1,691665348
0.23165054619312286,0.3656509816646576,1,0.21637223660945892,0.3969807028770447,1,691673681
0.22937385737895966,0.3815688490867615,1,0.22030776739120483,0.37990352511405945,1,691682015
0.23049001395702362,0.3743147850036621,1,0.21141409873962402,0.3755800127983093,1,691690348
0.23454275727272034,0.38072434067726135,1,0.22622057795524597,0.40395987033843994,1,691698681
0.2329905778169632,0.37175896763801575,1,0.22079476714134216,0.3630604147911072,1,691707015
0.23419921100139618,0.38621315360069275,1,0.22070647776126862,0.4171822667121887,1,691715348
0.22969956696033478,0.3843602240085602,1,0.22281822562217712,0.3850753903388977,1,691723681
0.23044532537460327,0.3867162764072418,1,0.2250669151544571,0.3703884780406952,1,691732014
0.22712914645671844,0.3672161102294922,1,0.22760090231895447,0.3669833242893219,1,691740348
0.22449521720409393,0.3732296824455261,1,0.22827443480491638,0.3791426122188568,1,691748681
0.2294459193944931,0.370059072971344,1,0.2278991937637329,0.3944186270236969,1,691757014
0.23494437336921692,0.37437790632247925,1,0.22800733149051666,0.39989203214645386,1,691765348
0.23337914049625397,0.3751332461833954,1,0.2273128628730774,0.4073575437068939,1,691773681
0.23876917362213135,0.3872617781162262,1,0.2203860878944397,0.39348793029785156,1,691782015
0.23941881954669952,0.38417279720306396,1,0.22565512359142303,0.3655747175216675,1,691790349
0.23774872720241547,0.3874562084674835,1,0.22533777356147766,0.3759591281414032,1,691798682
0.2382170855998993,0.3827493190765381,1,0.22415988147258759,0.3952582776546478,1,691807016
0.23278674483299255,0.37543177604675293,1,0.23139430582523346,0.39066198468208313,1,691815348
0.22865185141563416,0.38327711820602417,1,0.22296534478664398,0.38020509481430054,1,691823682
0.229485422372818,0.39318063855171204,1,0.23148779571056366,0.37391847372055054,1,691832016
0.22427421808242798,0.381051629781723,1,0.2257014364004135,0.3739031255245209,1,691840348
0.22723935544490814,0.37792274355888367,1,0.2219579517841339,0.4003586769104004,1,691848682
0.22418615221977234,0.37491753697395325,1,0.23453423380851746,0.4102524518966675,1,691857015
0.22602367401123047,0.3716951310634613,1,0.22945702075958252,0.40766724944114685,1,691865349
0.22755379974842072,0.37769681215286255,1,0.22995097935199738,0.3982010781764984,1,691873682
0.22982443869113922,0.37946203351020813,1,0.22381573915481567,0.3645370602607727,1,691882015
0.2337939590215683,0.38733670115470886,1,0.21448226273059845,0.3744552731513977,1,691890349
0.237434521317482,0.38092270493507385,1,0.22038336098194122,0.3677366375923157,1,691898682
0.2379954308271408,0.37164604663848877,1,0.22443486750125885,0.3756978213787079,1,691907016
0.19306765496730804,0.4044742286205292,1,0.20516960322856903,0.3787892460823059,1,691915349
0.12019692361354828,0.47230756282806396,1,0.12621839344501495,0.5091413855552673,1,691923685
0.08771529793739319,0.5407097935676575,1,0.07762382924556732,0.5798858404159546,1,691932019
0.07986923307180405,0.5769485235214233,1,0.07795541733503342,0.5938661098480225,1,691940351
0.09671594202518463,0.5802971124649048,1,0.09348145127296448,0.6026963591575623,1,691948685
0.0862826406955719,0.5879451036453247,1,0.08484244346618652,0.5934428572654724,1,691957019
0.09175131469964981,0.5751978158950806,1,0.07312128692865372,0.6059783697128296,1,691965351
0.10082904249429703,0.5895763635635376,1,0.08048401772975922,0.6187686920166016,1,691973685
0.0881127342581749,0.5831241011619568,1,0.07483348995447159,0.6197834610939026,1,691982018
0.0872822105884552,0.5796640515327454,1,0.08220455050468445,0.6202199459075928,1,691990352
0.09224279969930649,0.5831943154335022,1,0.06846271455287933,0.6244797110557556,1,691998685
0.09829381853342056,0.5695270299911499,1,0.07397646456956863,0.6095399856567383,1,692007018
0.09812747687101364,0.5601879358291626,1,0.08159346133470535,0.6092191338539124,1,692015352
0.09907886385917664,0.5757761597633362,1,0.08684256672859192,0.599581778049469,1,692023685
0.09272192418575287,0.5911449193954468,1,0.08170337229967117,0.5963932275772095,1,692032018
0.09212024509906769,0.5852020978927612,1,0.08138331770896912,0.6420473456382751,1,692040352
0.09982263296842575,0.5832623839378357,1,0.07187987118959427,0.6219483613967896,1,692048687
0.10295655578374863,0.581889271736145,1,0.07797754555940628,0.5919752717018127,1,692057020
0.09458501636981964,0.5690160393714905,1,0.07087396830320358,0.6276585459709167,1,692065353
0.0896197035908699,0.5852038860321045,1,0.07542785257101059,0.617354691028595,1,692073687
0.09404793381690979,0.5733873248100281,1,0.06643782556056976,0.5949531197547913,1,692082021
0.10149510949850082,0.5803253650665283,1,0.07765442878007889,0.6016313433647156,1,692090353
0.09164547920227051,0.5753896832466125,1,0.08693521469831467,0.6119664311408997,1,692098687
0.09678272902965546,0.5981941819190979,1,0.0786106288433075,0.6131742000579834,1,692107020
0.08845551311969757,0.5828245282173157,1,0.07624924927949905,0.6035380363464355,1,692115354
0.09181094169616699,0.5759586095809937,1,0.07496350258588791,0.5892522931098938,1,692123687
0.0989631935954094,0.5796893835067749,1,0.0790591910481453,0.5961118340492249,1,692132020
0.0981590524315834,0.5786483883857727,1,0.07493474334478378,0.6084672212600708,1,692140354
