RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.21136474609375,1,3.4208831787109375,1,0.298568993806839,0.36006584763526917,-68.341796875,124.7672348022461,34.76975631713867,1,0.30818790197372437,0.35102149844169617,-65.0246810913086,126.41584777832031,35.369850158691406,1,-9.82642936706543,71.77769470214844,663.0596313476562,0.5209912061691284,0.3619409203529358,0.48879605531692505,1,-74.145263671875,70.69627380371094,664.1639404296875,0.6504184007644653,0.36414670944213867,0.4995554983615875,105718382019,691248669
1,3.2384490966796875,1,3.472442626953125,1,0.30562824010849,0.3764677047729492,-65.90737915039062,121.77745819091797,33.681575775146484,1,0.3156757354736328,0.34487801790237427,-62.44246292114258,127.53568267822266,35.77742004394531,1,-9.771747589111328,71.74567413330078,663.0379028320312,0.5208814740180969,0.3620001971721649,0.48873889446258545,1,-74.10037231445312,70.68377685546875,664.3243408203125,0.6502879858016968,0.3642111122608185,0.49988576769828796,105718390352,691257002
1,3.2388916015625,1,3.470001220703125,1,0.30388492345809937,0.34365251660346985,-66.50857543945312,127.75907135009766,35.8587532043457,1,0.3155994415283203,0.3575630486011505,-62.46876525878906,125.22341918945312,34.93585968017578,1,-9.721646308898926,71.6391372680664,663.05224609375,0.5207800269126892,0.36221835017204285,0.48874008655548096,1,-74.05644226074219,70.65029907226562,664.373779296875,0.6501875519752502,0.364290714263916,0.4999726712703705,105718398690,691265340
1,3.2170562744140625,1,3.4751434326171875,1,0.2999420464038849,0.336170494556427,-67.86829376220703,129.12290954589844,36.355133056640625,1,0.3147951364517212,0.36535319685935974,-62.74612808227539,123.80339813232422,34.419036865234375,1,-9.670848846435547,71.60258483886719,663.212158203125,0.5206722021102905,0.3623315095901489,0.48907390236854553,1,-73.98764038085938,70.59738159179688,664.1754150390625,0.6500995755195618,0.36434927582740784,0.499517023563385,105718407023,691273673
1,3.255859375,1,3.4784393310546875,1,0.2987062633037567,0.3562297821044922,-68.29444122314453,125.46646881103516,35.02425765991211,1,0.3074740171432495,0.3687689006328583,-65.27086639404297,123.18081665039062,34.192378997802734,1,-9.607277870178223,71.56649780273438,663.1292724609375,0.5205466151237488,0.3623839318752289,0.48888349533081055,1,-73.92373657226562,70.5428466796875,664.1171264648438,0.649986207485199,0.36444512009620667,0.4993627071380615,105718415357,691282007
1,3.2570343017578125,1,3.48052978515625,1,0.3061724007129669,0.3736931383609772,-65.7197265625,122.28321838378906,33.865638732910156,1,0.3149167597293854,0.35559946298599243,-62.704200744628906,125.58134460449219,35.06614685058594,1,-9.561724662780762,71.5531005859375,663.0814819335938,0.5204561948776245,0.36239930987358093,0.48877549171447754,1,-73.89069366455078,70.55244445800781,664.26220703125,0.649883508682251,0.364461213350296,0.499668687582016,105718423690,691290340
1,3.244964599609375,1,3.47650146484375,1,0.3154941499233246,0.3536204993724823,-62.50507736206055,125.94208526611328,35.19742202758789,1,0.31690067052841187,0.3610379695892334,-62.020023345947266,124.59003448486328,34.70524215698242,1,-9.531862258911133,71.5447998046875,663.0228271484375,0.5203978419303894,0.3624017536640167,0.4886457324028015,1,-73.85588073730469,70.57073974609375,664.33154296875,0.649796187877655,0.3644413948059082,0.499813973903656,105718432024,691298674
1,3.288909912109375,1,3.4956512451171875,1,0.30915847420692444,0.36494114995002747,-64.6899642944336,123.8785400390625,34.44634246826172,1,0.3176405727863312,0.36163628101348877,-61.76487350463867,124.48096466064453,34.66558837890625,1,-9.49857234954834,71.55079650878906,663.0720825195312,0.520328938961029,0.3624018728733063,0.48875269293785095,1,-73.8219223022461,70.58494567871094,664.3031005859375,0.649735152721405,0.3644059896469116,0.49974870681762695,105718440357,691307007
1,3.269134521484375,1,3.4853668212890625,1,0.30583298206329346,0.34842661023139954,-65.83678436279297,126.88885498046875,35.541961669921875,1,0.31159913539886475,0.36295628547668457,-63.84829330444336,124.2403564453125,34.5780143737793,1,-9.455999374389648,71.58211517333984,663.2302856445312,0.5202376842498779,0.36237794160842896,0.489100843667984,1,-73.77130126953125,70.6046371459961,664.1512451171875,0.6496715545654297,0.36432957649230957,0.4994160532951355,105718448690,691315340
1,3.256134033203125,1,3.5044403076171875,1,0.2995820641517639,0.3415530025959015,-67.99242401123047,128.1417694091797,35.99803161621094,1,0.31654131412506104,0.35520437359809875,-62.14397048950195,125.65338134765625,35.092323303222656,1,-9.415679931640625,71.59652709960938,663.293212890625,0.5201541781425476,0.36236459016799927,0.48923924565315247,1,-73.72749328613281,70.60479736328125,664.0464477539062,0.6496098637580872,0.36430391669273376,0.49918079376220703,105718457024,691323674
