RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.16046142578125,1,3.381317138671875,1,0.08279912918806076,0.7274107336997986,-142.7509765625,57.80680465698242,10.398235321044922,1,0.10114893317222595,0.6697072386741638,-136.42295837402344,68.32511901855469,14.226558685302734,1,-5.044151782989502,67.10452270507812,665.034912109375,0.5113046169281006,0.3718227446079254,0.4917429983615875,1,-69.34515380859375,67.20622253417969,665.9151000976562,0.6403869390487671,0.3716002106666565,0.5013279318809509,105733798971,706665654
1,3.160888671875,1,3.384307861328125,1,0.0756470337510109,0.7226154208183289,-145.2174072265625,58.68092346191406,10.716361045837402,1,0.10282773524522781,0.6758711338043213,-135.84400939941406,67.20155334472656,13.817611694335938,1,-5.03872013092041,67.09896850585938,664.9866943359375,0.5112945437431335,0.3718227744102478,0.49163737893104553,1,-69.34712219238281,67.20559692382812,665.9013671875,0.6403940916061401,0.3715982735157013,0.501298725605011,105733807304,706673987
1,3.1753692626953125,1,3.3719329833984375,1,0.08039230853319168,0.7132781147956848,-143.58096313476562,60.382930755615234,11.33581829071045,1,0.10047151148319244,0.6603019833564758,-136.6565704345703,70.0395278930664,14.85052490234375,1,-5.0334625244140625,67.11235046386719,664.962158203125,0.511284351348877,0.3717902898788452,0.49158763885498047,1,-69.35002899169922,67.21977233886719,665.8612670898438,0.6404092311859131,0.3715604841709137,0.5012167096138,105733815637,706682320
1,3.1886138916015625,1,3.3685455322265625,1,0.08643639087677002,0.7197572588920593,-141.49664306640625,59.201900482177734,10.90593433380127,1,0.09407759457826614,0.6701548099517822,-138.86154174804688,68.24354553222656,14.196800231933594,1,-5.028316497802734,67.10486602783203,664.962646484375,0.511273980140686,0.3718053996562958,0.49158671498298645,1,-69.34950256347656,67.20146942138672,665.7987060546875,0.6404229402542114,0.3715827465057373,0.5010776519775391,105733823971,706690654
1,3.1603546142578125,1,3.375152587890625,1,0.08016607910394669,0.7144922018051147,-143.65899658203125,60.16161346435547,11.255329132080078,1,0.0972914919257164,0.658585786819458,-137.7532196044922,70.35237121582031,14.96438980102539,1,-5.020116806030273,67.10890197753906,664.8890380859375,0.5112587213516235,0.37178027629852295,0.49142855405807495,1,-69.34721374511719,67.20869445800781,665.7510986328125,0.6404294371604919,0.37155717611312866,0.5009766817092896,105733832305,706698987
1,3.16326904296875,1,3.3700714111328125,1,0.08634917438030243,0.7088839411735535,-141.5267333984375,61.18391799926758,11.627346992492676,1,0.09994477778673172,0.6679826378822327,-136.83822631835938,68.63948822021484,14.3410062789917,1,-5.0154571533203125,67.10298156738281,664.85302734375,0.5112500190734863,0.3717838525772095,0.49134933948516846,1,-69.34280395507812,67.19520568847656,665.664794921875,0.6404409408569336,0.3715642988681793,0.500787079334259,105733840638,706707320
1,3.177032470703125,1,3.387542724609375,1,0.08902166038751602,0.7134062647819519,-140.6051025390625,60.359588623046875,11.327276229858398,1,0.0957055315375328,0.6711000800132751,-138.3001251220703,68.07122039794922,14.13414192199707,1,-5.008543491363525,67.10674285888672,664.8897705078125,0.5112354159355164,0.3717848062515259,0.49142947793006897,1,-69.33590698242188,67.18309020996094,665.602783203125,0.6404416561126709,0.3715742528438568,0.5006492137908936,105733848972,706715654
1,3.1682586669921875,1,3.395782470703125,1,0.08945336192846298,0.7083359360694885,-140.4562225341797,61.283809661865234,11.663711547851562,1,0.09780996292829514,0.6601033806800842,-137.5744171142578,70.07572937011719,14.863750457763672,1,-4.999415397644043,67.11229705810547,664.8655395507812,0.511217474937439,0.3717680871486664,0.49137839674949646,1,-69.335693359375,67.19619750976562,665.6009521484375,0.6404416561126709,0.37154754996299744,0.500648558139801,105733857305,706723987
1,3.183929443359375,1,3.3961029052734375,1,0.08613842725753784,0.7041304111480713,-141.59939575195312,62.05039978027344,11.94271183013916,1,0.10042034834623337,0.6658341884613037,-136.67420959472656,69.0311279296875,14.483475685119629,1,-4.992747783660889,67.10723876953125,664.8411865234375,0.5112044811248779,0.3717726767063141,0.49132439494132996,1,-69.33287048339844,67.18749237060547,665.5923461914062,0.6404380202293396,0.37156298756599426,0.5006272196769714,105733865643,706732325
1,3.184112548828125,1,3.4058380126953125,1,0.09263372421264648,0.7104198932647705,-139.35946655273438,60.903926849365234,11.525491714477539,1,0.09621043503284454,0.6670207381248474,-138.1260223388672,68.8148422241211,14.404769897460938,1,-4.982186317443848,67.10484313964844,664.7313232421875,0.5111851096153259,0.3717520833015442,0.49108633399009705,1,-69.32882690429688,67.20703125,665.5654296875,0.6404362320899963,0.37151750922203064,0.5005733370780945,105733873976,706740658
1,3.1904144287109375,1,3.4037322998046875,1,0.09100379794836044,0.6912443041801453,-139.9215545654297,64.39930725097656,12.797670364379883,1,0.10528780519962311,0.6582235097885132,-134.99563598632812,70.41841125488281,14.988470077514648,1,-4.97110652923584,67.1035385131836,664.6337280273438,0.5111643671989441,0.37173211574554443,0.49087512493133545,1,-69.3251953125,67.22018432617188,665.5667724609375,0.6404286026954651,0.37149137258529663,0.5005786418914795,105733882309,706748991
1,3.19219970703125,1,3.3999786376953125,1,0.08647070825099945,0.6914923787117004,-141.48480224609375,64.35408782958984,12.781225204467773,1,0.10138080269098282,0.6696021556854248,-136.34300231933594,68.34429931640625,14.233490943908691,1,-4.954615116119385,67.13130950927734,664.5975341796875,0.511131763458252,0.3716680109500885,0.49080371856689453,1,-69.3158187866211,67.2611312866211,665.5303344726562,0.6404181718826294,0.3714006841182709,0.5005086064338684,105733890642,706757324
1,3.1803741455078125,1,3.4243011474609375,1,0.08216018229722977,0.6986126899719238,-142.97132873535156,63.056182861328125,12.308805465698242,1,0.10481884330511093,0.6712648272514343,-135.15737915039062,68.04122161865234,14.12318229675293,1,-4.935127258300781,67.144775390625,664.572509765625,0.5110929012298584,0.3716352581977844,0.490752637386322,1,-69.3083267211914,67.27862548828125,665.50634765625,0.6404086947441101,0.37136000394821167,0.5004597306251526,105733898976,706765658
1,3.191497802734375,1,3.416351318359375,1,0.08104734122753143,0.6981547474861145,-143.35508728027344,63.1396598815918,12.339215278625488,1,0.10403570532798767,0.6660873293876648,-135.42745971679688,68.98497009277344,14.466757774353027,1,-4.90953254699707,67.1534423828125,664.511474609375,0.5110422372817993,0.37160372734069824,0.4906226098537445,1,-69.30026245117188,67.29721069335938,665.497314453125,0.6403946280479431,0.37132057547569275,0.500443160533905,105733907309,706773991
1,3.2003631591796875,1,3.420623779296875,1,0.07802177965641022,0.7123087048530579,-144.39845275878906,60.55965042114258,11.400094985961914,1,0.10557608306407928,0.6841263175010681,-134.896240234375,65.6968002319336,13.269882202148438,1,-4.884192943572998,67.18905639648438,664.3653564453125,0.5109935402870178,0.3714984059333801,0.49031558632850647,1,-69.28794860839844,67.34271240234375,665.4879150390625,0.6403719186782837,0.371226966381073,0.500431478023529,105733915642,706782324
1,3.19464111328125,1,3.4176483154296875,1,0.08183040469884872,0.7088761925697327,-143.0850372314453,61.185325622558594,11.6278715133667,1,0.10515232384204865,0.6781182885169983,-135.04237365722656,66.79196166992188,13.66848087310791,1,-4.859054088592529,67.16357421875,664.304443359375,0.5109439492225647,0.3715355396270752,0.49017733335494995,1,-69.26705932617188,67.32816314697266,665.4051513671875,0.6403495073318481,0.37123700976371765,0.5002454519271851,105733923975,706790657
1,3.2053985595703125,1,3.3882598876953125,1,0.08159437030553818,0.7163031697273254,-143.16644287109375,59.8315544128418,11.135063171386719,1,0.10490152984857559,0.6638281345367432,-135.1288604736328,69.39678192138672,14.616629600524902,1,-4.829835414886475,67.1996841430664,664.3908081054688,0.5108835697174072,0.3714831471443176,0.49037235975265503,1,-69.234130859375,67.33200073242188,665.2864990234375,0.6403113603591919,0.3712018132209778,0.4999842047691345,105733932309,706798991
1,3.2118072509765625,1,3.418731689453125,1,0.0862080380320549,0.7085276246070862,-141.5753936767578,61.24887466430664,11.650982856750488,1,0.10319024324417114,0.6714224815368652,-135.718994140625,68.0124740600586,14.112723350524902,1,-4.799444198608398,67.22354125976562,664.4391479492188,0.5108214020729065,0.37144654989242554,0.49048224091529846,1,-69.18405151367188,67.31361389160156,665.0479736328125,0.6402669548988342,0.37118345499038696,0.49945613741874695,105733940642,706807324
1,3.2000274658203125,1,3.4114227294921875,1,0.08712191134691238,0.7235937118530273,-141.26022338867188,58.5025749206543,10.651464462280273,1,0.09311861544847488,0.6661238670349121,-139.19224548339844,68.97830200195312,14.464312553405762,1,-4.771540641784668,67.22473907470703,664.47607421875,0.5107645988464355,0.37145277857780457,0.490561842918396,1,-69.13858032226562,67.29399871826172,664.896484375,0.6402113437652588,0.3711877763271332,0.49911579489707947,105733948976,706815658
