LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3244692385196686,0.21297229826450348,1,0.32247570157051086,0.21764454245567322,1,701723880
0.32356464862823486,0.21651679277420044,1,0.321061372756958,0.22353193163871765,1,701732213
0.3327198624610901,0.21789516508579254,1,0.31990647315979004,0.2122976928949356,1,701740546
0.33890485763549805,0.23399189114570618,1,0.32568156719207764,0.22001414000988007,1,701748885
0.3329758048057556,0.21555471420288086,1,0.3226471245288849,0.21002905070781708,1,701757217
0.3385641276836395,0.2347945272922516,1,0.320430189371109,0.19370630383491516,1,701765551
0.33536940813064575,0.21498925983905792,1,0.3197318911552429,0.210835263133049,1,701773884
0.33502259850502014,0.21719418466091156,1,0.3198204040527344,0.1972501575946808,1,701782218
0.3412340581417084,0.219590961933136,1,0.3155422508716583,0.19832175970077515,1,701790551
0.3311426341533661,0.21206176280975342,1,0.3240448236465454,0.22232820093631744,1,701798885
0.32719436287879944,0.19813500344753265,1,0.31309443712234497,0.21804291009902954,1,701807218
0.33036676049232483,0.21974587440490723,1,0.31797724962234497,0.22633928060531616,1,701815551
0.3181145191192627,0.2003852128982544,1,0.3169976472854614,0.22417499125003815,1,701823884
0.3258827030658722,0.20881879329681396,1,0.3211820125579834,0.21394777297973633,1,701832218
0.32547473907470703,0.2107544243335724,1,0.31740376353263855,0.20799365639686584,1,701840551
0.3281434178352356,0.21561811864376068,1,0.32037508487701416,0.22420960664749146,1,701848884
0.3253377377986908,0.19817420840263367,1,0.3220420479774475,0.2186354100704193,1,701857217
0.32583731412887573,0.21273554861545563,1,0.3246597647666931,0.20392856001853943,1,701865551
0.3288579285144806,0.21599695086479187,1,0.3203366994857788,0.21770378947257996,1,701873885
0.3314818739891052,0.22158166766166687,1,0.31514543294906616,0.23348423838615417,1,701882220
0.32891058921813965,0.2002018839120865,1,0.3246043622493744,0.21502581238746643,1,701890553
