RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.242279052734375,1,3.5201873779296875,1,0.3279286026954651,0.33790746331214905,-58.21699523925781,128.80628967285156,36.23990249633789,1,0.3349507749080658,0.34019628167152405,-55.795372009277344,128.3890838623047,36.08802795410156,1,-2.775695323944092,66.7772216796875,664.1392822265625,0.506745457649231,0.37228068709373474,0.48969873785972595,1,-67.1839599609375,67.36614990234375,664.3258056640625,0.6364207863807678,0.3709164261817932,0.49748122692108154,105744124206,716990871
1,3.2706756591796875,1,3.49560546875,1,0.327370285987854,0.34224411845207214,-58.409542083740234,128.01580810546875,35.95216751098633,1,0.3366432785987854,0.3228394687175751,-55.21172332763672,131.5529327392578,37.23958206176758,1,-2.7995424270629883,66.71617889404297,663.9945678710938,0.5067951083183289,0.3723698854446411,0.48937126994132996,1,-67.20320129394531,67.31954956054688,664.2972412109375,0.6364662051200867,0.37100347876548767,0.49741238355636597,105744132539,716999204
1,3.2171478271484375,1,3.4821319580078125,1,0.32701918482780457,0.3312259018421173,-58.53062438964844,130.02423095703125,36.68319320678711,1,0.33639833331108093,0.3292342722415924,-55.29616928100586,130.3872528076172,36.815303802490234,1,-2.814927339553833,66.70896911621094,663.9694213867188,0.5068264007568359,0.37237846851348877,0.4893152713775635,1,-67.2174301147461,67.31121826171875,664.2708740234375,0.6365007758140564,0.3710140585899353,0.4973567724227905,105744140872,717007537
1,3.1902313232421875,1,3.4913482666015625,1,0.3271178603172302,0.2906506359577179,-58.49658966064453,137.4203643798828,39.37515640258789,1,0.34198203682899475,0.3236199915409088,-53.37060546875,131.41064453125,37.187801361083984,1,-2.8281917572021484,66.81367492675781,664.1409912109375,0.5068512558937073,0.3722076117992401,0.4897119998931885,1,-67.23607635498047,67.4253921508789,664.2665405273438,0.6365386843681335,0.37078312039375305,0.497379869222641,105744149206,717015871
1,3.2355499267578125,1,3.4776153564453125,1,0.3310472071170807,0.3357340097427368,-57.141536712646484,129.2024688720703,36.384090423583984,1,0.33936402201652527,0.3169483244419098,-54.2734489440918,132.6267852783203,37.630393981933594,1,-2.8547658920288086,66.74441528320312,663.92041015625,0.5069071650505066,0.3722957670688629,0.489218533039093,1,-67.25555419921875,67.35041046142578,664.2990112304688,0.6365707516670227,0.3709415793418884,0.49743518233299255,105744157539,717024204
1,3.2322540283203125,1,3.4595794677734375,1,0.3326728343963623,0.32465240359306335,-56.580936431884766,131.2224578857422,37.1192741394043,1,0.33606377243995667,0.31750938296318054,-55.41156005859375,132.5244903564453,37.59322738647461,1,-2.874755382537842,66.77876281738281,663.9207763671875,0.5069474577903748,0.3722267150878906,0.48922809958457947,1,-67.2652587890625,67.40655517578125,664.2371826171875,0.6366040706634521,0.37081408500671387,0.49731844663619995,105744165872,717032537
1,3.2432098388671875,1,3.4561309814453125,1,0.3297135531902313,0.32679086923599243,-57.6014518737793,130.83265686035156,36.97742462158203,1,0.33514630794525146,0.3300827145576477,-55.72794723510742,130.2326202392578,36.759002685546875,1,-2.901611089706421,66.77437591552734,663.8726806640625,0.5070021748542786,0.372224360704422,0.4891234040260315,1,-67.28865814208984,67.40596008300781,664.230712890625,0.6366526484489441,0.3708136975765228,0.49730926752090454,105744174205,717040870
1,3.180023193359375,1,3.4702911376953125,1,0.33296671509742737,0.28915148973464966,-56.47958755493164,137.69363403320312,39.47463607788086,1,0.33181044459342957,0.3186677098274231,-56.87832260131836,132.31333923339844,37.5163688659668,1,-2.9284322261810303,66.83476257324219,664.0658569335938,0.5070541501045227,0.3721475601196289,0.48955583572387695,1,-67.31996154785156,67.44955444335938,664.2752685546875,0.6367050409317017,0.37073618173599243,0.4974227249622345,105744182539,717049204
1,3.1475677490234375,1,3.44781494140625,1,0.33003297448158264,0.2674873173236847,-57.491294860839844,141.6426239013672,40.911949157714844,1,0.32822126150131226,0.3210061192512512,-58.116085052490234,131.88710021972656,37.36124038696289,1,-2.960536479949951,66.8793716430664,664.1007080078125,0.5071184635162354,0.37206587195396423,0.489642471075058,1,-67.35737609863281,67.46829223632812,664.2804565429688,0.6367790102958679,0.37069955468177795,0.49744659662246704,105744190872,717057537
1,3.2074127197265625,1,3.4483795166015625,1,0.33067190647125244,0.31122422218322754,-57.270965576171875,133.67018127441406,38.01016616821289,1,0.33244290947914124,0.3239082098007202,-56.66022491455078,131.3581085205078,37.16868209838867,1,-2.9969868659973145,66.81655883789062,664.1387329101562,0.5071917176246643,0.37220072746276855,0.48970934748649597,1,-67.4068832397461,67.41669464111328,664.3563232421875,0.6368612051010132,0.3708209991455078,0.49760740995407104,105744199206,717065871
1,3.23529052734375,1,3.454620361328125,1,0.3289813697338104,0.35127994418144226,-57.85394287109375,126.36872100830078,35.35270690917969,1,0.34315213561058044,0.3173177242279053,-52.96709442138672,132.55943298339844,37.605953216552734,1,-3.0389997959136963,66.92019653320312,663.9283447265625,0.5072785019874573,0.3719436526298523,0.4892812967300415,1,-67.44518280029297,67.48892211914062,664.323974609375,0.6369451880455017,0.37066787481307983,0.4975641667842865,105744207539,717074204
1,3.224334716796875,1,3.4417266845703125,1,0.3276834487915039,0.3299024999141693,-58.30154037475586,130.26544189453125,36.77100372314453,1,0.34005045890808105,0.3264106810092926,-54.03672790527344,130.90196228027344,37.00261688232422,1,-3.08502197265625,66.8711929321289,663.9776000976562,0.5073709487915039,0.3720533847808838,0.48937588930130005,1,-67.48257446289062,67.44384765625,664.2545166015625,0.6370364427566528,0.3707422614097595,0.497411847114563,105744215873,717082537
1,3.1726226806640625,1,3.4370574951171875,1,0.32459715008735657,0.30701136589050293,-59.36586380004883,134.43807983398438,38.28972625732422,1,0.33848464488983154,0.3165939450263977,-54.57670211791992,132.69137573242188,37.653926849365234,1,-3.129924774169922,66.89839172363281,664.05078125,0.5074607133865356,0.37201550602912903,0.48954108357429504,1,-67.52030181884766,67.44046783447266,664.258544921875,0.6371113061904907,0.3707498610019684,0.497427761554718,105744224209,717090873
1,3.2099609375,1,3.429534912109375,1,0.32854506373405457,0.35388073325157166,-58.00440216064453,125.89463806152344,35.18015670776367,1,0.33278441429138184,0.3134705424308777,-56.54246139526367,133.26071166992188,37.861167907714844,1,-3.172665596008301,66.96195983886719,664.0370483398438,0.5075469613075256,0.37188446521759033,0.4895278215408325,1,-67.57351684570312,67.46296691894531,664.3070678710938,0.6372068524360657,0.37071576714515686,0.4975491762161255,105744232543,717099207
1,3.194610595703125,1,3.41998291015625,1,0.32961395382881165,0.34851157665252686,-57.63579177856445,126.87335968017578,35.53635787963867,1,0.3288153111934662,0.31503698229789734,-57.91120910644531,132.97518920898438,37.75720977783203,1,-3.2249979972839355,66.96331787109375,664.0360107421875,0.5076525211334229,0.37188124656677246,0.4895263612270355,1,-67.63505554199219,67.46144104003906,664.3601684570312,0.6373181939125061,0.370730996131897,0.49767616391181946,105744240876,717107540
1,3.1745452880859375,1,3.4360198974609375,1,0.3284386992454529,0.32923728227615356,-58.04108428955078,130.38671875,36.815101623535156,1,0.3416212797164917,0.3305809497833252,-53.49501419067383,130.1417999267578,36.7259635925293,1,-3.272001028060913,66.92817687988281,663.8409423828125,0.5077495574951172,0.3719065487384796,0.48909687995910645,1,-67.67527770996094,67.42427825927734,664.2401123046875,0.6374266743659973,0.37077760696411133,0.497417688369751,105744249210,717115874
1,3.1770477294921875,1,3.43048095703125,1,0.32410404086112976,0.3250369429588318,-59.535926818847656,131.15235900878906,37.093807220458984,1,0.32669901847839355,0.3139616847038269,-58.64103317260742,133.17120361328125,37.82852554321289,1,-3.3568060398101807,66.94929504394531,663.8402099609375,0.5079206824302673,0.3718636631965637,0.48910149931907654,1,-67.75276184082031,67.43111419677734,664.2991333007812,0.6375687122344971,0.3707773685455322,0.497562974691391,105744257542,717124206
1,3.1781005859375,1,3.398284912109375,1,0.2791298031806946,0.22236314415931702,-75.04547882080078,149.8679656982422,43.905704498291016,1,0.2580844759941101,0.20683498680591583,-82.30304718017578,152.69847106933594,44.93589401245117,1,-3.518496036529541,67.13426208496094,663.8126831054688,0.5082469582557678,0.3714848756790161,0.4890899658203125,1,-67.9152603149414,67.63063049316406,664.4847412109375,0.637851357460022,0.37041860818862915,0.498046875,105744265876,717132540
1,3.161346435546875,1,3.3644256591796875,1,0.241337850689888,0.1069810763001442,-88.07820129394531,170.90003967285156,51.560760498046875,1,0.21486642956733704,0.08067943900823593,-97.20699310302734,175.69436645507812,53.30574035644531,1,-3.7359108924865723,67.23619079589844,663.9195556640625,0.5086840987205505,0.3713040351867676,0.489348828792572,1,-68.0498275756836,67.74114227294922,664.597412109375,0.638094961643219,0.3702221214771271,0.4983459413051605,105744274209,717140873
1,3.101409912109375,1,3.3642120361328125,1,0.18860961496829987,0.02932540699839592,-106.26176452636719,185.0552978515625,56.71282196044922,1,0.17639575898647308,0.04139377921819687,-110.47376251220703,182.8554229736328,55.912174224853516,1,-3.9654126167297363,67.36151123046875,663.890380859375,0.5091473460197449,0.3710445463657379,0.4893200397491455,1,-68.19740295410156,67.83927917480469,664.4613647460938,0.6384221315383911,0.3699921667575836,0.49811044335365295,105744282542,717149206
1,3.102294921875,1,3.364013671875,1,0.1609264612197876,0.04188099503517151,-115.80840301513672,182.76663208007812,55.879825592041016,1,0.15998338162899017,0.03414133936166763,-116.13365173339844,184.1774444580078,56.393306732177734,1,-4.108990669250488,67.46509552001953,664.144287109375,0.5094332098960876,0.37089505791664124,0.48989614844322205,1,-68.35347747802734,67.95978546142578,664.8323974609375,0.6386488676071167,0.3698362708091736,0.4989718198776245,105744290876,717157540
1,3.1067352294921875,1,3.357147216796875,1,0.16574686765670776,0.053424447774887085,-114.14606475830078,180.66246032714844,55.11398696899414,1,0.1781035214662552,0.020123742520809174,-109.88482666015625,186.7325897216797,57.32333755493164,1,-4.152908802032471,67.4143295288086,663.8278198242188,0.5095264315605164,0.37092316150665283,0.489200621843338,1,-68.37635803222656,67.90403747558594,664.5161743164062,0.6387684345245361,0.3698740601539612,0.49828359484672546,105744299210,717165874
1,3.1095733642578125,1,3.3662261962890625,1,0.16542911529541016,0.052236177027225494,-114.25566101074219,180.87905883789062,55.192813873291016,1,0.17071959376335144,0.016824565827846527,-112.43121337890625,187.33396911621094,57.54222106933594,1,-4.1649017333984375,67.39866638183594,663.705078125,0.5095524191856384,0.37092599272727966,0.488931804895401,1,-68.3764419555664,67.87128448486328,664.29150390625,0.6388208270072937,0.36988720297813416,0.4977927803993225,105744307542,717174206
1,3.079925537109375,1,3.3806610107421875,1,0.16041038930416107,0.04897378385066986,-115.98638916015625,181.47372436523438,55.409278869628906,1,0.17558012902736664,0.031814299523830414,-110.75503540039062,184.6016082763672,56.54770278930664,1,-4.1775689125061035,67.39382934570312,663.5718994140625,0.5095798969268799,0.3709046244621277,0.48864322900772095,1,-68.40522003173828,67.88546752929688,664.2863159179688,0.6388797760009766,0.3698573112487793,0.49779146909713745,105744315876,717182540
1,3.0767669677734375,1,3.3723297119140625,1,0.15832339227199554,0.02686409465968609,-116.70610046386719,185.50393676757812,56.87615203857422,1,0.1697879433631897,0.024610575288534164,-112.75249481201172,185.9147186279297,57.02566146850586,1,-4.18970251083374,67.38314056396484,663.413330078125,0.5096067786216736,0.3708890676498413,0.48829835653305054,1,-68.44660949707031,67.92137145996094,664.4015502929688,0.6389359831809998,0.36981201171875,0.498057097196579,105744324210,717190874
1,3.0791778564453125,1,3.3475189208984375,1,0.15545660257339478,0.03742546588182449,-117.6947250366211,183.57879638671875,56.1754264831543,1,0.16926607489585876,0.021861113607883453,-112.93246459960938,186.41590881347656,57.208038330078125,1,-4.199617385864258,67.36792755126953,663.32763671875,0.5096280574798584,0.37089961767196655,0.4881095588207245,1,-68.48507690429688,67.92054748535156,664.506103515625,0.6389888525009155,0.36983805894851685,0.49828994274139404,105744332542,717199206
1,3.0724945068359375,1,3.314056396484375,1,0.16095656156539917,0.05313780531287193,-115.79804229736328,180.7147216796875,55.13300323486328,1,0.1698748767375946,0.004252401180565357,-112.72252655029297,189.6256561279297,58.37629318237305,1,-4.204544544219971,67.36145782470703,663.3284912109375,0.5096380114555359,0.3709128499031067,0.4881099462509155,1,-68.51773071289062,67.91213989257812,664.5732421875,0.6390388607978821,0.369870662689209,0.498439222574234,105744340876,717207540
1,3.0720672607421875,1,3.3333587646484375,1,0.16066975891590118,0.022323722019791603,-115.89694213867188,186.33155822753906,57.17738723754883,1,0.1753143072128296,0.006749204359948635,-110.84671783447266,189.17054748535156,58.21064376831055,1,-4.20299768447876,67.37397766113281,663.2803955078125,0.5096355080604553,0.3708764314651489,0.48800912499427795,1,-68.52874755859375,67.96082305908203,664.5682983398438,0.6390618681907654,0.36977145075798035,0.49844321608543396,105744349213,717215877
1,3.080078125,1,3.3261566162109375,1,0.16081705689430237,0.033002227544784546,-115.84615325927734,184.38507080078125,56.46892166137695,1,0.17247402667999268,0.0025055513251572847,-111.82617950439453,189.9440460205078,58.492210388183594,1,-4.203572750091553,67.36239624023438,663.2674560546875,0.5096368789672852,0.37089669704437256,0.4879781901836395,1,-68.53973388671875,67.92669677734375,664.505126953125,0.6390987038612366,0.3698253035545349,0.49830135703086853,105744357546,717224210
1,3.08148193359375,1,3.332183837890625,1,0.16362768411636353,0.03395167365670204,-114.87688446044922,184.2119903564453,56.40593338012695,1,0.17633554339408875,0.01520592626184225,-110.4945297241211,187.6290283203125,57.649574279785156,1,-4.200697898864746,67.3557357788086,663.19482421875,0.5096321702003479,0.3708931803703308,0.48781976103782654,1,-68.54071044921875,67.92416381835938,664.4447631835938,0.6391147971153259,0.3698161542415619,0.49817121028900146,105744365879,717232543
