LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3379480540752411,0.3318791687488556,1,0.32920780777931213,0.3352416455745697,1,716907534
0.33553260564804077,0.3233533203601837,1,0.33113205432891846,0.3243504464626312,1,716915867
0.3431355953216553,0.32785168290138245,1,0.3306560218334198,0.33702710270881653,1,716924201
0.3374254107475281,0.32881999015808105,1,0.32962149381637573,0.31632745265960693,1,716932534
0.33470383286476135,0.32636046409606934,1,0.332775741815567,0.2928674519062042,1,716940868
0.33413568139076233,0.33052191138267517,1,0.3290875554084778,0.30951905250549316,1,716949201
0.3287738561630249,0.3177257180213928,1,0.32430797815322876,0.28351157903671265,1,716957537
0.3310486078262329,0.320647656917572,1,0.33073294162750244,0.3443846106529236,1,716965871
0.3345819115638733,0.3275127708911896,1,0.33491605520248413,0.31937137246131897,1,716974204
0.3301689326763153,0.3169940412044525,1,0.32687586545944214,0.30619415640830994,1,716982537
0.3349507749080658,0.34019628167152405,1,0.3279286026954651,0.33790746331214905,1,716990871
0.3366432785987854,0.3228394687175751,1,0.327370285987854,0.34224411845207214,1,716999204
0.33639833331108093,0.3292342722415924,1,0.32701918482780457,0.3312259018421173,1,717007537
0.34198203682899475,0.3236199915409088,1,0.3271178603172302,0.2906506359577179,1,717015871
0.33936402201652527,0.3169483244419098,1,0.3310472071170807,0.3357340097427368,1,717024204
0.33606377243995667,0.31750938296318054,1,0.3326728343963623,0.32465240359306335,1,717032537
0.33514630794525146,0.3300827145576477,1,0.3297135531902313,0.32679086923599243,1,717040870
0.33181044459342957,0.3186677098274231,1,0.33296671509742737,0.28915148973464966,1,717049204
0.32822126150131226,0.3210061192512512,1,0.33003297448158264,0.2674873173236847,1,717057537
0.33244290947914124,0.3239082098007202,1,0.33067190647125244,0.31122422218322754,1,717065871
0.34315213561058044,0.3173177242279053,1,0.3289813697338104,0.35127994418144226,1,717074204
0.34005045890808105,0.3264106810092926,1,0.3276834487915039,0.3299024999141693,1,717082537
0.33848464488983154,0.3165939450263977,1,0.32459715008735657,0.30701136589050293,1,717090873
0.33278441429138184,0.3134705424308777,1,0.32854506373405457,0.35388073325157166,1,717099207
0.3288153111934662,0.31503698229789734,1,0.32961395382881165,0.34851157665252686,1,717107540
0.3416212797164917,0.3305809497833252,1,0.3284386992454529,0.32923728227615356,1,717115874
0.32669901847839355,0.3139616847038269,1,0.32410404086112976,0.3250369429588318,1,717124206
0.2580844759941101,0.20683498680591583,1,0.2791298031806946,0.22236314415931702,1,717132540
0.21486642956733704,0.08067943900823593,1,0.241337850689888,0.1069810763001442,1,717140873
0.17639575898647308,0.04139377921819687,1,0.18860961496829987,0.02932540699839592,1,717149206
0.15998338162899017,0.03414133936166763,1,0.1609264612197876,0.04188099503517151,1,717157540
0.1781035214662552,0.020123742520809174,1,0.16574686765670776,0.053424447774887085,1,717165874
0.17071959376335144,0.016824565827846527,1,0.16542911529541016,0.052236177027225494,1,717174206
0.17558012902736664,0.031814299523830414,1,0.16041038930416107,0.04897378385066986,1,717182540
0.1697879433631897,0.024610575288534164,1,0.15832339227199554,0.02686409465968609,1,717190874
0.16926607489585876,0.021861113607883453,1,0.15545660257339478,0.03742546588182449,1,717199206
0.1698748767375946,0.004252401180565357,1,0.16095656156539917,0.05313780531287193,1,717207540
0.1753143072128296,0.006749204359948635,1,0.16066975891590118,0.022323722019791603,1,717215877
0.17247402667999268,0.0025055513251572847,1,0.16081705689430237,0.033002227544784546,1,717224210
0.17633554339408875,0.01520592626184225,1,0.16362768411636353,0.03395167365670204,1,717232543
