LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2993083894252777,0.18082420527935028,1,0.3009912371635437,0.20030458271503448,1,709032368
0.30730924010276794,0.19061362743377686,1,0.30626967549324036,0.19936582446098328,1,709040702
0.3027496337890625,0.17386971414089203,1,0.3017555773258209,0.20639394223690033,1,709049035
0.30505940318107605,0.18876557052135468,1,0.3016717731952667,0.20221295952796936,1,709057368
0.3077974021434784,0.1959657222032547,1,0.3019178509712219,0.21876108646392822,1,709065701
0.30620524287223816,0.18624909222126007,1,0.30051809549331665,0.2302606999874115,1,709074035
0.3135591447353363,0.19580715894699097,1,0.3032326400279999,0.19041116535663605,1,709082368
0.31048277020454407,0.18577690422534943,1,0.3036032021045685,0.19704808294773102,1,709090706
0.3076765537261963,0.18133032321929932,1,0.30091243982315063,0.18127988278865814,1,709099039
0.30665770173072815,0.1872757226228714,1,0.2972295582294464,0.19014078378677368,1,709107372
0.30594000220298767,0.1846582144498825,1,0.30100947618484497,0.19756633043289185,1,709115705
0.3066108822822571,0.18017162382602692,1,0.29737231135368347,0.19592490792274475,1,709124039
0.30341604351997375,0.18632984161376953,1,0.30099859833717346,0.21532416343688965,1,709132372
0.30150753259658813,0.1839831918478012,1,0.30323660373687744,0.19956247508525848,1,709140705
0.30964934825897217,0.18879850208759308,1,0.30157843232154846,0.21537445485591888,1,709149038
0.30789169669151306,0.1823946088552475,1,0.2971683144569397,0.21581800282001495,1,709157372
0.3209651708602905,0.1985776126384735,1,0.3072381913661957,0.2319694310426712,1,709165706
0.3198365569114685,0.1823364496231079,1,0.3072337508201599,0.22385607659816742,1,709174039
0.3148755431175232,0.1911516934633255,1,0.3068656325340271,0.2183893769979477,1,709182372
0.30909594893455505,0.19469042122364044,1,0.29976487159729004,0.22902610898017883,1,709190705
0.3073706030845642,0.19401176273822784,1,0.2989474833011627,0.2124897539615631,1,709199038
0.3036256730556488,0.17544417083263397,1,0.30214589834213257,0.23415270447731018,1,709207372
0.31457751989364624,0.1919623464345932,1,0.30432629585266113,0.23591144382953644,1,709215706
0.31631413102149963,0.18881916999816895,1,0.3117679953575134,0.21316882967948914,1,709224042
0.31391793489456177,0.19064614176750183,1,0.3049207627773285,0.22899892926216125,1,709232376
0.3130199611186981,0.18379555642604828,1,0.3041186034679413,0.21036820113658905,1,709240710
0.31632959842681885,0.19867783784866333,1,0.2994765043258667,0.1940818727016449,1,709249042
0.3038442134857178,0.18572790920734406,1,0.30687907338142395,0.19203634560108185,1,709257376
0.30579084157943726,0.19151164591312408,1,0.3034995198249817,0.19053220748901367,1,709265710
0.3106342852115631,0.19420865178108215,1,0.3025455176830292,0.1947152316570282,1,709274042
0.31407302618026733,0.19768449664115906,1,0.30120211839675903,0.20220418274402618,1,709282376
0.3195963203907013,0.19041773676872253,1,0.3057807683944702,0.19911262392997742,1,709290709
0.31769859790802,0.17924581468105316,1,0.30774906277656555,0.21457383036613464,1,709299042
0.313864529132843,0.17717520892620087,1,0.30827268958091736,0.20841984450817108,1,709307376
0.31552404165267944,0.1729733943939209,1,0.3012411892414093,0.1997290700674057,1,709315710
0.31539830565452576,0.18410739302635193,1,0.3032954931259155,0.21336261928081512,1,709324042
0.3091757893562317,0.17001475393772125,1,0.30828478932380676,0.21580417454242706,1,709332376
0.307643324136734,0.1764613389968872,1,0.3056274354457855,0.210933655500412,1,709340709
0.30588921904563904,0.18178993463516235,1,0.3055749833583832,0.22114290297031403,1,709349043
0.3090827465057373,0.17708341777324677,1,0.3071655035018921,0.219222292304039,1,709357378
0.30888110399246216,0.1890074759721756,1,0.30823206901550293,0.193524569272995,1,709365711
0.3162451684474945,0.17613524198532104,1,0.30745288729667664,0.2181193083524704,1,709374044
0.3159808814525604,0.17818616330623627,1,0.3115878999233246,0.21672435104846954,1,709382378
0.31378668546676636,0.18139107525348663,1,0.3085099458694458,0.22954469919204712,1,709390712
0.31496769189834595,0.18068860471248627,1,0.3062301576137543,0.2301393449306488,1,709399045
0.31470465660095215,0.1772090494632721,1,0.30696576833724976,0.24160513281822205,1,709407378
0.3101961314678192,0.18767361342906952,1,0.30491653084754944,0.22973433136940002,1,709415711
0.31063851714134216,0.18589390814304352,1,0.30328717827796936,0.21325747668743134,1,709424044
0.31418082118034363,0.19256527721881866,1,0.30592823028564453,0.21063759922981262,1,709432378
0.3139578402042389,0.2052079290151596,1,0.3063192665576935,0.1825779378414154,1,709440711
0.3141128122806549,0.19778679311275482,1,0.30275073647499084,0.19873183965682983,1,709449044
