RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.9795074462890625,1,3.0941009521484375,1,0.32527703046798706,0.22850993275642395,-59.13140106201172,148.74749755859375,43.49790573120117,1,0.3310435712337494,0.18358899652957916,-57.142799377441406,156.935791015625,46.478187561035156,1,-1.3816778659820557,67.39685821533203,664.01171875,0.5039331912994385,0.3710106313228607,0.48956868052482605,1,-65.71983337402344,68.18171691894531,664.4580078125,0.6334480047225952,0.36931100487709045,0.49765825271606445,105740674126,713540796
1,2.9122314453125,1,3.09423828125,1,0.32086244225502014,0.1905471682548523,-60.65380096435547,155.66744995117188,46.01652908325195,1,0.33583858609199524,0.19157806038856506,-55.48920822143555,155.47952270507812,45.948158264160156,1,-1.3725218772888184,67.38213348388672,663.9385375976562,0.5039150714874268,0.3710232079029083,0.489406943321228,1,-65.71138000488281,68.17564392089844,664.41162109375,0.6334413886070251,0.3693123161792755,0.49755528569221497,105740682462,713549132
1,2.9398345947265625,1,3.0698394775390625,1,0.3250095248222351,0.1949058324098587,-59.223655700683594,154.87294006347656,45.72734451293945,1,0.33271414041519165,0.17802312970161438,-56.566688537597656,157.9503173828125,46.84748840332031,1,-1.3604209423065186,67.37838745117188,663.902099609375,0.5038908123970032,0.3710223138332367,0.48932719230651855,1,-65.70759582519531,68.17446899414062,664.4124755859375,0.6334336400032043,0.36931487917900085,0.4975559413433075,105740690795,713557465
1,3.0030059814453125,1,3.083160400390625,1,0.3229981064796448,0.22977256774902344,-59.91729736328125,148.51734924316406,43.41413879394531,1,0.32859987020492554,0.18396949768066406,-57.985504150390625,156.86642456054688,46.452919006347656,1,-1.3527157306671143,67.36862182617188,663.8538818359375,0.5038755536079407,0.37103071808815,0.48922064900398254,1,-65.699462890625,68.16936492919922,664.3756103515625,0.6334255337715149,0.3693165183067322,0.49747368693351746,105740699128,713565798
1,2.98687744140625,1,3.100830078125,1,0.31963005661964417,0.21831071376800537,-61.078792572021484,150.60665893554688,44.17452621459961,1,0.3313210606575012,0.18020308017730713,-57.04709243774414,157.552978515625,46.70282745361328,1,-1.3439401388168335,67.35022735595703,663.8541870117188,0.5038579106330872,0.3710677921772003,0.489216685295105,1,-65.69279479980469,68.15381622314453,664.3399658203125,0.6334201693534851,0.3693394064903259,0.49739181995391846,105740707462,713574132
1,2.9635467529296875,1,3.0977935791015625,1,0.31729990243911743,0.20370273292064667,-61.882354736328125,153.2694091796875,45.143760681152344,1,0.3291100859642029,0.19158056378364563,-57.80955123901367,155.4790802001953,45.94794845581055,1,-1.3381884098052979,67.32937622070312,663.8665771484375,0.5038462281227112,0.371112585067749,0.4892381727695465,1,-65.69232940673828,68.1410903930664,664.328369140625,0.633421778678894,0.3693622946739197,0.49736353754997253,105740715795,713582465
1,2.9732666015625,1,3.1460113525390625,1,0.3238622844219208,0.2080662101507187,-59.619285583496094,152.47402954101562,44.85426330566406,1,0.3375352621078491,0.20985722541809082,-54.904083251953125,152.14756774902344,44.73538589477539,1,-1.3312034606933594,67.31001281738281,663.8297119140625,0.5038323998451233,0.3711429834365845,0.489153653383255,1,-65.68797302246094,68.13361358642578,664.3167114257812,0.633415699005127,0.3693746328353882,0.49733567237854004,105740724128,713590798
1,2.9244537353515625,1,3.079345703125,1,0.318753719329834,0.17624270915985107,-61.38100814819336,158.27490234375,46.96556854248047,1,0.3291875720024109,0.18738289177417755,-57.7828483581543,156.24424743652344,46.22645568847656,1,-1.3266633749008179,67.2598876953125,663.76904296875,0.5038235783576965,0.3712296783924103,0.4890100955963135,1,-65.68409729003906,68.10760498046875,664.3179931640625,0.633407711982727,0.36942726373672485,0.49733105301856995,105740732462,713599132
1,2.95941162109375,1,3.1130218505859375,1,0.31771788001060486,0.19684167206287384,-61.73820877075195,154.5200653076172,45.59893035888672,1,0.3338186740875244,0.19820214807987213,-56.1857795715332,154.27206420898438,45.508697509765625,1,-1.318401575088501,67.2366943359375,663.7584228515625,0.503807008266449,0.37127387523651123,0.48898130655288696,1,-65.68185424804688,68.08341979980469,664.2940673828125,0.6334086656570435,0.36947035789489746,0.4972730576992035,105740740796,713607466
1,3.010833740234375,1,3.1106109619140625,1,0.32009562849998474,0.22223900258541107,-60.918235778808594,149.8905792236328,43.913970947265625,1,0.32877564430236816,0.2019524723291397,-57.924896240234375,153.58843994140625,45.259857177734375,1,-1.3146295547485352,67.21795654296875,663.7100830078125,0.5037996768951416,0.3713003098964691,0.488872230052948,1,-65.67478942871094,68.06228637695312,664.2810668945312,0.6333974599838257,0.36950984597206116,0.497238427400589,105740749129,713615799
