RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.085540771484375,1,3.325469970703125,1,0.2970981299877167,0.21541745960712433,-68.84902954101562,151.134033203125,44.366554260253906,1,0.3107983469963074,0.20236966013908386,-64.12444305419922,153.5124053955078,45.23219680786133,1,-3.3094897270202637,67.7593994140625,664.6768798828125,0.5078139901161194,0.37043091654777527,0.491110622882843,1,-67.65934753417969,67.98100280761719,665.1635131835938,0.637180507183075,0.3698737919330597,0.4995375871658325,105734582324,707449003
1,3.0897064208984375,1,3.3306427001953125,1,0.2960077226161957,0.22261112928390503,-69.22505187988281,149.82276916503906,43.889244079589844,1,0.31555140018463135,0.21031121909618378,-62.485328674316406,152.06483459472656,44.70527267456055,1,-3.3390986919403076,67.75083923339844,664.5906982421875,0.507874608039856,0.3704278767108917,0.490922749042511,1,-67.68612670898438,67.973388671875,665.1573486328125,0.6372356414794922,0.3698875606060028,0.499528169631958,105734590657,707457336
1,3.136993408203125,1,3.3289947509765625,1,0.3011946678161621,0.232568621635437,-67.43631744384766,148.00767517089844,43.2286262512207,1,0.31768399477005005,0.21078409254550934,-61.74989700317383,151.97862243652344,44.673912048339844,1,-3.3588292598724365,67.7598876953125,664.57861328125,0.5079145431518555,0.37040677666664124,0.49089911580085754,1,-67.71183013916016,67.99024963378906,665.151611328125,0.6372883915901184,0.3698522746562958,0.499525785446167,105734598991,707465670
1,3.1125335693359375,1,3.3447113037109375,1,0.3063225746154785,0.21867993474006653,-65.66793823242188,150.53933715820312,44.150062561035156,1,0.316236674785614,0.21518228948116302,-62.24900817871094,151.17689514160156,44.38214874267578,1,-3.3792691230773926,67.75788879394531,664.5545043945312,0.5079559683799744,0.3704051375389099,0.4908467233181,1,-67.73468017578125,67.98174285888672,665.1448364257812,0.6373357772827148,0.3698676526546478,0.49951398372650146,105734607324,707474003
1,3.1198272705078125,1,3.3361663818359375,1,0.30532246828079224,0.2209285944700241,-66.0128173828125,150.12942504882812,44.00092697143555,1,0.3142397999763489,0.2099262923002243,-62.937644958496094,152.13499450683594,44.730804443359375,1,-3.3970561027526855,67.76332092285156,664.529296875,0.5079920887947083,0.3703882396221161,0.490793913602829,1,-67.75013732910156,67.97748565673828,665.093017578125,0.6373786926269531,0.36986398696899414,0.4994049072265625,105734615657,707482336
1,3.102508544921875,1,3.3289947509765625,1,0.3072357177734375,0.2276695817708969,-65.35303497314453,148.9007110595703,43.553592681884766,1,0.313990980386734,0.21843039989471436,-63.02345657348633,150.5848388671875,44.16661071777344,1,-3.409066677093506,67.75714111328125,664.4927978515625,0.50801682472229,0.3703921139240265,0.49071362614631653,1,-67.75513458251953,67.95162200927734,664.95654296875,0.6374201774597168,0.3698839545249939,0.499106228351593,105734623990,707490669
1,3.10894775390625,1,3.3009490966796875,1,0.3073211908340454,0.23546460270881653,-65.32355499267578,147.47979736328125,43.036495208740234,1,0.3157365322113037,0.20894356071949005,-62.42148971557617,152.3140869140625,44.79605484008789,1,-3.419022560119629,67.75048828125,664.5045776367188,0.5080367922782898,0.37040817737579346,0.49073752760887146,1,-67.75990295410156,67.92407989501953,664.8787231445312,0.637447714805603,0.3699210584163666,0.49893322587013245,105734632324,707499003
1,3.1301727294921875,1,3.33709716796875,1,0.30447548627853394,0.23737755417823792,-66.30491638183594,147.131103515625,42.909568786621094,1,0.3140108287334442,0.22862975299358368,-63.01660919189453,148.72567749023438,43.48994064331055,1,-3.424192428588867,67.77359008789062,664.479736328125,0.5080474019050598,0.37035590410232544,0.490689754486084,1,-67.76252746582031,67.93730163574219,664.7783203125,0.6374760270118713,0.3698709011077881,0.49872130155563354,105734640657,707507336
1,3.112457275390625,1,3.3241424560546875,1,0.3107454478740692,0.21282003819942474,-64.14269256591797,151.60748291015625,44.53889083862305,1,0.31309983134269714,0.2062843292951584,-63.33077621459961,152.79885864257812,44.9724235534668,1,-3.4283509254455566,67.7674789428711,664.418701171875,0.5080565214157104,0.37035393714904785,0.490556538105011,1,-67.76638793945312,67.93217468261719,664.7534790039062,0.6374894976615906,0.36987537145614624,0.49866756796836853,105734648992,707515671
1,3.1338958740234375,1,3.30499267578125,1,0.30951085686683655,0.23244108259677887,-64.56843566894531,148.0309295654297,43.23708724975586,1,0.31119850277900696,0.21340996026992798,-63.9864616394043,151.49996948242188,44.49972915649414,1,-3.429060459136963,67.75175476074219,664.4063720703125,0.5080581307411194,0.3703826665878296,0.49052587151527405,1,-67.76513671875,67.91497802734375,664.7286376953125,0.6374927163124084,0.36990416049957275,0.49860960245132446,105734657326,707524005
1,3.1066131591796875,1,3.3090362548828125,1,0.3098771870136261,0.22655466198921204,-64.4421157836914,149.10391235351562,43.62764358520508,1,0.31211405992507935,0.2069794088602066,-63.67071533203125,152.67213439941406,44.92636489868164,1,-3.42202091217041,67.79515838623047,664.3311767578125,0.5080447196960449,0.37027791142463684,0.490374356508255,1,-67.76223754882812,67.94821166992188,664.6676635742188,0.6375007629394531,0.3698229491710663,0.49848634004592896,105734665659,707532338
1,3.0777740478515625,1,3.3113861083984375,1,0.3082242012023926,0.2068854123353958,-65.01216125488281,152.6892852783203,44.93257141113281,1,0.31982240080833435,0.2047104388475418,-61.0124626159668,153.08575439453125,45.07684326171875,1,-3.4194366931915283,67.766357421875,664.3331298828125,0.5080395340919495,0.3703362047672272,0.49037131667137146,1,-67.76518249511719,67.93680572509766,664.6786499023438,0.6375042200088501,0.36984845995903015,0.49850767850875854,105734673993,707540672
1,3.0665740966796875,1,3.3293609619140625,1,0.3066103160381317,0.2036716490983963,-65.56869506835938,153.2751007080078,45.14577865600586,1,0.31448447704315186,0.2136525958776474,-62.8532600402832,151.4557342529297,44.48359298706055,1,-3.411978244781494,67.7723617553711,664.296630859375,0.5080249309539795,0.3703156113624573,0.490293949842453,1,-67.75912475585938,67.95140838623047,664.6552734375,0.6374974250793457,0.36981359124183655,0.4984597861766815,105734682326,707549005
1,3.0800628662109375,1,3.3119964599609375,1,0.3064038157463074,0.21578605473041534,-65.6399154663086,151.0668487548828,44.34205627441406,1,0.31605660915374756,0.21347631514072418,-62.31110382080078,151.48785400390625,44.495330810546875,1,-3.4007010459899902,67.78455352783203,664.25927734375,0.5080025792121887,0.37028244137763977,0.4902161955833435,1,-67.74918365478516,67.96928405761719,664.632568359375,0.6374826431274414,0.369772344827652,0.4984133541584015,105734690659,707557338
1,3.1160430908203125,1,3.31121826171875,1,0.3114928901195526,0.22210389375686646,-63.88492965698242,149.9152069091797,43.922943115234375,1,0.3127225339412689,0.2169540822505951,-63.460872650146484,150.85394287109375,44.26454162597656,1,-3.386092185974121,67.77757263183594,664.21044921875,0.5079737305641174,0.3702850639820099,0.49010899662971497,1,-67.74169921875,67.98616027832031,664.6589965820312,0.6374614238739014,0.36974459886550903,0.49847277998924255,105734698993,707565672
1,3.11212158203125,1,3.306732177734375,1,0.309575617313385,0.22172388434410095,-64.54610443115234,149.98448181152344,43.948123931884766,1,0.31803154945373535,0.2158978134393692,-61.630035400390625,151.04647827148438,44.33467102050781,1,-3.366534948348999,67.76131439208984,664.1619262695312,0.5079349279403687,0.37030649185180664,0.48999980092048645,1,-67.72615051269531,67.98757934570312,664.62451171875,0.637438178062439,0.36973369121551514,0.498395711183548,105734707325,707574004
1,3.0843658447265625,1,3.3057708740234375,1,0.30010977387428284,0.21450704336166382,-67.8104476928711,151.29998779296875,44.42691421508789,1,0.31342265009880066,0.222969189286232,-63.21943664550781,149.7574920654297,43.86549758911133,1,-3.3451569080352783,67.72796630859375,664.1027221679688,0.5078925490379333,0.37035971879959106,0.48986339569091797,1,-67.70994567871094,67.97987365722656,664.6548461914062,0.6373986601829529,0.36975643038749695,0.4984554052352905,105734715659,707582338
1,3.122802734375,1,3.3106231689453125,1,0.30603212118148804,0.24642594158649445,-65.76809692382812,145.4817352294922,42.30926513671875,1,0.30873072147369385,0.2159731090068817,-64.83747863769531,151.03274536132812,44.32965087890625,1,-3.3223843574523926,67.77716064453125,664.07763671875,0.5078467726707458,0.37025508284568787,0.48982131481170654,1,-67.69236755371094,68.0385513305664,664.6915893554688,0.6373547315597534,0.3696470856666565,0.49854522943496704,105734723993,707590672
1,3.1059722900390625,1,3.3048553466796875,1,0.3037990629673004,0.21621263027191162,-66.53817749023438,150.9890899658203,44.31376647949219,1,0.30944475531578064,0.20607003569602966,-64.59123229980469,152.83790588378906,44.98666000366211,1,-3.2995970249176025,67.76376342773438,664.1638793945312,0.5077998638153076,0.3703022599220276,0.49000391364097595,1,-67.67613220214844,68.02916717529297,664.7572021484375,0.6373071670532227,0.3696814477443695,0.49868032336235046,105734732325,707599004
1,3.1116790771484375,1,3.2870025634765625,1,0.3042265772819519,0.23058587312698364,-66.39075469970703,148.3690948486328,43.36017990112305,1,0.3047625720500946,0.21753568947315216,-66.20591735839844,150.7479248046875,44.22598648071289,1,-3.2743515968322754,67.78022766113281,664.1870727539062,0.5077486634254456,0.37027469277381897,0.49005791544914246,1,-67.6421890258789,68.04275512695312,664.6907958984375,0.6372542381286621,0.3696385622024536,0.498533695936203,105734740659,707607338
