RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.20806884765625,1,3.44512939453125,1,0.28762975335121155,0.21729053556919098,-72.11424255371094,150.7926025390625,44.24224090576172,1,0.2958259582519531,0.20546956360340118,-69.2877426147461,152.94735717773438,45.026519775390625,1,-3.9311723709106445,67.70635223388672,664.3768310546875,0.509070873260498,0.3704652190208435,0.49045661091804504,1,-68.27153778076172,67.84774780273438,664.7862548828125,0.6384957432746887,0.3700511157512665,0.49882665276527405,105735315677,708182353
1,3.2365570068359375,1,3.425750732421875,1,0.29026710987091064,0.2200309932231903,-71.2047348022461,150.29306030273438,44.06043243408203,1,0.3023131191730499,0.20811791718006134,-67.05062103271484,152.46461486816406,44.85079574584961,1,-3.9286553859710693,67.7136001586914,664.3522338867188,0.5090661644935608,0.3704449236392975,0.490405410528183,1,-68.27708435058594,67.87034606933594,664.7967529296875,0.6385042667388916,0.37000808119773865,0.4988561272621155,105735324011,708190687
1,3.196868896484375,1,3.4089813232421875,1,0.2889006435871124,0.22355017066001892,-71.67596435546875,149.65159606933594,43.82693862915039,1,0.2955268621444702,0.1890140324831009,-69.3908920288086,155.94691467285156,46.11825180053711,1,-3.9280407428741455,67.71553039550781,664.3648071289062,0.5090647339820862,0.3704439401626587,0.490433007478714,1,-68.2657470703125,67.86488342285156,664.7222900390625,0.6384987831115723,0.3700016438961029,0.4986923933029175,105735332345,708199021
1,3.212188720703125,1,3.4308624267578125,1,0.2871463894844055,0.19922378659248352,-72.28092193603516,154.08584594726562,45.44091796875,1,0.3014734089374542,0.2038574367761612,-67.3402099609375,153.24122619628906,45.13346862792969,1,-3.9198598861694336,67.73178100585938,664.376220703125,0.5090480446815491,0.37041398882865906,0.49046167731285095,1,-68.26900482177734,67.90118408203125,664.7866821289062,0.6384902596473694,0.3699437379837036,0.49884045124053955,105735340678,708207354
1,3.222076416015625,1,3.4320068359375,1,0.2945197522640228,0.20128700137138367,-69.73818969726562,153.7097625732422,45.30402374267578,1,0.2979259192943573,0.20542769134044647,-68.56356811523438,152.95498657226562,45.02932357788086,1,-3.9127707481384277,67.72572326660156,664.3889770507812,0.5090335607528687,0.3704291582107544,0.49048754572868347,1,-68.2540054321289,67.88603210449219,664.714599609375,0.6384769678115845,0.3699573278427124,0.498678594827652,105735349011,708215687
1,3.23193359375,1,3.4385833740234375,1,0.2920163571834564,0.2102687507867813,-70.60149383544922,152.0725555419922,44.70811462402344,1,0.3025434911251068,0.2007916420698166,-66.9711685180664,153.80006408691406,45.33687210083008,1,-3.9023454189300537,67.73377990722656,664.389404296875,0.5090125203132629,0.3704131245613098,0.4904903173446655,1,-68.24205780029297,67.90121459960938,664.6793212890625,0.6384610533714294,0.3699185252189636,0.49860402941703796,105735357344,708224020
1,3.22943115234375,1,3.41259765625,1,0.2915540039539337,0.2075580209493637,-70.76094055175781,152.56668090820312,44.8879508972168,1,0.2971624732017517,0.1929323375225067,-68.82683563232422,155.23268127441406,45.858272552490234,1,-3.8911006450653076,67.73908996582031,664.3770751953125,0.5089899897575378,0.3703995943069458,0.490464985370636,1,-68.22969818115234,67.91900634765625,664.68310546875,0.6384353041648865,0.3698836863040924,0.4986138343811035,105735365677,708232353
1,3.198150634765625,1,3.4259796142578125,1,0.2944333255290985,0.19529113173484802,-69.76799011230469,154.80270385742188,45.70180892944336,1,0.30531632900238037,0.20108062028884888,-66.01494598388672,153.7473907470703,45.31769943237305,1,-3.8797903060913086,67.72885131835938,664.364990234375,0.5089673399925232,0.37041741609573364,0.49043604731559753,1,-68.21797943115234,67.90940856933594,664.6475830078125,0.6384201049804688,0.36989468336105347,0.49853262305259705,105735374011,708240687
1,3.16754150390625,1,3.430908203125,1,0.2893337607383728,0.17142139375209808,-71.52660369873047,159.15371704101562,47.28543472290039,1,0.29958435893058777,0.19379989802837372,-67.99163818359375,155.07452392578125,45.80076217651367,1,-3.868199348449707,67.73238372802734,664.3278198242188,0.508944571018219,0.37040165066719055,0.49035656452178955,1,-68.20752716064453,67.91841125488281,664.6116943359375,0.638407289981842,0.3698681890964508,0.4984554052352905,105735382345,708249021
1,3.2124481201171875,1,3.4458770751953125,1,0.2935713231563568,0.20909932255744934,-70.06526184082031,152.28570556640625,44.785736083984375,1,0.3090108036994934,0.20043902099132538,-64.74088287353516,153.8643341064453,45.360286712646484,1,-3.8588051795959473,67.71989440917969,664.3045654296875,0.5089259147644043,0.3704213500022888,0.490303099155426,1,-68.2020034790039,67.91108703613281,664.6261596679688,0.638392984867096,0.3698863089084625,0.4984835386276245,105735390679,708257354
