LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.9212871193885803,0.4676940143108368,1,0.9205655455589294,0.45477935671806335,1,712724114
0.9253453612327576,0.4735114276409149,1,0.9154084920883179,0.4481463134288788,1,712732446
0.9290724992752075,0.4728708267211914,1,0.9196635484695435,0.4459425210952759,1,712740779
0.9254137277603149,0.4724985659122467,1,0.9200022220611572,0.45462316274642944,1,712749114
0.9310685396194458,0.46368521451950073,1,0.9141060709953308,0.4682140052318573,1,712757447
0.9320622682571411,0.4741801619529724,1,0.9179980754852295,0.4514105021953583,1,712765783
0.9287784099578857,0.4758039116859436,1,0.9118876457214355,0.4729236364364624,1,712774116
0.9286919832229614,0.4734315872192383,1,0.9184746146202087,0.4538284242153168,1,712782449
0.9276007413864136,0.48351824283599854,1,0.921709418296814,0.45472952723503113,1,712790783
0.9316923022270203,0.4781589210033417,1,0.9210212826728821,0.4524500370025635,1,712799115
0.9342771172523499,0.4797321557998657,1,0.9170725345611572,0.4573189616203308,1,712807450
0.9225611686706543,0.4752887189388275,1,0.9258326292037964,0.4496206045150757,1,712815783
0.9323549270629883,0.4744100868701935,1,0.9215295314788818,0.45492488145828247,1,712824117
0.9297594428062439,0.4842364490032196,1,0.9282175302505493,0.45037373900413513,1,712832450
0.9342755675315857,0.4791570007801056,1,0.9225500226020813,0.4591057598590851,1,712840783
0.9351590275764465,0.47017937898635864,1,0.9273566603660583,0.45735394954681396,1,712849116
0.9333118200302124,0.47585955262184143,1,0.9280240535736084,0.45164719223976135,1,712857450
0.9356669187545776,0.4725344181060791,1,0.9220741391181946,0.4659937918186188,1,712865783
0.9315758347511292,0.48202094435691833,1,0.9233065843582153,0.4574260711669922,1,712874117
0.9297475218772888,0.48937758803367615,1,0.9259978532791138,0.4417603611946106,1,712882450
0.9305608868598938,0.47072261571884155,1,0.9242806434631348,0.47885844111442566,1,712890786
0.9325253367424011,0.4771122932434082,1,0.9266864061355591,0.4506436288356781,1,712899119
0.9295639395713806,0.48206499218940735,1,0.9288373589515686,0.4400486946105957,1,712907452
0.9345991611480713,0.4689832329750061,1,0.9261009097099304,0.4808467924594879,1,712915786
0.9256706833839417,0.48631030321121216,1,0.9310189485549927,0.4582562744617462,1,712924120
0.9320728182792664,0.4759931266307831,1,0.9263051152229309,0.47021061182022095,1,712932452
0.9329214096069336,0.4825688302516937,1,0.9267520308494568,0.46105390787124634,1,712940786
0.9345405697822571,0.4741901755332947,1,0.929074227809906,0.45315098762512207,1,712949120
0.9290063381195068,0.4858234226703644,1,0.9287957549095154,0.46326106786727905,1,712957453
0.9301645159721375,0.468349426984787,1,0.9204427003860474,0.4618690311908722,1,712965786
0.9289640188217163,0.4674941301345825,1,0.9214387536048889,0.4639643728733063,1,712974120
0.9309730529785156,0.47004833817481995,1,0.9236594438552856,0.4647808074951172,1,712982452
0.926787257194519,0.4798325002193451,1,0.9279611706733704,0.4501143991947174,1,712990786
0.9294158816337585,0.4777567386627197,1,0.9265429377555847,0.45266151428222656,1,712999119
0.9330452084541321,0.4783666729927063,1,0.9344984889030457,0.449066698551178,1,713007453
0.9299283027648926,0.4705023765563965,1,0.9279602766036987,0.456229031085968,1,713015786
0.9276198148727417,0.4742710292339325,1,0.9247293472290039,0.4741196632385254,1,713024121
0.9252446293830872,0.456288605928421,1,0.9287628531455994,0.4600539207458496,1,713032454
0.9262182712554932,0.4811451733112335,1,0.9387457370758057,0.4772758483886719,1,713040788
0.9314923882484436,0.4696659445762634,1,0.9334208369255066,0.47622647881507874,1,713049121
0.9297016859054565,0.4735095500946045,1,0.9281076192855835,0.4545508921146393,1,713057455
0.9261050224304199,0.4781638979911804,1,0.9355286955833435,0.46503108739852905,1,713065787
0.941540539264679,0.4730602204799652,1,0.9329079985618591,0.4611448645591736,1,713074120
0.9309462904930115,0.4624165892601013,1,0.9293127059936523,0.46534550189971924,1,713082454
0.9287093877792358,0.4633786976337433,1,0.9285883903503418,0.46760138869285583,1,713090787
0.9320015907287598,0.4779621958732605,1,0.9287163019180298,0.46715047955513,1,713099121
0.9337989687919617,0.4802567958831787,1,0.9229328036308289,0.4598217010498047,1,713107453
0.9358149170875549,0.48025980591773987,1,0.9210362434387207,0.462898313999176,1,713115787
0.9336794018745422,0.472151517868042,1,0.9233766794204712,0.4685267508029938,1,713124120
0.9322095513343811,0.41114747524261475,1,0.9390316605567932,0.41546592116355896,1,713132453
0.9319501519203186,0.23824311792850494,1,0.9524965882301331,0.2613395154476166,1,713140788
0.9342276453971863,0.17649872601032257,1,0.9570620656013489,0.18705104291439056,1,713149120
0.9498951435089111,0.12055539339780807,1,0.9762779474258423,0.11118028312921524,1,713157457
0.9665297865867615,0.06431060284376144,1,0.971152663230896,0.0893770381808281,1,713165791
0.9648147225379944,0.0632961168885231,1,0.9609053134918213,0.07700719684362411,1,713174124
0.9587600231170654,0.09056177735328674,1,0.9481722712516785,0.09302486479282379,1,713182458
0.9509639739990234,0.06926926225423813,1,0.9551591873168945,0.10396099835634232,1,713190791
