LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3107983469963074,0.20236966013908386,1,0.2970981299877167,0.21541745960712433,1,707449003
0.31555140018463135,0.21031121909618378,1,0.2960077226161957,0.22261112928390503,1,707457336
0.31768399477005005,0.21078409254550934,1,0.3011946678161621,0.232568621635437,1,707465670
0.316236674785614,0.21518228948116302,1,0.3063225746154785,0.21867993474006653,1,707474003
0.3142397999763489,0.2099262923002243,1,0.30532246828079224,0.2209285944700241,1,707482336
0.313990980386734,0.21843039989471436,1,0.3072357177734375,0.2276695817708969,1,707490669
0.3157365322113037,0.20894356071949005,1,0.3073211908340454,0.23546460270881653,1,707499003
0.3140108287334442,0.22862975299358368,1,0.30447548627853394,0.23737755417823792,1,707507336
0.31309983134269714,0.2062843292951584,1,0.3107454478740692,0.21282003819942474,1,707515671
0.31119850277900696,0.21340996026992798,1,0.30951085686683655,0.23244108259677887,1,707524005
0.31211405992507935,0.2069794088602066,1,0.3098771870136261,0.22655466198921204,1,707532338
0.31982240080833435,0.2047104388475418,1,0.3082242012023926,0.2068854123353958,1,707540672
0.31448447704315186,0.2136525958776474,1,0.3066103160381317,0.2036716490983963,1,707549005
0.31605660915374756,0.21347631514072418,1,0.3064038157463074,0.21578605473041534,1,707557338
0.3127225339412689,0.2169540822505951,1,0.3114928901195526,0.22210389375686646,1,707565672
0.31803154945373535,0.2158978134393692,1,0.309575617313385,0.22172388434410095,1,707574004
0.31342265009880066,0.222969189286232,1,0.30010977387428284,0.21450704336166382,1,707582338
0.30873072147369385,0.2159731090068817,1,0.30603212118148804,0.24642594158649445,1,707590672
0.30944475531578064,0.20607003569602966,1,0.3037990629673004,0.21621263027191162,1,707599004
0.3047625720500946,0.21753568947315216,1,0.3042265772819519,0.23058587312698364,1,707607338
0.3077504336833954,0.21560144424438477,1,0.3084779381752014,0.2345985323190689,1,707615671
0.3121263086795807,0.22406692802906036,1,0.30338460206985474,0.2014128416776657,1,707624005
0.3126276433467865,0.22846506536006927,1,0.3040127754211426,0.23883117735385895,1,707632338
0.31840378046035767,0.22244137525558472,1,0.3066004812717438,0.22277680039405823,1,707640671
0.30972880125045776,0.20907804369926453,1,0.3060348331928253,0.24046148359775543,1,707649010
0.31397584080696106,0.22583311796188354,1,0.30755531787872314,0.22035065293312073,1,707657343
0.30949029326438904,0.21250155568122864,1,0.30942457914352417,0.20000799000263214,1,707665677
0.31213271617889404,0.21025492250919342,1,0.30666637420654297,0.256376177072525,1,707674010
0.3128969967365265,0.22106054425239563,1,0.30763423442840576,0.24078527092933655,1,707682343
0.3141138553619385,0.21458889544010162,1,0.3041865825653076,0.22864265739917755,1,707690677
0.3080095946788788,0.21242517232894897,1,0.3095264434814453,0.22658231854438782,1,707699009
0.3124120831489563,0.21100151538848877,1,0.3064941167831421,0.2388892024755478,1,707707343
0.3089067041873932,0.19917349517345428,1,0.30903324484825134,0.23486456274986267,1,707715676
0.3107873499393463,0.23080210387706757,1,0.3017004132270813,0.2071177065372467,1,707724009
0.3108222484588623,0.21969592571258545,1,0.3063315749168396,0.2298126518726349,1,707732343
0.31129616498947144,0.22197039425373077,1,0.3020890951156616,0.2484065294265747,1,707740676
0.31347769498825073,0.2330167293548584,1,0.30636006593704224,0.2200464904308319,1,707749010
0.31254544854164124,0.2231249362230301,1,0.3029516339302063,0.2641279399394989,1,707757343
0.31453293561935425,0.24181734025478363,1,0.30406612157821655,0.19612543284893036,1,707765676
0.3106808662414551,0.2319944202899933,1,0.3005774915218353,0.2294929325580597,1,707774009
0.3141377866268158,0.23235777020454407,1,0.29534468054771423,0.24430470168590546,1,707782344
0.3155134916305542,0.2312476485967636,1,0.3042185604572296,0.23308609426021576,1,707790677
0.3147193491458893,0.23188121616840363,1,0.30900833010673523,0.2035244256258011,1,707799011
0.3113795518875122,0.21712182462215424,1,0.3067753314971924,0.21905796229839325,1,707807344
0.31156572699546814,0.21721655130386353,1,0.3078714907169342,0.23026157915592194,1,707815677
0.31407031416893005,0.22206540405750275,1,0.3022662401199341,0.22203603386878967,1,707824010
