RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.14849853515625,1,3.3457183837890625,1,0.2855638265609741,0.26999425888061523,-72.82667541503906,141.18565368652344,40.74558639526367,1,0.3001348376274109,0.2575547695159912,-67.80179595947266,143.45314025878906,41.5709342956543,1,-2.394305467605591,66.98609924316406,663.7904052734375,0.5059786438941956,0.3717814087867737,0.48899418115615845,1,-66.77241516113281,67.68601989746094,664.1741943359375,0.6356275081634521,0.37023836374282837,0.4971471428871155,105741524147,714390817
1,3.163726806640625,1,3.347259521484375,1,0.2814139127731323,0.2838232219219208,-74.25779724121094,138.6648712158203,39.82815933227539,1,0.303019642829895,0.2635282278060913,-66.80696105957031,142.36431884765625,41.17457962036133,1,-2.3962252140045166,67.101806640625,663.7620849609375,0.5059825778007507,0.37154218554496765,0.48896193504333496,1,-66.77898406982422,67.81028747558594,664.2081298828125,0.6356325149536133,0.3699961006641388,0.49725261330604553,105741532481,714399151
1,3.17633056640625,1,3.3557891845703125,1,0.2794291377067566,0.279558002948761,-74.9422607421875,139.4423370361328,40.11114501953125,1,0.2996564209461212,0.26187029480934143,-67.96678924560547,142.66650390625,41.284610748291016,1,-2.4032230377197266,67.04734802246094,663.75,0.5059968829154968,0.3716488480567932,0.48892223834991455,1,-66.78836059570312,67.76527404785156,664.2435913085938,0.635643482208252,0.37009504437446594,0.4973194897174835,105741540814,714407484
1,3.193878173828125,1,3.3562469482421875,1,0.28725603222846985,0.29007992148399353,-72.24311828613281,137.5244140625,39.41299057006836,1,0.3061176538467407,0.2701016664505005,-65.73859405517578,141.1660919189453,40.73846435546875,1,-2.40493106842041,67.06857299804688,663.739501953125,0.5060003995895386,0.37160375714302063,0.4889048635959625,1,-66.79405212402344,67.78338623046875,664.25439453125,0.6356524229049683,0.37006109952926636,0.497348427772522,105741549147,714415817
1,3.149078369140625,1,3.3650665283203125,1,0.2853940427303314,0.2615226209163666,-72.8852310180664,142.72987365722656,41.30769348144531,1,0.2981477677822113,0.2729901671409607,-68.48705291748047,140.63954162597656,40.546852111816406,1,-2.410792589187622,67.04471588134766,663.750732421875,0.5060122013092041,0.37165430188179016,0.48892319202423096,1,-66.79403686523438,67.7601547241211,664.229736328125,0.6356580257415771,0.37010207772254944,0.49728962779045105,105741557482,714424151
1,3.1547088623046875,1,3.375335693359375,1,0.28149333596229553,0.2669945955276489,-74.23040771484375,141.732421875,40.94467544555664,1,0.3050364851951599,0.2792775332927704,-66.11145782470703,139.4934844970703,40.129722595214844,1,-2.4140400886535645,67.00267791748047,663.7408447265625,0.5060189366340637,0.3717364966869354,0.4888913333415985,1,-66.79444885253906,67.7123794555664,664.1829833984375,0.6356697082519531,0.37018731236457825,0.49717724323272705,105741565815,714432484
1,3.1497344970703125,1,3.3654632568359375,1,0.28283777832984924,0.2759479582309723,-73.76676940917969,140.10040283203125,40.35063171386719,1,0.30769339203834534,0.2714197039604187,-65.19520568847656,140.92581176757812,40.65106964111328,1,-2.4219322204589844,67.09115600585938,663.7254638671875,0.506034791469574,0.37155503034591675,0.488880455493927,1,-66.80254364013672,67.79488372802734,664.1904296875,0.6356839537620544,0.3700229227542877,0.49721574783325195,105741574148,714440817
1,3.1259765625,1,3.354949951171875,1,0.28581658005714417,0.2615708112716675,-72.73951721191406,142.72109985351562,41.304466247558594,1,0.30234792828559875,0.24724623560905457,-67.03861236572266,145.3321990966797,42.25486755371094,1,-2.427635908126831,66.98722076416016,663.7164306640625,0.5060465931892395,0.37176185846328735,0.488834947347641,1,-66.81303405761719,67.69647216796875,664.2266845703125,0.6356971859931946,0.3702295124530792,0.49727120995521545,105741582482,714449151
1,3.162139892578125,1,3.3387908935546875,1,0.28520363569259644,0.27466997504234314,-72.95088958740234,140.33335876464844,40.435401916503906,1,0.3053990602493286,0.2617248296737671,-65.98641967773438,142.69302368164062,41.29428482055664,1,-2.430189609527588,66.99319458007812,663.716796875,0.5060517191886902,0.3717499375343323,0.488837331533432,1,-66.81074523925781,67.706298828125,664.1788330078125,0.6357033848762512,0.370198518037796,0.4971703588962555,105741590814,714457483
1,3.1518096923828125,1,3.348236083984375,1,0.2908131778240204,0.2708158791065216,-71.01642608642578,141.03587341308594,40.69113540649414,1,0.3047630190849304,0.2591775059700012,-66.20574951171875,143.15736389160156,41.4632453918457,1,-2.4313156604766846,66.98983001708984,663.6917724609375,0.506054162979126,0.3717508912086487,0.4887824058532715,1,-66.80831146240234,67.70136260986328,664.1543579101562,0.6357041001319885,0.3702027201652527,0.49711596965789795,105741599150,714465819
