RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.286865234375,1,3.579345703125,1,0.09385328739881516,0.574303150177002,-138.93890380859375,85.71561431884766,20.55609893798828,1,0.11806067824363708,0.5418816804885864,-130.59088134765625,91.62544250488281,22.707176208496094,1,-4.07297420501709,68.41763305664062,664.614013671875,0.5093519687652588,0.36909183859825134,0.49115028977394104,1,-68.42803955078125,68.68362426757812,665.2754516601562,0.6386927962303162,0.3684847950935364,0.5001223087310791,105727648820,700515519
1,3.3123779296875,1,3.5849456787109375,1,0.09635873138904572,0.5627604722976685,-138.0748748779297,87.81961059570312,21.321943283081055,1,0.11836313456296921,0.5273917317390442,-130.48655700683594,94.26670837402344,23.668479919433594,1,-4.0715484619140625,68.41734313964844,664.5894775390625,0.5093494653701782,0.3690866231918335,0.49109721183776855,1,-68.42645263671875,68.69420623779297,665.27392578125,0.6386898756027222,0.3684631884098053,0.5001214146614075,105727657154,700523853
1,3.3203582763671875,1,3.580230712890625,1,0.0984615683555603,0.5694308876991272,-137.34970092773438,86.60372161865234,20.879365921020508,1,0.11435424536466599,0.5315077304840088,-131.86904907226562,93.51642608642578,23.395435333251953,1,-4.068227291107178,68.41229248046875,664.5780029296875,0.5093429088592529,0.36909404397010803,0.4910712242126465,1,-68.42961120605469,68.69502258300781,665.2863159179688,0.6386933326721191,0.36846446990966797,0.5001490116119385,105727665488,700532187
1,3.3309783935546875,1,3.5916290283203125,1,0.09530223906040192,0.5638187527656555,-138.439208984375,87.62670135498047,21.251750946044922,1,0.11570897698402405,0.5274428725242615,-131.40185546875,94.25736236572266,23.66514015197754,1,-4.060976028442383,68.41339874267578,664.5655517578125,0.5093284249305725,0.3690889775753021,0.4910445511341095,1,-68.43092346191406,68.70671081542969,665.3118896484375,0.6386899948120117,0.3684470057487488,0.5002071261405945,105727673821,700540520
1,3.310455322265625,1,3.5845794677734375,1,0.09153220802545547,0.5653424859046936,-139.73931884765625,87.34894561767578,21.150699615478516,1,0.11498727649450302,0.5363521575927734,-131.65074157714844,92.63336944580078,23.07404327392578,1,-4.053793430328369,68.4089126586914,664.5533447265625,0.5093141198158264,0.3690950870513916,0.4910169541835785,1,-68.42898559570312,68.70709228515625,665.324951171875,0.6386831402778625,0.3684493601322174,0.500234842300415,105727682154,700548853
1,3.3263397216796875,1,3.5748748779296875,1,0.09323930740356445,0.5806002616882324,-139.15061950683594,84.5677490234375,20.138330459594727,1,0.12085283547639847,0.5334310531616211,-129.6279754638672,93.16584014892578,23.26784324645996,1,-4.044500350952148,68.40841674804688,664.528564453125,0.5092958211898804,0.3690902888774872,0.49096307158470154,1,-68.42634582519531,68.72221374511719,665.374267578125,0.6386663317680359,0.36843064427375793,0.5003440380096436,105727690487,700557186
1,3.318603515625,1,3.6001434326171875,1,0.09022534638643265,0.5704079866409302,-140.19000244140625,86.42559814453125,20.814598083496094,1,0.12246137112379074,0.5259926915168762,-129.07327270507812,94.521728515625,23.761335372924805,1,-4.029882907867432,68.41438293457031,664.541015625,0.5092661380767822,0.3690813183784485,0.49099135398864746,1,-68.42359924316406,68.73402404785156,665.4229125976562,0.6386494636535645,0.3684183955192566,0.500450849533081,105727698820,700565519
1,3.342620849609375,1,3.5983428955078125,1,0.08157583326101303,0.5799728631973267,-143.17283630371094,84.68209838867188,20.179990768432617,1,0.12193839251995087,0.5384587049484253,-129.2536163330078,92.2493896484375,22.934276580810547,1,-4.015982627868652,68.40999603271484,664.4806518554688,0.5092389583587646,0.3690759539604187,0.490859717130661,1,-68.4194564819336,68.7408218383789,665.47265625,0.6386296153068542,0.36841657757759094,0.500558614730835,105727707160,700573859
1,3.3172454833984375,1,3.577880859375,1,0.07752363383769989,0.56964111328125,-144.57025146484375,86.56541442871094,20.865427017211914,1,0.11501240730285645,0.5331590175628662,-131.64208984375,93.2154541015625,23.285808563232422,1,-4.0005879402160645,68.41903686523438,664.4796142578125,0.5092079639434814,0.3690575659275055,0.49085959792137146,1,-68.40454864501953,68.7456283569336,665.4277954101562,0.6386101841926575,0.3683963418006897,0.500460147857666,105727715494,700582193
1,3.323883056640625,1,3.5981292724609375,1,0.08117647469043732,0.5769830346107483,-143.31056213378906,85.22710418701172,20.37835121154785,1,0.12023480981588364,0.5308471918106079,-129.8411102294922,93.63682556152344,23.43926429748535,1,-3.9875919818878174,68.41205596923828,664.43115234375,0.5091823935508728,0.3690602481365204,0.49075305461883545,1,-68.40010833740234,68.74485778808594,665.4415893554688,0.6385980248451233,0.3684011697769165,0.5004885196685791,105727723827,700590526
1,3.3260955810546875,1,3.601165771484375,1,0.08052467554807663,0.5686019062995911,-143.5353240966797,86.75483703613281,20.934383392333984,1,0.12141171842813492,0.5280753970146179,-129.4352569580078,94.14208984375,23.623126983642578,1,-3.976433277130127,68.41179656982422,664.4564208984375,0.5091596245765686,0.3690667450428009,0.49080729484558105,1,-68.39237976074219,68.7405776977539,665.4420166015625,0.6385824680328369,0.3684099018573761,0.5004868507385254,105727732160,700598859
1,3.3227386474609375,1,3.5980987548828125,1,0.07995829731225967,0.5606012940406799,-143.7306365966797,88.21319580078125,21.46519660949707,1,0.1192626804113388,0.5343608856201172,-130.17636108398438,92.9963607788086,23.20611000061035,1,-3.971341133117676,68.41449737548828,664.4561157226562,0.5091493129730225,0.36906129121780396,0.49080729484558105,1,-68.38427734375,68.74175262451172,665.4071655273438,0.6385743021965027,0.36839932203292847,0.5004103779792786,105727740493,700607192
1,3.310211181640625,1,3.6003875732421875,1,0.0753028467297554,0.5734459757804871,-145.3361053466797,85.8718490600586,20.61302947998047,1,0.12162531912326813,0.528893768787384,-129.36160278320312,93.99290466308594,23.568822860717773,1,-3.9674720764160156,68.40237426757812,664.4321899414062,0.5091418623924255,0.3690800070762634,0.49075251817703247,1,-68.38682556152344,68.7322998046875,665.43310546875,0.6385734677314758,0.3684244453907013,0.5004642605781555,105727748827,700615526
1,3.314300537109375,1,3.6139373779296875,1,0.08306597918272018,0.5702371597290039,-142.658935546875,86.45671081542969,20.825958251953125,1,0.11996621638536453,0.5317165851593018,-129.93374633789062,93.47833251953125,23.38163185119629,1,-3.9693191051483154,68.39947509765625,664.419677734375,0.5091457366943359,0.36908289790153503,0.4907247722148895,1,-68.38426208496094,68.73184967041016,665.4334716796875,0.6385682225227356,0.3684254586696625,0.5004643797874451,105727757160,700623859
1,3.329833984375,1,3.6311798095703125,1,0.08069832623004913,0.5818580389022827,-143.47544860839844,84.33847045898438,20.054927825927734,1,0.12135468423366547,0.5451157093048096,-129.45492553710938,91.03594207763672,22.49259376525879,1,-3.9724161624908447,68.3873291015625,664.3831787109375,0.5091525316238403,0.36909863352775574,0.49064305424690247,1,-68.39045715332031,68.72320556640625,665.4568481445312,0.6385752558708191,0.36844831705093384,0.5005137324333191,105727765494,700632193
1,3.325531005859375,1,3.6179351806640625,1,0.0803646668791771,0.5852304697036743,-143.5904998779297,83.72371673583984,19.831205368041992,1,0.11562111228704453,0.5412876605987549,-131.4321746826172,91.73371887207031,22.74656105041504,1,-3.979661464691162,68.38201904296875,664.3953857421875,0.5091670155525208,0.36911216378211975,0.4906681180000305,1,-68.39434814453125,68.7136459350586,665.4573974609375,0.6385830044746399,0.36846765875816345,0.5005133748054504,105727773826,700640525
1,3.3320159912109375,1,3.616729736328125,1,0.079172782599926,0.5838313102722168,-144.00152587890625,83.9787826538086,19.92398452758789,1,0.11892081797122955,0.532961905002594,-130.2942657470703,93.25135803222656,23.298940658569336,1,-3.9884490966796875,68.37403869628906,664.3709716796875,0.5091850757598877,0.3691224157810211,0.4906134605407715,1,-68.40194702148438,68.70762634277344,665.4552612304688,0.6385987401008606,0.3684792220592499,0.5005089640617371,105727782160,700648859
1,3.32281494140625,1,3.628814697265625,1,0.0832643136382103,0.593558669090271,-142.59054565429688,82.20564270019531,19.27863311767578,1,0.11855147778987885,0.5372518301010132,-130.421630859375,92.46939086914062,23.01431655883789,1,-4.001206874847412,68.35316467285156,664.3709716796875,0.5092108249664307,0.36916428804397583,0.490608274936676,1,-68.40547180175781,68.68179321289062,665.418701171875,0.6386144161224365,0.3685224652290344,0.5004247426986694,105727790494,700657193
1,3.33349609375,1,3.6328887939453125,1,0.08470523357391357,0.5952125191688538,-142.09364318847656,81.9041976928711,19.168907165527344,1,0.11884309351444244,0.5533342957496643,-130.32106018066406,89.53785705566406,21.947307586669922,1,-4.009655952453613,68.35139465332031,664.4064331054688,0.5092273950576782,0.3691761791706085,0.4906845688819885,1,-68.40718078613281,68.66719055175781,665.3531494140625,0.6386330127716064,0.3685363531112671,0.500280499458313,105727798827,700665526
1,3.331695556640625,1,3.625274658203125,1,0.08494389057159424,0.5904653668403625,-142.01133728027344,82.76949310302734,19.483858108520508,1,0.11534754931926727,0.545388400554657,-131.52650451660156,90.98622131347656,22.474557876586914,1,-4.016443729400635,68.3272705078125,664.39501953125,0.5092412233352661,0.36922189593315125,0.49065378308296204,1,-68.40933227539062,68.63373565673828,665.289306640625,0.6386522054672241,0.3685884475708008,0.5001354813575745,105727807160,700673859
1,3.344024658203125,1,3.62701416015625,1,0.09088858217000961,0.5916826725006104,-139.9613037109375,82.54761505126953,19.40312957763672,1,0.12083036452531815,0.5536438226699829,-129.6357421875,89.48141479492188,21.926795959472656,1,-4.027962684631348,68.32869720458984,664.3947143554688,0.5092645287513733,0.36921894550323486,0.4906536638736725,1,-68.41462707519531,68.62286376953125,665.263916015625,0.6386688351631165,0.36860427260398865,0.5000792145729065,105727815493,700682192
1,3.3270721435546875,1,3.627716064453125,1,0.09340367466211319,0.5915829539299011,-139.0939483642578,82.56580352783203,19.409669876098633,1,0.11435017734766006,0.5420683026313782,-131.87045288085938,91.59143829345703,22.69474983215332,1,-4.036952018737793,68.33334350585938,664.3945922851562,0.5092825889587402,0.36920952796936035,0.49065470695495605,1,-68.41592407226562,68.60916137695312,665.2130737304688,0.6386832594871521,0.36861976981163025,0.49996694922447205,105727823826,700690525
1,3.32684326171875,1,3.6315765380859375,1,0.09425047039985657,0.5889728665351868,-138.8019256591797,83.04155731201172,19.582918167114258,1,0.1161765456199646,0.5409654378890991,-131.24061584472656,91.79248046875,22.767900466918945,1,-4.0451202392578125,68.3298568725586,664.38134765625,0.5092992782592773,0.36921343207359314,0.49062541127204895,1,-68.41978454589844,68.59295654296875,665.1873779296875,0.6386969685554504,0.3686462640762329,0.499908447265625,105727832160,700698859
1,3.3299102783203125,1,3.6294403076171875,1,0.09691040962934494,0.5896592140197754,-137.8846435546875,82.91644287109375,19.537372589111328,1,0.11286500096321106,0.5528284311294556,-132.38262939453125,89.63005828857422,21.980884552001953,1,-4.052990913391113,68.34242248535156,664.4049072265625,0.509314775466919,0.3691936731338501,0.490679532289505,1,-68.42288970947266,68.58660888671875,665.1484375,0.6387122273445129,0.36864981055259705,0.49982380867004395,105727840496,700707195
1,3.3333587646484375,1,3.625335693359375,1,0.09383494406938553,0.5967761874198914,-138.94520568847656,81.619140625,19.06517791748047,1,0.11657687276601791,0.551160454750061,-131.10256958007812,89.93411254882812,22.09152603149414,1,-4.059423446655273,68.34298706054688,664.4056396484375,0.5093277096748352,0.3691927492618561,0.49068138003349304,1,-68.42410278320312,68.57363891601562,665.09814453125,0.6387264132499695,0.3686639964580536,0.499712735414505,105727848830,700715529
1,3.3230743408203125,1,3.620147705078125,1,0.09897458553314209,0.5854377746582031,-137.1728057861328,83.6859359741211,19.817459106445312,1,0.11069022119045258,0.545540988445282,-133.13259887695312,90.95841217041016,22.46438980102539,1,-4.069960117340088,68.35966491699219,664.454833984375,0.5093482136726379,0.36917078495025635,0.490791916847229,1,-68.42493438720703,68.56965637207031,665.0107421875,0.6387483477592468,0.3686513304710388,0.49952432513237,105727857163,700723862
1,3.325439453125,1,3.6176910400390625,1,0.09577200561761856,0.5848410129547119,-138.27720642089844,83.79471588134766,19.85702133178711,1,0.1072922945022583,0.544942319393158,-134.3043975830078,91.06754302978516,22.50407600402832,1,-4.078119277954102,68.37126159667969,664.5277099609375,0.50936359167099,0.3691645860671997,0.49095234274864197,1,-68.43309020996094,68.56539916992188,664.9716796875,0.6387737393379211,0.3686506748199463,0.49944111704826355,105727865496,700732195
1,3.3267669677734375,1,3.63995361328125,1,0.09359791874885559,0.5849009156227112,-139.02696228027344,83.78382873535156,19.853015899658203,1,0.11070583760738373,0.5476976633071899,-133.12721252441406,90.5652847290039,22.32130241394043,1,-4.082847595214844,68.36286926269531,664.5396728515625,0.5093730092048645,0.369184285402298,0.49097609519958496,1,-68.43817901611328,68.54721069335938,664.9454956054688,0.6387901306152344,0.3686809837818146,0.49938130378723145,105727873830,700740529
1,3.329132080078125,1,3.6271514892578125,1,0.09407894313335419,0.5911508202552795,-138.861083984375,82.64456176757812,19.438385009765625,1,0.10987230390310287,0.5450623035430908,-133.4146728515625,91.04566955566406,22.496135711669922,1,-4.0881028175354,68.35272979736328,664.5394287109375,0.5093836188316345,0.3692045509815216,0.49097302556037903,1,-68.44685363769531,68.53385925292969,664.9427490234375,0.6388082504272461,0.36870715022087097,0.49937400221824646,105727882163,700748862
1,3.3303680419921875,1,3.6264801025390625,1,0.09591677039861679,0.5781093239784241,-138.22727966308594,85.02176666259766,20.30365753173828,1,0.1132257953286171,0.5449718832969666,-132.25820922851562,91.06217956542969,22.50212287902832,1,-4.093430042266846,68.31306457519531,664.5391845703125,0.5093944668769836,0.36928412318229675,0.49096256494522095,1,-68.457763671875,68.50288391113281,664.9566040039062,0.6388269662857056,0.3687726855278015,0.49939826130867004,105727890496,700757195
1,3.347412109375,1,3.62652587890625,1,0.09716786444187164,0.5785843729972839,-137.79583740234375,84.9352035522461,20.272132873535156,1,0.11465179175138474,0.543254554271698,-131.76644897460938,91.37518310546875,22.616121292114258,1,-4.096701622009277,68.29045104980469,664.5270385742188,0.509401261806488,0.3693266808986664,0.49093058705329895,1,-68.46882629394531,68.48580169677734,664.9777221679688,0.63884437084198,0.3688119947910309,0.49944180250167847,105727898829,700765528
1,3.3472137451171875,1,3.6181793212890625,1,0.09300890564918518,0.5706618428230286,-139.23007202148438,86.37931823730469,20.797746658325195,1,0.11238522827625275,0.5371993184089661,-132.54808044433594,92.47894287109375,23.017845153808594,1,-4.102558612823486,68.25753021240234,664.5404052734375,0.5094130039215088,0.369395911693573,0.490951269865036,1,-68.4622802734375,68.45048522949219,664.867919921875,0.6388568878173828,0.36885714530944824,0.49919551610946655,105727907163,700773862
1,3.3450775146484375,1,3.618255615234375,1,0.09885836392641068,0.5720941424369812,-137.21287536621094,86.11824798583984,20.70270538330078,1,0.11173772066831589,0.5371682047843933,-132.7713623046875,92.48463439941406,23.01984977722168,1,-4.1020941734313965,68.2132568359375,664.5531616210938,0.5094119906425476,0.36948785185813904,0.49096745252609253,1,-68.46101379394531,68.41485595703125,664.8443603515625,0.6388599276542664,0.36892324686050415,0.49913570284843445,105727915496,700782195
1,3.3563690185546875,1,3.62353515625,1,0.09972535818815231,0.5650174617767334,-136.91387939453125,87.4081802368164,21.172250747680664,1,0.11086611449718475,0.5409755110740662,-133.07196044921875,91.7906265258789,22.76727867126465,1,-4.101363182067871,68.20301818847656,664.5411376953125,0.5094106197357178,0.3695055842399597,0.4909389317035675,1,-68.46290588378906,68.40535736083984,664.8563232421875,0.6388609409332275,0.3689451515674591,0.4991593062877655,105727923830,700790529
1,3.3333282470703125,1,3.6156463623046875,1,0.09952562302350998,0.5801319479942322,-136.98275756835938,84.65308380126953,20.169490814208984,1,0.11460507661104202,0.5478607416152954,-131.7825469970703,90.5355453491211,22.31051254272461,1,-4.102362632751465,68.18057250976562,664.5179443359375,0.5094130039215088,0.3695451617240906,0.4908832013607025,1,-68.46316528320312,68.37358856201172,664.8667602539062,0.638859212398529,0.3690115213394165,0.4991739094257355,105727932163,700798862
1,3.3330078125,1,3.6172637939453125,1,0.09653910994529724,0.5807818174362183,-138.01268005371094,84.53462982177734,20.1263370513916,1,0.11516804993152618,0.5492879748344421,-131.58839416503906,90.2754135131836,22.215761184692383,1,-4.100790977478027,68.17539978027344,664.4929809570312,0.5094102621078491,0.3695496916770935,0.4908280074596405,1,-68.46379089355469,68.36541748046875,664.8795166015625,0.6388576030731201,0.36903101205825806,0.499199241399765,105727940496,700807195
1,3.3263092041015625,1,3.604400634765625,1,0.09991256892681122,0.5846644043922424,-136.84933471679688,83.82693481445312,19.868717193603516,1,0.11149972677230835,0.5601630210876465,-132.8534393310547,88.2930908203125,21.49428367614746,1,-4.100007057189941,68.16622161865234,664.4804077148438,0.5094088912010193,0.3695651590824127,0.49079856276512146,1,-68.45953369140625,68.35087585449219,664.869384765625,0.6388514041900635,0.36905786395072937,0.49917298555374146,105727948829,700815528
1,3.325897216796875,1,3.610565185546875,1,0.10105809569358826,0.5813597440719604,-136.45428466796875,84.42930603027344,20.087961196899414,1,0.1095741018652916,0.5500143766403198,-133.5175018310547,90.14302062988281,22.16757583618164,1,-4.100691318511963,68.16280364990234,664.4921875,0.5094100832939148,0.3695748448371887,0.49082309007644653,1,-68.4600601196289,68.340576171875,664.855712890625,0.6388556957244873,0.36907532811164856,0.499141126871109,105727957163,700823862
1,3.3427886962890625,1,3.6083984375,1,0.1028730496764183,0.5924513339996338,-135.82838439941406,82.40750885009766,19.35209846496582,1,0.11054147034883499,0.5550012588500977,-133.18389892578125,89.23399353027344,21.836719512939453,1,-4.081875801086426,68.15083312988281,664.3349609375,0.5093744397163391,0.3695620000362396,0.49048036336898804,1,-68.43939208984375,68.34883117675781,664.7955322265625,0.6388282179832458,0.36904460191726685,0.499009370803833,105727965498,700832197
1,3.340179443359375,1,3.6143646240234375,1,0.1280648112297058,0.5894331336021423,-127.14089965820312,82.9576416015625,19.552391052246094,1,0.14794325828552246,0.5469117760658264,-120.28572845458984,90.70854949951172,22.373414993286133,1,-4.010526657104492,68.13079071044922,664.2503662109375,0.5092317461967468,0.3695826232433319,0.49029168486595154,1,-68.40676879882812,68.36064910888672,665.103271484375,0.6386913061141968,0.36909356713294983,0.499666303396225,105727973832,700840531
1,3.3311767578125,1,3.6129150390625,1,0.1757907122373581,0.5615234375,-110.68241882324219,88.04512023925781,21.403982162475586,1,0.1861201822757721,0.5437997579574585,-107.1202621459961,91.27584075927734,22.57988739013672,1,-3.890094518661499,68.16893768310547,664.4468994140625,0.5089861750602722,0.3695525825023651,0.490724116563797,1,-68.2901611328125,68.36917114257812,664.9768676757812,0.6384867429733276,0.36904704570770264,0.49937134981155396,105727982165,700848864
1,3.32501220703125,1,3.595184326171875,1,0.19339582324028015,0.5541223883628845,-104.61121368408203,89.3941879272461,21.89505958557129,1,0.20212920010089874,0.5383666157722473,-101.59947204589844,92.26619720458984,22.94036865234375,1,-3.8172874450683594,68.15904235839844,664.3389892578125,0.5088408589363098,0.36954736709594727,0.49048781394958496,1,-68.18936157226562,68.34921264648438,664.7490234375,0.6383373737335205,0.36903372406959534,0.49885493516921997,105727990499,700857197
1,3.326080322265625,1,3.60791015625,1,0.1804414838552475,0.5646525025367737,-109.07857513427734,87.47471618652344,21.196428298950195,1,0.20087096095085144,0.5406482219696045,-102.03337860107422,91.85027313232422,22.78900718688965,1,-3.810718536376953,68.15556335449219,664.314697265625,0.5088279247283936,0.3695486783981323,0.49043431878089905,1,-68.17977905273438,68.36293029785156,664.86328125,0.6382916569709778,0.36903318762779236,0.4991017282009125,105727998833,700865531
1,3.32318115234375,1,3.5826568603515625,1,0.18326595425605774,0.5671287775039673,-108.10455322265625,87.02335357666016,21.03213882446289,1,0.20161029696464539,0.5407265424728394,-101.7784194946289,91.83599090576172,22.783828735351562,1,-3.8276097774505615,68.15939331054688,664.302001953125,0.5088621377944946,0.36953794956207275,0.4904080629348755,1,-68.18309783935547,68.37069702148438,664.8017578125,0.638312578201294,0.369003027677536,0.49897220730781555,105728007166,700873864
1,3.3094329833984375,1,3.59027099609375,1,0.19080467522144318,0.5578947067260742,-105.5047836303711,88.70654296875,21.644811630249023,1,0.19839459657669067,0.5329423546791077,-102.88736724853516,93.25493621826172,23.300203323364258,1,-3.8378851413726807,68.15150451660156,664.3018798828125,0.5088828802108765,0.36955374479293823,0.49040594696998596,1,-68.19075775146484,68.34854125976562,664.7747802734375,0.6383342146873474,0.36904117465019226,0.49891039729118347,105728015499,700882197
1,3.317626953125,1,3.5916290283203125,1,0.18571557104587555,0.555195152759552,-107.25979614257812,89.19866180419922,21.82381820678711,1,0.20219507813453674,0.5489189028739929,-101.5767593383789,90.34268951416016,22.240278244018555,1,-3.8366212844848633,68.15339660644531,664.3016357421875,0.5088803172111511,0.36954987049102783,0.49040594696998596,1,-68.19158935546875,68.346923828125,664.7388305664062,0.6383442282676697,0.3690359592437744,0.49883291125297546,105728023832,700890530
