LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3186558783054352,0.29575076699256897,1,0.3097483813762665,0.2758737802505493,1,715640841
0.3249790668487549,0.29212698340415955,1,0.31664472818374634,0.2788257598876953,1,715649177
0.32403141260147095,0.27846667170524597,1,0.3145985007286072,0.2843060791492462,1,715657510
0.32248052954673767,0.2939448952674866,1,0.3098113536834717,0.273422509431839,1,715665844
0.3210882544517517,0.2934021055698395,1,0.3123094439506531,0.29295316338539124,1,715674177
0.32115885615348816,0.2831704318523407,1,0.31355249881744385,0.2986299693584442,1,715682510
0.322378009557724,0.3042004108428955,1,0.31380510330200195,0.29605087637901306,1,715690843
0.3261255919933319,0.2799167037010193,1,0.31673678755760193,0.2981676757335663,1,715699177
0.32380515336990356,0.2970128059387207,1,0.31357821822166443,0.2907623052597046,1,715707510
0.3236560821533203,0.3021467626094818,1,0.312411367893219,0.291473388671875,1,715715844
0.31727394461631775,0.27255821228027344,1,0.3166362941265106,0.2873975336551666,1,715724177
0.323673278093338,0.290243923664093,1,0.31492021679878235,0.2742215096950531,1,715732510
0.3175872266292572,0.2804620862007141,1,0.3126165568828583,0.2657489478588104,1,715740844
0.3231673538684845,0.28842103481292725,1,0.3062606751918793,0.261366605758667,1,715749177
0.31579479575157166,0.29118484258651733,1,0.31394386291503906,0.27525267004966736,1,715757510
0.3161918520927429,0.2759220600128174,1,0.3106602132320404,0.30468106269836426,1,715765844
0.3186579644680023,0.28308701515197754,1,0.31100451946258545,0.19472652673721313,1,715774180
0.31583839654922485,0.28523415327072144,1,0.3169383108615875,0.29026883840560913,1,715782513
0.31554579734802246,0.2760453522205353,1,0.310119092464447,0.2801015079021454,1,715790846
0.3185218274593353,0.28278836607933044,1,0.31124114990234375,0.29661011695861816,1,715799180
0.3126296103000641,0.28614723682403564,1,0.30970630049705505,0.2989617884159088,1,715807513
0.3190356492996216,0.290254145860672,1,0.30998900532722473,0.26393333077430725,1,715815846
0.3165198862552643,0.2923535406589508,1,0.3119911849498749,0.28216928243637085,1,715824180
0.31570106744766235,0.278461754322052,1,0.30591604113578796,0.2944813072681427,1,715832513
0.3210332989692688,0.282881498336792,1,0.3136627972126007,0.2901231348514557,1,715840846
0.3246346116065979,0.2836777865886688,1,0.31559324264526367,0.28399857878685,1,715849180
0.32425570487976074,0.28482210636138916,1,0.3120834529399872,0.29079362750053406,1,715857513
0.3215540647506714,0.2837991714477539,1,0.3194383680820465,0.28692853450775146,1,715865846
0.3230169415473938,0.2912752628326416,1,0.311031699180603,0.2895832359790802,1,715874180
0.32577958703041077,0.28947821259498596,1,0.3123740255832672,0.28083646297454834,1,715882513
0.32749876379966736,0.28273651003837585,1,0.31004267930984497,0.28613385558128357,1,715890846
0.32342562079429626,0.2848529517650604,1,0.310351699590683,0.261255145072937,1,715899180
0.322315514087677,0.27545759081840515,1,0.31398382782936096,0.2763739228248596,1,715907516
0.32183319330215454,0.28924012184143066,1,0.3122480511665344,0.2758727967739105,1,715915849
0.3222264349460602,0.28571176528930664,1,0.31413671374320984,0.27734336256980896,1,715924183
0.32221710681915283,0.29086068272590637,1,0.3118775188922882,0.28375154733657837,1,715932516
0.32263055443763733,0.2871674597263336,1,0.3108420670032501,0.24828213453292847,1,715940849
