RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0959014892578125,1,3.3400421142578125,1,0.9205655455589294,0.45477935671806335,146.1564483642578,107.50261688232422,28.486047744750977,1,0.9212871193885803,0.4676940143108368,146.4052734375,105.14852905273438,27.629150390625,1,0.7716437578201294,67.07479858398438,664.70458984375,0.49959132075309753,0.37182578444480896,0.49098217487335205,1,-63.50325012207031,67.75025939941406,664.264404296875,0.6290404796600342,0.3701418340206146,0.49667492508888245,105739857443,712724114
1,3.1055450439453125,1,3.32171630859375,1,0.9154084920883179,0.4481463134288788,144.3780059814453,108.71173095703125,28.92603874206543,1,0.9253453612327576,0.4735114276409149,147.80477905273438,104.0881118774414,27.243236541748047,1,0.7747253775596619,67.07494354248047,664.64453125,0.49958503246307373,0.3718115985393524,0.49085256457328796,1,-63.50001525878906,67.75884246826172,664.2154541015625,0.6290445327758789,0.3701130449771881,0.4965711534023285,105739865775,712732446
1,3.1196746826171875,1,3.3264617919921875,1,0.9196635484695435,0.4459425210952759,145.84536743164062,109.11341857910156,29.072317123413086,1,0.9290724992752075,0.4728708267211914,149.09010314941406,104.20491027832031,27.285654067993164,1,0.7766964435577393,67.08097076416016,664.656494140625,0.49958109855651855,0.37180230021476746,0.4908798933029175,1,-63.501991271972656,67.76825714111328,664.20263671875,0.6290512084960938,0.37009111046791077,0.49654632806777954,105739874108,712740779
1,3.1024169921875,1,3.33770751953125,1,0.9200022220611572,0.45462316274642944,145.962158203125,107.5311050415039,28.496366500854492,1,0.9254137277603149,0.4724985659122467,147.82835388183594,104.27273559570312,27.310440063476562,1,0.7778868675231934,67.07780456542969,664.6318359375,0.4995786249637604,0.3718029260635376,0.490825891494751,1,-63.491783142089844,67.75302124023438,664.0799560546875,0.6290572881698608,0.3700930178165436,0.49627673625946045,105739882443,712749114
1,3.1228485107421875,1,3.3265380859375,1,0.9141060709953308,0.4682140052318573,143.9288330078125,105.05374145507812,27.594650268554688,1,0.9310685396194458,0.46368521451950073,149.7784423828125,105.87926483154297,27.895132064819336,1,0.7778847217559814,67.0804443359375,664.6322021484375,0.4995785653591156,0.37179774045944214,0.490827351808548,1,-63.49298858642578,67.75532531738281,664.0791625976562,0.6290598511695862,0.3700881898403168,0.496275931596756,105739890776,712757447
1,3.115631103515625,1,3.345489501953125,1,0.9179980754852295,0.4514105021953583,145.27102661132812,108.11672973632812,28.70945930480957,1,0.9320622682571411,0.4741801619529724,150.1211395263672,103.9662094116211,27.19886016845703,1,0.777786374092102,67.07632446289062,664.607666015625,0.4995788037776947,0.3718003034591675,0.49077335000038147,1,-63.49408721923828,67.7469253540039,664.0426025390625,0.6290699243545532,0.3700965344905853,0.49619537591934204,105739899112,712765783
1,3.1331024169921875,1,3.3562164306640625,1,0.9118876457214355,0.4729236364364624,143.16380310058594,104.19525909423828,27.28221893310547,1,0.9287784099578857,0.4758039116859436,148.98870849609375,103.67024993896484,27.091100692749023,1,0.7770888805389404,67.06501770019531,664.57080078125,0.499580055475235,0.371814489364624,0.4906909465789795,1,-63.49147033691406,67.72408294677734,663.9813232421875,0.6290780901908875,0.37012815475463867,0.49605727195739746,105739907445,712774116
1,3.108001708984375,1,3.3350982666015625,1,0.9184746146202087,0.4538284242153168,145.4353790283203,107.67594909667969,28.549161911010742,1,0.9286919832229614,0.4734315872192383,148.95889282226562,104.10266876220703,27.24852180480957,1,0.7763042449951172,67.07100677490234,664.558837890625,0.49958163499832153,0.3717997074127197,0.49066653847694397,1,-63.49198532104492,67.73356628417969,663.930419921875,0.6290900707244873,0.3700970709323883,0.49595046043395996,105739915778,712782449
1,3.13232421875,1,3.3438720703125,1,0.921709418296814,0.45472952723503113,146.55091857910156,107.5117416381836,28.4892635345459,1,0.9276007413864136,0.48351824283599854,148.58255004882812,102.26406860351562,26.57927131652832,1,0.7742908000946045,67.06733703613281,664.5226440429688,0.4995855689048767,0.37179866433143616,0.490587443113327,1,-63.48974609375,67.72219848632812,663.8450927734375,0.6291040778160095,0.3700999617576599,0.4957636296749115,105739924112,712790783
1,3.1365814208984375,1,3.3398590087890625,1,0.9210212826728821,0.4524500370025635,146.3135986328125,107.92723846435547,28.640522003173828,1,0.9316923022270203,0.4781589210033417,149.99356079101562,103.24095916748047,26.934904098510742,1,0.773617148399353,67.06796264648438,664.46142578125,0.499586820602417,0.37178322672843933,0.49045541882514954,1,-63.4885368347168,67.73136901855469,663.75732421875,0.6291205883026123,0.37006086111068726,0.4955770671367645,105739932444,712799115
