RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2093048095703125,1,3.3813629150390625,1,0.2805826663970947,0.27380552887916565,-74.54444885253906,140.49093627929688,40.49273681640625,1,0.2975957989692688,0.26212629675865173,-68.67739868164062,142.61984252929688,41.267601013183594,1,-2.720522880554199,67.18923950195312,663.2982177734375,0.5066413283348083,0.37125739455223083,0.48798468708992004,1,-67.11205291748047,67.76774597167969,663.60693359375,0.6364389061927795,0.36993932723999023,0.496021568775177,105741857490,714724158
1,3.2053680419921875,1,3.4175567626953125,1,0.2782917022705078,0.2747002840042114,-75.33450317382812,140.32785034179688,40.433380126953125,1,0.2948767840862274,0.2732242941856384,-69.61506652832031,140.59689331054688,40.53130340576172,1,-2.7098958492279053,67.18995666503906,663.2006225585938,0.5066207051277161,0.3712332844734192,0.487774133682251,1,-67.09600830078125,67.7724838256836,663.5098266601562,0.6364287734031677,0.3699069619178772,0.4958105981349945,105741865823,714732491
1,3.1860198974609375,1,3.421051025390625,1,0.2892041504383087,0.2702504098415375,-71.57130432128906,141.1389617919922,40.72865676879883,1,0.2973058521747589,0.27734169363975525,-68.77739715576172,139.8463592529297,40.25812530517578,1,-2.6946725845336914,67.21129608154297,663.1995849609375,0.506589949131012,0.3711901009082794,0.48777705430984497,1,-67.0824203491211,67.79306030273438,663.4895629882812,0.6364060640335083,0.36986079812049866,0.49576932191848755,105741874156,714740824
1,3.11505126953125,1,3.415313720703125,1,0.2849575877189636,0.2205953299999237,-73.03575897216797,150.19020080566406,44.02299118041992,1,0.2951900362968445,0.26589077711105347,-69.50704956054688,141.93365478515625,41.017822265625,1,-2.6804099082946777,67.18385314941406,663.127197265625,0.5065619349479675,0.37122854590415955,0.487613707780838,1,-67.06520080566406,67.78594970703125,663.445068359375,0.6363815665245056,0.36986473202705383,0.4956682324409485,105741882489,714749157
1,3.178253173828125,1,3.40966796875,1,0.2867603600025177,0.2527100145816803,-72.41405487060547,144.3362579345703,41.89234924316406,1,0.29859209060668945,0.2659127414226532,-68.3338394165039,141.9296417236328,41.01643753051758,1,-2.665139675140381,67.16011810302734,663.0798950195312,0.5065315365791321,0.37126532196998596,0.48750558495521545,1,-67.05571746826172,67.78099060058594,663.4576416015625,0.636359691619873,0.3698776960372925,0.4956919848918915,105741890823,714757491
1,3.184814453125,1,3.41070556640625,1,0.2944682836532593,0.26727166771888733,-69.75593566894531,141.68194580078125,40.926204681396484,1,0.3010362982749939,0.2707042992115021,-67.49093627929688,141.0562286376953,40.69851303100586,1,-2.6503353118896484,67.16290283203125,663.0181884765625,0.5065021514892578,0.371245414018631,0.48737287521362305,1,-67.03338623046875,67.79481506347656,663.4373168945312,0.6363193392753601,0.3698451519012451,0.49564701318740845,105741899156,714765824
1,3.2044525146484375,1,3.4095458984375,1,0.2891174852848053,0.27111172676086426,-71.60118865966797,140.9819793701172,40.67142105102539,1,0.2978816628456116,0.2709255814552307,-68.57882690429688,141.015869140625,40.68388748168945,1,-2.6331655979156494,67.14573669433594,662.9833984375,0.506467878818512,0.37127190828323364,0.4872932732105255,1,-67.02500915527344,67.79679870605469,663.5010986328125,0.6362879872322083,0.36985617876052856,0.495782732963562,105741907489,714774157
1,3.1727142333984375,1,3.4096221923828125,1,0.2943134307861328,0.27682292461395264,-69.80933380126953,139.94090270996094,40.29256057739258,1,0.3062928020954132,0.26746347546577454,-65.67819213867188,141.64698791503906,40.91350173950195,1,-2.6121652126312256,67.13899230957031,662.9957275390625,0.5064253211021423,0.3712884485721588,0.48731809854507446,1,-67.00957489013672,67.7952880859375,663.5281372070312,0.6362507343292236,0.36986562609672546,0.49583712220191956,105741915823,714782491
1,3.1782379150390625,1,3.4173736572265625,1,0.28861603140830994,0.2657800316810608,-71.77410888671875,141.95384216308594,41.02518844604492,1,0.30357253551483154,0.2629660367965698,-66.6163101196289,142.46681213378906,41.21183776855469,1,-2.5872485637664795,67.15048217773438,663.056396484375,0.5063743591308594,0.3712795376777649,0.4874517023563385,1,-66.98995208740234,67.79931640625,663.5214233398438,0.6362127661705017,0.369856059551239,0.49581947922706604,105741924156,714790824
1,3.2006683349609375,1,3.422271728515625,1,0.285064160823822,0.27323004603385925,-72.99899291992188,140.5958251953125,40.530914306640625,1,0.30284297466278076,0.2583629786968231,-66.8678970336914,143.30584716796875,41.51729965209961,1,-2.5609421730041504,67.14828491210938,662.9835205078125,0.5063218474388123,0.37126705050468445,0.487293541431427,1,-66.96376037597656,67.80848693847656,663.513671875,0.6361619234085083,0.3698357939720154,0.49579960107803345,105741932489,714799157
