LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31684568524360657,0.19272226095199585,1,0.30964818596839905,0.17456094920635223,1,709807385
0.32059207558631897,0.21068254113197327,1,0.31104007363319397,0.20843888819217682,1,709815719
0.32037875056266785,0.1924397200345993,1,0.30869922041893005,0.19664837419986725,1,709824053
0.31348225474357605,0.19143155217170715,1,0.3084132671356201,0.2244904637336731,1,709832386
0.3097020983695984,0.1983828842639923,1,0.30224689841270447,0.20337322354316711,1,709840719
0.3111213743686676,0.18451683223247528,1,0.30648866295814514,0.2196923792362213,1,709849052
0.31735941767692566,0.1928483545780182,1,0.301464706659317,0.21487846970558167,1,709857386
0.31982412934303284,0.18669015169143677,1,0.3099430203437805,0.21646709740161896,1,709865719
0.3208223283290863,0.19341424107551575,1,0.30341359972953796,0.1895022690296173,1,709874052
0.31932979822158813,0.17830327153205872,1,0.30154988169670105,0.2000080943107605,1,709882389
0.310987651348114,0.18614864349365234,1,0.3052772879600525,0.21206742525100708,1,709890722
0.31384390592575073,0.2056075781583786,1,0.306579053401947,0.20631131529808044,1,709899056
0.30911099910736084,0.1831721067428589,1,0.30428579449653625,0.2064613252878189,1,709907389
0.31157004833221436,0.19769318401813507,1,0.31002017855644226,0.20166490972042084,1,709915722
0.31180959939956665,0.19732336699962616,1,0.30579620599746704,0.20497898757457733,1,709924055
0.3203526735305786,0.19200442731380463,1,0.3054155707359314,0.18977835774421692,1,709932388
0.32139408588409424,0.1951456069946289,1,0.30333784222602844,0.2065223604440689,1,709940722
0.32047730684280396,0.20717759430408478,1,0.3103054165840149,0.2300064116716385,1,709949055
0.32008442282676697,0.1824374794960022,1,0.30290329456329346,0.2112121284008026,1,709957389
0.31991246342658997,0.19836577773094177,1,0.30469122529029846,0.2154255211353302,1,709965722
0.31818240880966187,0.20772558450698853,1,0.307094931602478,0.22427646815776825,1,709974055
0.3185197710990906,0.2020386904478073,1,0.3060281276702881,0.2193351835012436,1,709982389
0.314132422208786,0.20250239968299866,1,0.30581900477409363,0.21185962855815887,1,709990722
0.30770203471183777,0.20285853743553162,1,0.3063523471355438,0.2105579823255539,1,709999055
0.3105027675628662,0.18929265439510345,1,0.2991529703140259,0.23754078149795532,1,710007391
0.31238770484924316,0.19095668196678162,1,0.30685895681381226,0.2289060354232788,1,710015724
0.3123704791069031,0.2065204381942749,1,0.30457064509391785,0.20760446786880493,1,710024057
0.30555108189582825,0.20551364123821259,1,0.3037368953227997,0.2222619354724884,1,710032391
0.31016120314598083,0.20497550070285797,1,0.30728963017463684,0.2018304467201233,1,710040724
0.3088461756706238,0.18188363313674927,1,0.30430614948272705,0.20926536619663239,1,710049057
0.3089369237422943,0.1801682561635971,1,0.31205764412879944,0.22065715491771698,1,710057390
0.3050169348716736,0.1839420199394226,1,0.3012056350708008,0.21823996305465698,1,710065724
0.3108457028865814,0.20214863121509552,1,0.30461394786834717,0.2334342896938324,1,710074057
0.3110415041446686,0.18338730931282043,1,0.304357647895813,0.20390282571315765,1,710082391
0.3139258921146393,0.19384239614009857,1,0.3064916431903839,0.19719359278678894,1,710090724
0.31637293100357056,0.17988698184490204,1,0.30292293429374695,0.20760874450206757,1,710099057
0.3151703476905823,0.20039403438568115,1,0.3038693964481354,0.2196447253227234,1,710107390
