RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.17132568359375,1,3.4425048828125,1,0.3095002770423889,0.26468634605407715,-64.57209777832031,142.15318298339844,41.0977783203125,1,0.3212403655052185,0.2730996906757355,-60.52346420288086,140.61959838867188,40.53955078125,1,-2.992987632751465,69.48857116699219,660.5429077148438,0.5072157382965088,0.365967333316803,0.4826240837574005,1,-67.32540893554688,69.8861083984375,660.4732666015625,0.6375813484191895,0.3649088740348816,0.48987600207328796,105723507089,696373768
1,3.1749420166015625,1,3.437652587890625,1,0.3113393485546112,0.27877962589263916,-63.93788146972656,139.584228515625,40.16277313232422,1,0.3183225393295288,0.2809354066848755,-61.529685974121094,139.1912841796875,40.01970291137695,1,-2.994295358657837,69.47933197021484,660.6871337890625,0.5072168707847595,0.3660208284854889,0.482932984828949,1,-67.33503723144531,69.86898040771484,660.703369140625,0.6375476121902466,0.36499956250190735,0.49036771059036255,105723515422,696382102
1,3.166748046875,1,3.4320831298828125,1,0.31256046891212463,0.26106205582618713,-63.51676940917969,142.81382751464844,41.33824157714844,1,0.3131085932254791,0.2753743827342987,-63.3277473449707,140.20497131347656,40.388607025146484,1,-3.003706932067871,69.41567993164062,660.8062744140625,0.5072348713874817,0.36617812514305115,0.48317378759384155,1,-67.34530639648438,69.82482147216797,660.9107666015625,0.6375204920768738,0.3651393949985504,0.490803986787796,105723523756,696390436
1,3.07208251953125,1,3.429779052734375,1,0.308777391910553,0.20609252154827118,-64.8213882446289,152.83380126953125,44.985198974609375,1,0.3090883195400238,0.264944463968277,-64.71415710449219,142.1061553955078,41.08060836791992,1,-3.009920120239258,69.38679504394531,660.9629516601562,0.5072458982467651,0.3662742078304291,0.48350459337234497,1,-67.35691833496094,69.82035827636719,661.129150390625,0.6374934911727905,0.36520150303840637,0.491274356842041,105723532089,696398769
1,3.2015380859375,1,3.4396209716796875,1,0.3065457344055176,0.27197155356407166,-65.59098052978516,140.8252410888672,40.614402770996094,1,0.3080776333808899,0.2710200548171997,-65.06269073486328,140.99867248535156,40.67755126953125,1,-3.0157198905944824,69.33291625976562,661.050537109375,0.507256805896759,0.36640405654907227,0.48367974162101746,1,-67.36604309082031,69.77641296386719,661.2667846679688,0.6374802589416504,0.36532384157180786,0.49156054854393005,105723540422,696407102
1,3.1805419921875,1,3.4326171875,1,0.3128502368927002,0.2698727250099182,-63.416847229003906,141.2078094482422,40.75370788574219,1,0.3072478473186493,0.26545631885528564,-65.34883880615234,142.01283264160156,41.04668426513672,1,-3.031092643737793,69.33942413330078,661.2551879882812,0.5072857737541199,0.366440087556839,0.48412343859672546,1,-67.37786865234375,69.76493072509766,661.4365234375,0.6374648213386536,0.3653882145881653,0.49192479252815247,105723548755,696415435
1,3.192413330078125,1,3.4319915771484375,1,0.3130519390106201,0.29230305552482605,-63.347286224365234,137.119140625,39.26555252075195,1,0.31021779775619507,0.27975308895111084,-64.32464599609375,139.40679931640625,40.0981559753418,1,-3.0455946922302246,69.32485961914062,661.4600219726562,0.5073130130767822,0.3665187358856201,0.484561949968338,1,-67.39342498779297,69.73501586914062,661.6051025390625,0.6374574303627014,0.36548954248428345,0.492282509803772,105723557088,696423768
1,3.20172119140625,1,3.424957275390625,1,0.31629687547683716,0.26898354291915894,-62.2282600402832,141.36990356445312,40.812625885009766,1,0.3099970519542694,0.2771095931529999,-64.40077209472656,139.88868713378906,40.273494720458984,1,-3.064663887023926,69.27439880371094,661.6279296875,0.5073500275611877,0.36666083335876465,0.48491159081459045,1,-67.4119873046875,69.69903564453125,661.7857055664062,0.6374533176422119,0.3656059801578522,0.49266502261161804,105723565422,696432102
1,3.1883544921875,1,3.4280548095703125,1,0.3114495873451233,0.27151989936828613,-63.899871826171875,140.90756225585938,40.64439392089844,1,0.3050941824913025,0.2762397527694702,-66.091552734375,140.0471954345703,40.33127212524414,1,-3.083185911178589,69.25834655761719,661.81005859375,0.5073855519294739,0.36673685908317566,0.485300749540329,1,-67.42793273925781,69.69111633300781,661.9065551757812,0.637457549571991,0.3656512200832367,0.4929260313510895,105723573756,696440436
1,3.1502838134765625,1,3.443115234375,1,0.307465523481369,0.25248828530311584,-65.27378845214844,144.37669372558594,41.90704345703125,1,0.3119482398033142,0.2700946629047394,-63.727901458740234,141.16732788085938,40.73898696899414,1,-3.0988049507141113,69.225341796875,661.9815673828125,0.5074154138565063,0.3668445348739624,0.485662579536438,1,-67.44153594970703,69.64240264892578,661.955810546875,0.6374738216400146,0.36576148867607117,0.49302223324775696,105723582088,696448768
