RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2938079833984375,1,3.5063323974609375,1,0.3009912371635437,0.20030458271503448,-67.50646209716797,153.88882446289062,45.369163513183594,1,0.2993083894252777,0.18082420527935028,-68.08680725097656,157.4397735595703,46.661598205566406,1,-4.143857955932617,67.268798828125,663.9864501953125,0.5095061659812927,0.3712526857852936,0.4895066022872925,1,-68.45564270019531,67.51420593261719,664.2745361328125,0.638985276222229,0.3706018328666687,0.4976842403411865,105736165693,709032368
1,3.2748260498046875,1,3.5229034423828125,1,0.30626967549324036,0.19936582446098328,-65.6861801147461,154.05995178222656,45.431495666503906,1,0.30730924010276794,0.19061362743377686,-65.32767486572266,155.65533447265625,46.012115478515625,1,-4.149679183959961,67.26603698730469,663.888916015625,0.5095193386077881,0.37123551964759827,0.4892953634262085,1,-68.46124267578125,67.51472473144531,664.23486328125,0.639005720615387,0.37059149146080017,0.497600257396698,105736174027,709040702
1,3.282470703125,1,3.5072479248046875,1,0.3017555773258209,0.20639394223690033,-67.24288177490234,152.77883911132812,44.96523666381836,1,0.3027496337890625,0.17386971414089203,-66.90007781982422,158.7074432373047,47.12300491333008,1,-4.151388645172119,67.28304290771484,663.7657470703125,0.5095245242118835,0.37117263674736023,0.48903369903564453,1,-68.4632339477539,67.52448272705078,664.17236328125,0.6390242576599121,0.3705572187900543,0.49746888875961304,105736182360,709049035
1,3.2483367919921875,1,3.511077880859375,1,0.3016717731952667,0.20221295952796936,-67.27178955078125,153.5409698486328,45.24259948730469,1,0.30505940318107605,0.18876557052135468,-66.10355377197266,155.9921875,46.13474655151367,1,-4.1552581787109375,67.30364990234375,663.680419921875,0.5095335245132446,0.37111130356788635,0.48885470628738403,1,-68.4585952758789,67.52894592285156,664.0241088867188,0.6390494704246521,0.37051352858543396,0.49715059995651245,105736190693,709057368
1,3.282318115234375,1,3.53155517578125,1,0.3019178509712219,0.21876108646392822,-67.18692779541016,150.5245819091797,44.144649505615234,1,0.3077974021434784,0.1959657222032547,-65.15933990478516,154.6797637939453,45.65701675415039,1,-4.16031551361084,67.30551147460938,663.5706176757812,0.5095452666282654,0.37108197808265686,0.4886181354522705,1,-68.46807861328125,67.53348541259766,664.0091552734375,0.6390719413757324,0.3705008625984192,0.497121661901474,105736199026,709065701
1,3.297760009765625,1,3.52587890625,1,0.30051809549331665,0.2302606999874115,-67.66963958740234,148.42837524414062,43.38174819946289,1,0.30620524287223816,0.18624909222126007,-65.7083969116211,156.45089721679688,46.30173110961914,1,-4.159757137298584,67.36625671386719,663.5595703125,0.5095441937446594,0.37095728516578674,0.48860952258110046,1,-68.47264099121094,67.56918334960938,663.947265625,0.6390953660011292,0.3704144358634949,0.49699851870536804,105736207360,709074035
1,3.2208709716796875,1,3.515167236328125,1,0.3032326400279999,0.19041116535663605,-66.7335205078125,155.69224548339844,46.02555465698242,1,0.3135591447353363,0.19580715894699097,-63.17238235473633,154.70864868164062,45.667579650878906,1,-4.161280632019043,67.36419677734375,663.4739990234375,0.509548544883728,0.3709414303302765,0.488424152135849,1,-68.47468566894531,67.56541442871094,663.9093017578125,0.6391083002090454,0.3704131245613098,0.4969165325164795,105736215693,709082368
1,3.25408935546875,1,3.527252197265625,1,0.3036032021045685,0.19704808294773102,-66.605712890625,154.48245239257812,45.58521270751953,1,0.31048277020454407,0.18577690422534943,-64.23326873779297,156.53697204589844,46.333072662353516,1,-4.163426399230957,67.39224243164062,663.4864501953125,0.509552538394928,0.3708879053592682,0.48845812678337097,1,-68.47480773925781,67.59169006347656,663.8602294921875,0.6391199231147766,0.3703486919403076,0.4968176782131195,105736224031,709090706
1,3.2519378662109375,1,3.511260986328125,1,0.30091243982315063,0.18127988278865814,-67.53364562988281,157.35670471191406,46.631378173828125,1,0.3076765537261963,0.18133032321929932,-65.20100402832031,157.34750366210938,46.62803649902344,1,-4.159586429595947,67.40757751464844,663.5109252929688,0.5095444917678833,0.37086278200149536,0.48851478099823,1,-68.47056579589844,67.61003112792969,663.7998657226562,0.6391253471374512,0.3702975809574127,0.49669161438941956,105736232364,709099039
1,3.2562408447265625,1,3.5234527587890625,1,0.2972295582294464,0.19014078378677368,-68.80369567871094,155.74151611328125,46.04349136352539,1,0.30665770173072815,0.1872757226228714,-65.55236053466797,156.26376342773438,46.233604431152344,1,-4.153385639190674,67.4036865234375,663.4498291015625,0.5095328688621521,0.370856374502182,0.48838183283805847,1,-68.4607162475586,67.60469055175781,663.7276611328125,0.6391224265098572,0.37029144167900085,0.496533066034317,105736240697,709107372
