RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2025299072265625,1,3.4795379638671875,1,0.10844963043928146,0.536978006362915,-133.90528869628906,92.51929473876953,23.032520294189453,1,0.13232943415641785,0.5239136815071106,-125.67022705078125,94.90070343017578,23.899229049682617,1,-3.6430087089538574,68.53993225097656,663.5096435546875,0.5084990859031677,0.36858677864074707,0.488791823387146,1,-68.04656982421875,68.83546447753906,664.17822265625,0.6381807923316956,0.3679202198982239,0.49772074818611145,105726573800,699440500
1,3.194671630859375,1,3.472320556640625,1,0.11186323314905167,0.5380398035049438,-132.72808837890625,92.32575225830078,22.96207618713379,1,0.13379870355129242,0.5223298668861389,-125.16354370117188,95.18940734863281,24.004304885864258,1,-3.630643844604492,68.54647827148438,663.497314453125,0.5084742903709412,0.3685706853866577,0.48876675963401794,1,-68.03690338134766,68.86114501953125,664.26708984375,0.6381407976150513,0.3678896427154541,0.497916042804718,105726582134,699448834
1,3.2048797607421875,1,3.481597900390625,1,0.1059073731303215,0.5437741279602051,-134.781982421875,91.28047943115234,22.58162498474121,1,0.13025707006454468,0.5227189660072327,-126.3848876953125,95.11846923828125,23.978527069091797,1,-3.617755889892578,68.54190063476562,663.5455932617188,0.5084476470947266,0.3685913681983948,0.48886969685554504,1,-68.01931762695312,68.85740661621094,664.2706909179688,0.6381045579910278,0.3678981363773346,0.497918963432312,105726590467,699457167
1,3.1736297607421875,1,3.4870452880859375,1,0.10907046496868134,0.5324147343635559,-133.69119262695312,93.35108947753906,23.33527374267578,1,0.1310947686433792,0.5316712856292725,-126.09602355957031,93.48662567138672,23.38458251953125,1,-3.5899977684020996,68.55189514160156,663.5093994140625,0.5083920359611511,0.36856281757354736,0.48879367113113403,1,-67.98707580566406,68.88253021240234,664.2637939453125,0.6380413174629211,0.3678460419178009,0.49790358543395996,105726598800,699465500
1,3.1764984130859375,1,3.475616455078125,1,0.16518956422805786,0.49069398641586304,-114.33827209472656,100.9560546875,26.103206634521484,1,0.18040212988853455,0.4748115837574005,-109.09214782714844,103.85111999511719,27.156936645507812,1,-3.4744739532470703,68.67127227783203,663.5697021484375,0.5081578493118286,0.3683374524116516,0.48895302414894104,1,-67.89261627197266,68.97518920898438,664.2006225585938,0.6378659009933472,0.3676448166370392,0.49777087569236755,105726607134,699473834
1,3.19219970703125,1,3.453857421875,1,0.2528334856033325,0.3632484972476959,-84.11388397216797,124.18708801269531,34.558597564697266,1,0.2333761751651764,0.35552698373794556,-90.82381439208984,125.59456634521484,35.070953369140625,1,-3.3061342239379883,68.75090026855469,663.59716796875,0.5078175067901611,0.3681843876838684,0.48903077840805054,1,-67.6924819946289,69.07408142089844,664.1375732421875,0.6374781131744385,0.3674313426017761,0.497617244720459,105726615467,699482167
1,3.1323394775390625,1,3.4589080810546875,1,0.2745361328125,0.346970796585083,-76.62962341308594,127.15422058105469,35.63855743408203,1,0.2650296092033386,0.3386940658092499,-79.90799713134766,128.66290283203125,36.187721252441406,1,-3.165419578552246,68.90434265136719,663.7664794921875,0.5075312256813049,0.3679165840148926,0.48943400382995605,1,-67.49609375,69.2196044921875,664.156005859375,0.6370788216590881,0.3671433627605438,0.4976513385772705,105726623801,699490501
1,3.1337127685546875,1,3.448974609375,1,0.3062989413738251,0.28659194707870483,-65.67607879638672,138.16018676757812,39.64444351196289,1,0.2806278467178345,0.2786455452442169,-74.52887725830078,139.60867309570312,40.1716423034668,1,-3.088700771331787,68.94693756103516,663.7066650390625,0.5073769688606262,0.3678170144557953,0.489315003156662,1,-67.36723327636719,69.28894805908203,664.2266845703125,0.6368036270141602,0.3670211732387543,0.497793048620224,105726632134,699498834
1,3.1493988037109375,1,3.4532623291015625,1,0.29861685633659363,0.28049349784851074,-68.3252944946289,139.2718505859375,40.04902648925781,1,0.29645606875419617,0.281505823135376,-69.07044219970703,139.08729553222656,39.981876373291016,1,-3.0561575889587402,68.99340057373047,663.9276123046875,0.507308840751648,0.3677762448787689,0.4898035526275635,1,-67.31021118164062,69.33561706542969,664.2648315429688,0.6366801261901855,0.36693650484085083,0.4978746473789215,105726640467,699507167
1,3.133148193359375,1,3.4754791259765625,1,0.2978057265281677,0.2781098186969757,-68.60501098632812,139.70632934570312,40.207191467285156,1,0.29889973998069763,0.2843549847602844,-68.22772216796875,138.56796264648438,39.79281234741211,1,-3.0545077323913574,68.9938735961914,663.9031372070312,0.5073058009147644,0.3677694797515869,0.48975086212158203,1,-67.30473327636719,69.34088897705078,664.2291259765625,0.6366773247718811,0.3669174015522003,0.49779823422431946,105726648800,699515500
