LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2975957989692688,0.26212629675865173,1,0.2805826663970947,0.27380552887916565,1,714724158
0.2948767840862274,0.2732242941856384,1,0.2782917022705078,0.2747002840042114,1,714732491
0.2973058521747589,0.27734169363975525,1,0.2892041504383087,0.2702504098415375,1,714740824
0.2951900362968445,0.26589077711105347,1,0.2849575877189636,0.2205953299999237,1,714749157
0.29859209060668945,0.2659127414226532,1,0.2867603600025177,0.2527100145816803,1,714757491
0.3010362982749939,0.2707042992115021,1,0.2944682836532593,0.26727166771888733,1,714765824
0.2978816628456116,0.2709255814552307,1,0.2891174852848053,0.27111172676086426,1,714774157
0.3062928020954132,0.26746347546577454,1,0.2943134307861328,0.27682292461395264,1,714782491
0.30357253551483154,0.2629660367965698,1,0.28861603140830994,0.2657800316810608,1,714790824
0.30284297466278076,0.2583629786968231,1,0.285064160823822,0.27323004603385925,1,714799157
0.30170419812202454,0.2670133113861084,1,0.28347229957580566,0.2715930640697479,1,714807491
0.30185168981552124,0.26945120096206665,1,0.2848760485649109,0.25590580701828003,1,714815824
0.2942594587802887,0.26314491033554077,1,0.2983347475528717,0.26407483220100403,1,714824157
0.31700167059898376,0.25314199924468994,1,0.31202203035354614,0.2637420892715454,1,714832490
0.3128036558628082,0.25301334261894226,1,0.30741003155708313,0.27420899271965027,1,714840824
0.31411343812942505,0.2466190606355667,1,0.30867281556129456,0.27221065759658813,1,714849157
0.3177759051322937,0.2585306465625763,1,0.30366143584251404,0.27087128162384033,1,714857493
0.31275588274002075,0.24732112884521484,1,0.3026578426361084,0.2766147553920746,1,714865826
0.31620100140571594,0.25098514556884766,1,0.3003460466861725,0.27191272377967834,1,714874159
0.320313036441803,0.26446977257728577,1,0.30049553513526917,0.27961963415145874,1,714882493
0.31776943802833557,0.2482299655675888,1,0.2967221140861511,0.2732822000980377,1,714890826
0.3166346251964569,0.25933539867401123,1,0.3027062714099884,0.2735865116119385,1,714899159
0.3177230954170227,0.24881143867969513,1,0.29940277338027954,0.2732768952846527,1,714907493
0.31584522128105164,0.2568705081939697,1,0.3019588887691498,0.25246089696884155,1,714915826
0.31944072246551514,0.2606727182865143,1,0.3016943633556366,0.23870958387851715,1,714924159
0.31946635246276855,0.24844712018966675,1,0.3044869899749756,0.23171642422676086,1,714932493
0.3146114647388458,0.26444005966186523,1,0.30716729164123535,0.27404841780662537,1,714940826
0.32234224677085876,0.2548234462738037,1,0.30111902952194214,0.23676741123199463,1,714949159
0.3209231197834015,0.2504838705062866,1,0.3064170479774475,0.26210343837738037,1,714957492
0.32190632820129395,0.2465561479330063,1,0.30676722526550293,0.26328927278518677,1,714965826
0.31617969274520874,0.2440970242023468,1,0.30764535069465637,0.2625378370285034,1,714974159
0.32202285528182983,0.25452449917793274,1,0.2975848615169525,0.2836848497390747,1,714982493
0.32042211294174194,0.25459548830986023,1,0.30099162459373474,0.2455097734928131,1,714990834
0.3136894404888153,0.25033435225486755,1,0.30443766713142395,0.23750187456607819,1,714999167
0.3169476389884949,0.2608145475387573,1,0.30900269746780396,0.27191129326820374,1,715007501
0.3219754993915558,0.26564711332321167,1,0.30990445613861084,0.2616460919380188,1,715015834
0.32275623083114624,0.2547702193260193,1,0.3052145540714264,0.2617340385913849,1,715024167
0.325429230928421,0.2590889632701874,1,0.3063379228115082,0.26599395275115967,1,715032501
0.3149932026863098,0.2511487603187561,1,0.3037516176700592,0.26274314522743225,1,715040834
0.31689372658729553,0.26409873366355896,1,0.309444785118103,0.2744600772857666,1,715049167
0.31737256050109863,0.2493249922990799,1,0.3069855570793152,0.24253018200397491,1,715057501
0.3227626383304596,0.2660122513771057,1,0.30778902769088745,0.2736223042011261,1,715065834
0.3190067708492279,0.2527756989002228,1,0.30457016825675964,0.25431138277053833,1,715074167
0.31839555501937866,0.2620432376861572,1,0.30568644404411316,0.2629583179950714,1,715082501
0.3161868453025818,0.25837022066116333,1,0.30426740646362305,0.2534116506576538,1,715090834
0.3103063702583313,0.2548339068889618,1,0.3099738657474518,0.2317400872707367,1,715099167
0.31467145681381226,0.25438541173934937,1,0.30803611874580383,0.25705772638320923,1,715107501
0.3111395835876465,0.2515345811843872,1,0.305213063955307,0.25547751784324646,1,715115834
0.321237176656723,0.25454455614089966,1,0.30463263392448425,0.26160404086112976,1,715124164
0.3188410997390747,0.25580474734306335,1,0.3054122030735016,0.23504890501499176,1,715132498
0.3232191205024719,0.25822848081588745,1,0.30440378189086914,0.25078824162483215,1,715140831
0.32787278294563293,0.26380059123039246,1,0.3025049567222595,0.26162248849868774,1,715149164
0.3167293965816498,0.2523827850818634,1,0.30960318446159363,0.2521655261516571,1,715157498
0.32367703318595886,0.26077908277511597,1,0.3055727779865265,0.23913109302520752,1,715165831
0.32259365916252136,0.25715088844299316,1,0.30521145462989807,0.25990593433380127,1,715174164
0.31853726506233215,0.2550821900367737,1,0.3001665472984314,0.25882798433303833,1,715182498
0.32445648312568665,0.25951534509658813,1,0.30630165338516235,0.25675976276397705,1,715190831
0.3193401098251343,0.25374990701675415,1,0.309012770652771,0.2425892949104309,1,715199164
0.31796395778656006,0.24800150096416473,1,0.30550938844680786,0.27009135484695435,1,715207498
0.3214280307292938,0.2531750202178955,1,0.3086446225643158,0.2636863887310028,1,715215831
0.32793501019477844,0.27061453461647034,1,0.3070187568664551,0.2804514765739441,1,715224164
0.3175734877586365,0.25737035274505615,1,0.30896592140197754,0.2605350613594055,1,715232497
0.31733161211013794,0.27021524310112,1,0.3108694851398468,0.27687472105026245,1,715240831
0.31325358152389526,0.2539215087890625,1,0.3088156282901764,0.2796899974346161,1,715249169
0.31459954380989075,0.2576713263988495,1,0.3041366934776306,0.2722683846950531,1,715257503
0.31113776564598083,0.2613781690597534,1,0.3069829046726227,0.29791179299354553,1,715265836
0.3184491693973541,0.2657028138637543,1,0.3044632077217102,0.2765252888202667,1,715274169
0.31924793124198914,0.2530690133571625,1,0.30333954095840454,0.26351475715637207,1,715282502
