LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32957038283348083,0.24766141176223755,1,0.3229089677333832,0.2464839667081833,1,717982557
0.3282338082790375,0.24437227845191956,1,0.32504427433013916,0.26431357860565186,1,717990891
0.33010366559028625,0.24085618555545807,1,0.32940673828125,0.24815182387828827,1,717999224
0.33139875531196594,0.23002485930919647,1,0.32062894105911255,0.23971188068389893,1,718007561
0.33347052335739136,0.24140502512454987,1,0.32342666387557983,0.23997488617897034,1,718015894
0.3388340473175049,0.2569979429244995,1,0.3175226151943207,0.1853753626346588,1,718024227
0.3235408365726471,0.22127042710781097,1,0.3173164427280426,0.24282176792621613,1,718032561
0.3312709629535675,0.2150069773197174,1,0.3171286880970001,0.2415289282798767,1,718040894
0.3261010944843292,0.24709980189800262,1,0.3239281177520752,0.23117920756340027,1,718049227
0.3315596580505371,0.22471459209918976,1,0.3268223702907562,0.24623467028141022,1,718057560
0.3206973075866699,0.2326665222644806,1,0.32059401273727417,0.23769426345825195,1,718065894
0.3268481194972992,0.2547333240509033,1,0.3180283308029175,0.24478793144226074,1,718074227
0.3322187662124634,0.24061395227909088,1,0.32116636633872986,0.2416917383670807,1,718082561
0.3218967914581299,0.22547903656959534,1,0.32387417554855347,0.25225332379341125,1,718090894
0.25453248620033264,0.1439235955476761,1,0.2763485312461853,0.12496472895145416,1,718099227
0.20629651844501495,0.056718822568655014,1,0.23134803771972656,0.04286632686853409,1,718107560
0.15142568945884705,0.021933017298579216,1,0.17876112461090088,0.020779404789209366,1,718115894
0.14945213496685028,0.0017928947927430272,1,0.13247360289096832,-0.0072898948565125465,1,718124227
0.15690572559833527,-0.010374599136412144,1,0.14791123569011688,-6.676771590719e-05,1,718132563
0.16028669476509094,0.0015202319482341409,1,0.13630323112010956,-0.0006358110113069415,1,718140896
0.15262535214424133,-0.024817291647195816,1,0.13225963711738586,-0.005831213667988777,1,718149229
0.1516612023115158,-0.018933938816189766,1,0.1257847547531128,0.0005983770242892206,1,718157563
0.15844711661338806,-0.013698344118893147,1,0.12659986317157745,-0.017617803066968918,1,718165896
0.15438704192638397,-0.01808151975274086,1,0.13007667660713196,-0.0018214040901511908,1,718174229
0.15444400906562805,-0.01125532016158104,1,0.13719171285629272,-0.009511767886579037,1,718182562
0.15649230778217316,-0.003869424108415842,1,0.13968463242053986,-0.016164828091859818,1,718190895
0.1506548374891281,-0.029033811762928963,1,0.1429044008255005,-0.013302733190357685,1,718199229
0.14972546696662903,-0.02145582064986229,1,0.14357104897499084,-0.010690715163946152,1,718207563
0.15340156853199005,-0.02319413237273693,1,0.13869541883468628,-0.006471339613199234,1,718215895
0.14879126846790314,-0.005401833914220333,1,0.1356508582830429,-0.020552922040224075,1,718224229
0.15083804726600647,-0.0281063299626112,1,0.13603925704956055,-0.011931423097848892,1,718232562
0.1507432907819748,-0.021185578778386116,1,0.13260799646377563,-0.015332375653088093,1,718240895
0.15179768204689026,-0.016476193442940712,1,0.13649964332580566,-0.00900338590145111,1,718249229
0.14786188304424286,-0.02597254514694214,1,0.13972881436347961,0.020997341722249985,1,718257562
0.1459459513425827,-0.010270030237734318,1,0.13677743077278137,0.0002733363362494856,1,718265898
