RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.16229248046875,1,3.4219970703125,1,0.07640676200389862,0.5872099995613098,-144.9553985595703,83.36290740966797,19.699827194213867,1,0.10273848474025726,0.5272996425628662,-135.87478637695312,94.28347778320312,23.674617767333984,1,-3.9316658973693848,68.72891235351562,665.663818359375,0.5090523362159729,0.36871519684791565,0.49349406361579895,1,-68.32071685791016,68.84232330322266,666.56103515625,0.6381802558898926,0.36847057938575745,0.5029006004333496,105724798769,697665463
1,3.18524169921875,1,3.439117431640625,1,0.07814500480890274,0.5758753418922424,-144.35595703125,85.42900085449219,20.451833724975586,1,0.09391264617443085,0.527077853679657,-138.91842651367188,94.32392120361328,23.689315795898438,1,-3.951808214187622,68.7569580078125,665.7259521484375,0.5090919733047485,0.36867356300354004,0.4936356246471405,1,-68.34805297851562,68.87472534179688,666.7039794921875,0.6382018327713013,0.368439257144928,0.503221869468689,105724807103,697673797
1,3.1782073974609375,1,3.4327392578125,1,0.07428949326276779,0.5953593254089355,-145.68556213378906,81.87742614746094,19.159175872802734,1,0.09903118759393692,0.5327630639076233,-137.1532745361328,93.28759002685547,23.312162399291992,1,-3.969749689102173,68.7684555053711,665.8482666015625,0.5091263651847839,0.3686792552471161,0.49390286207199097,1,-68.37264251708984,68.880615234375,666.8130493164062,0.6382258534431458,0.36845311522483826,0.5034629702568054,105724815436,697682130
1,3.19110107421875,1,3.4309234619140625,1,0.06912609934806824,0.5950032472610474,-147.4661865234375,81.94232940673828,19.18284034729004,1,0.09327365458011627,0.5273954272270203,-139.13877868652344,94.2660140991211,23.668283462524414,1,-3.983860969543457,68.77140045166016,665.859619140625,0.5091546177864075,0.36867600679397583,0.49392834305763245,1,-68.39837646484375,68.88688659667969,666.89501953125,0.6382583975791931,0.3684598207473755,0.503646194934845,105724823772,697690466
1,3.1723480224609375,1,3.4141387939453125,1,0.07325128465890884,0.5769762396812439,-146.0435791015625,85.22834777832031,20.37879753112793,1,0.09653271734714508,0.5385912656784058,-138.01487731933594,92.22523498535156,22.925453186035156,1,-3.9993534088134766,68.77743530273438,665.871337890625,0.5091855525970459,0.3686666190624237,0.4939554035663605,1,-68.4197998046875,68.89649963378906,666.9150390625,0.6382965445518494,0.36844515800476074,0.5036963224411011,105724832105,697698799
1,3.17913818359375,1,3.42852783203125,1,0.07754508405923843,0.6011694669723511,-144.56285095214844,80.81835174560547,18.77370834350586,1,0.10023362934589386,0.5359479784965515,-136.73861694335938,92.70706176757812,23.100799560546875,1,-4.014885902404785,68.75119018554688,665.8463134765625,0.5092172026634216,0.36871325969696045,0.49389490485191345,1,-68.43524169921875,68.87075805664062,666.9136352539062,0.6383278965950012,0.3684964179992676,0.503690242767334,105724840438,697707132
1,3.1928558349609375,1,3.4321441650390625,1,0.08163657784461975,0.5960752964019775,-143.15188598632812,81.7469253540039,19.111642837524414,1,0.09997665882110596,0.5286815166473389,-136.8272247314453,94.03160858154297,23.58293914794922,1,-4.023825645446777,68.76303100585938,665.884033203125,0.509234607219696,0.3686983585357666,0.49397942423820496,1,-68.44673156738281,68.87284851074219,666.8861083984375,0.6383571624755859,0.3684856593608856,0.5036340951919556,105724848771,697715466
1,3.1876678466796875,1,3.4300384521484375,1,0.0803232491016388,0.5796427130699158,-143.6047821044922,84.74230194091797,20.201875686645508,1,0.10297401994466782,0.5423771142959595,-135.79356384277344,91.53514099121094,22.674272537231445,1,-4.03589391708374,68.71905517578125,665.76025390625,0.5092607736587524,0.36875730752944946,0.49370115995407104,1,-68.449462890625,68.83875274658203,666.7591552734375,0.6383920311927795,0.36852407455444336,0.503353476524353,105724857104,697723799
1,3.1833038330078125,1,3.42315673828125,1,0.08227045089006424,0.5921452045440674,-142.9332733154297,82.4632797241211,19.37246322631836,1,0.09750648587942123,0.5370170474052429,-137.6790771484375,92.51219940185547,23.029878616333008,1,-4.042592525482178,68.6825180053711,665.6983032226562,0.5092750787734985,0.36881589889526367,0.4935581386089325,1,-68.45650482177734,68.82049560546875,666.745361328125,0.638409435749054,0.3685574531555176,0.503320574760437,105724865437,697732132
1,3.1708984375,1,3.4429473876953125,1,0.07784893363714218,0.5712865591049194,-144.4580535888672,86.26544952392578,20.756315231323242,1,0.09973844140768051,0.5478931069374084,-136.90936279296875,90.52967071533203,22.308340072631836,1,-4.045815944671631,68.66854858398438,665.68603515625,0.5092818140983582,0.3688410520553589,0.4935282766819,1,-68.45729064941406,68.81038665771484,666.6824951171875,0.6384255290031433,0.36856284737586975,0.5031832456588745,105724873770,697740465
1,3.192230224609375,1,3.4382781982421875,1,0.08287623524665833,0.5659641623497009,-142.72438049316406,87.23563385009766,21.10941505432129,1,0.10534735023975372,0.5440342426300049,-134.97512817382812,91.23307800292969,22.564313888549805,1,-4.051129341125488,68.60968017578125,665.7118530273438,0.5092921853065491,0.3689650893211365,0.493569016456604,1,-68.4578857421875,68.76570129394531,666.66748046875,0.6384303569793701,0.3686489164829254,0.503139853477478,105724882104,697748799
1,3.2080078125,1,3.4380950927734375,1,0.08445514738559723,0.5714800357818604,-142.1798858642578,86.2302017211914,20.743453979492188,1,0.10641557723283768,0.54429030418396,-134.6067352294922,91.18638610839844,22.547378540039062,1,-4.051517009735107,68.6115951538086,665.6749267578125,0.5092935562133789,0.36895257234573364,0.4934898018836975,1,-68.46074676513672,68.7710952758789,666.6187744140625,0.6384472846984863,0.3686266243457794,0.50303715467453,105724890437,697757132
1,3.19561767578125,1,3.45367431640625,1,0.0783667117357254,0.5693643093109131,-144.27951049804688,86.61585235595703,20.883819580078125,1,0.11045975983142853,0.5502138733863831,-133.21206665039062,90.1066665649414,22.154293060302734,1,-4.053493499755859,68.58534240722656,665.662109375,0.5092977285385132,0.36900216341018677,0.49345555901527405,1,-68.45761108398438,68.74847412109375,666.5552368164062,0.6384557485580444,0.36865702271461487,0.5028942823410034,105724898770,697765465
1,3.1815643310546875,1,3.444183349609375,1,0.07495243102312088,0.5653591156005859,-145.45693969726562,87.34590148925781,21.149595260620117,1,0.1085103303194046,0.5481182932853699,-133.88433837890625,90.48860931396484,22.293378829956055,1,-4.053893566131592,68.5772705078125,665.6261596679688,0.5092990398406982,0.36900991201400757,0.49337583780288696,1,-68.45750427246094,68.74728393554688,666.528564453125,0.638461709022522,0.3686531186103821,0.5028367042541504,105724907104,697773799
1,3.208526611328125,1,3.4446868896484375,1,0.08223246783018112,0.5652992129325867,-142.9463653564453,87.35681915283203,21.153541564941406,1,0.10705125331878662,0.5567258596420288,-134.38751220703125,88.91960144042969,21.722328186035156,1,-4.053396224975586,68.5814208984375,665.5531616210938,0.5092990398406982,0.3689844012260437,0.493219256401062,1,-68.45277404785156,68.7540283203125,666.4320068359375,0.6384745240211487,0.36861681938171387,0.5026299357414246,105724915437,697782132
1,3.183380126953125,1,3.45361328125,1,0.08163923770189285,0.562782347202301,-143.15097045898438,87.81562042236328,21.320493698120117,1,0.10608481615781784,0.550399899482727,-134.72079467773438,90.07272338867188,22.142019271850586,1,-4.053988456726074,68.58578491210938,665.5411376953125,0.5093004107475281,0.3689728379249573,0.49319446086883545,1,-68.4511489868164,68.75688171386719,666.3463134765625,0.6384910941123962,0.3685908317565918,0.502446174621582,105724923770,697790465
1,3.1828765869140625,1,3.4397125244140625,1,0.08158638328313828,0.5627511739730835,-143.169189453125,87.82131958007812,21.322546005249023,1,0.10940584540367126,0.5403727889060974,-133.57553100585938,91.9005126953125,22.80719566345215,1,-4.053043842315674,68.63282012939453,665.4185791015625,0.5093001127243042,0.36884963512420654,0.49294182658195496,1,-68.45602416992188,68.79415130615234,666.3435668945312,0.6385012269020081,0.36851534247398376,0.5024508237838745,105724932103,697798799
1,3.1970062255859375,1,3.4319915771484375,1,0.08800456672906876,0.5870842337608337,-140.95587158203125,83.38582611083984,19.70819664001465,1,0.11270589381456375,0.542538583278656,-132.43748474121094,91.50569915771484,22.66360092163086,1,-4.0512213706970215,68.64595794677734,665.4306640625,0.5092962384223938,0.36882612109184265,0.49297115206718445,1,-68.46305084228516,68.80874633789062,666.4058837890625,0.6385008692741394,0.36850079894065857,0.5025898814201355,105724940436,697807132
1,3.196136474609375,1,3.411895751953125,1,0.08555798977613449,0.5970338582992554,-141.799560546875,81.57220458984375,19.048091888427734,1,0.11857599765062332,0.5575364232063293,-130.4131622314453,88.7718505859375,21.668554306030273,1,-4.0553131103515625,68.71450805664062,665.4669799804688,0.5093039274215698,0.36869722604751587,0.49306705594062805,1,-68.44853210449219,68.859130859375,666.34375,0.6384859681129456,0.36838498711586,0.502466082572937,105724948771,697815467
1,3.2325439453125,1,3.421783447265625,1,0.10627920180559158,0.5593088269233704,-134.6537628173828,88.44879150390625,21.550966262817383,1,0.11624931544065475,0.5576130747795105,-131.2155303955078,88.75788116455078,21.663484573364258,1,-4.056218147277832,68.75269317626953,665.47998046875,0.5093054175376892,0.36862367391586304,0.49310487508773804,1,-68.42317199707031,68.96548461914062,666.4244384765625,0.6384161710739136,0.368190735578537,0.5026607513427734,105724957104,697823800
1,2.2050323486328125,1,2.77423095703125,1,0.19518612325191498,0.9853583574295044,-103.99383544921875,10.787605285644531,-6.715425491333008,1,0.08615358173847198,0.9633461236953735,-141.5941619873047,14.80000114440918,-5.254971027374268,1,-4.070003986358643,68.85101318359375,665.4276123046875,0.5093336701393127,0.36841410398483276,0.4930170476436615,1,-68.3686294555664,69.05928039550781,666.5624389648438,0.6382749080657959,0.3680354058742523,0.5029690861701965,105724965437,697832133
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105724973771,697840467
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105724982104,697848800
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105724990437,697857133
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105724998771,697865467
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725007102,697873799
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725015436,697882133
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725023769,697890466
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725032103,697898800
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725040436,697907133
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105725048770,697915467
1,2.2019195556640625,1,1.7129058837890625,1,0.013816439546644688,0.9960644841194153,-166.53994750976562,8.836021423339844,-7.425721168518066,1,-0.08628793805837631,1.2788112163543701,-201.06138610839844,-42.70361328125,-26.184642791748047,1,-3.8312578201293945,69.08818817138672,664.5880126953125,0.5088638067245483,0.36774006485939026,0.4912620186805725,1,-68.2780532836914,69.444091796875,665.550537109375,0.6383253931999207,0.3670222759246826,0.500873863697052,105725057103,697923800
0,nan,1,2.24969482421875,0,nan,nan,nan,nan,nan,1,0.14891518652439117,1.0675134658813477,-119.9505615234375,-4.187830924987793,-12.166049003601074,0,nan,nan,nan,nan,nan,nan,1,-68.24545288085938,69.37857818603516,665.3217163085938,0.6383132338523865,0.367099404335022,0.500358521938324,105725065436,697932133
1,2.232147216796875,1,2.868255615234375,1,0.2010212242603302,0.969512403011322,-101.98157501220703,13.676008224487305,-5.664108753204346,1,0.06830580532550812,0.8502341508865356,-147.74905395507812,35.418312072753906,2.2493786811828613,1,-3.799973726272583,69.01719665527344,664.14892578125,0.5088066458702087,0.3677784204483032,0.4902956783771515,1,-68.2084732055664,69.35192108154297,665.0791015625,0.6382952928543091,0.3670952022075653,0.49982258677482605,105725073770,697940467
1,3.2004547119140625,1,3.2123870849609375,1,0.10520778596401215,0.5628204941749573,-135.02325439453125,87.80868530273438,21.317949295043945,1,0.12154551595449448,0.6842510104179382,-129.3891143798828,65.67407989501953,13.261573791503906,1,-3.7954208850860596,68.9998779296875,664.027099609375,0.5087990760803223,0.3677842617034912,0.49002805352211,1,-68.20001220703125,69.32183837890625,664.932373046875,0.6383123993873596,0.3671206533908844,0.4994979202747345,105725082107,697948805
1,3.247283935546875,1,3.381195068359375,1,0.11441748589277267,0.5330695509910583,-131.8472442626953,93.23174285888672,23.291807174682617,1,0.1366988718509674,0.5743187069892883,-124.16339874267578,85.71273803710938,20.55515480041504,1,-3.795525312423706,68.98109436035156,663.9168701171875,0.508800745010376,0.36779579520225525,0.489785373210907,1,-68.18280792236328,69.28485107421875,664.6865234375,0.6383348703384399,0.3671363592147827,0.49895671010017395,105725090441,697957139
1,3.1818695068359375,1,3.4666290283203125,1,0.11322911083698273,0.5667439103126526,-132.25706481933594,87.09351348876953,21.05764389038086,1,0.13529492914676666,0.4918864667415619,-124.6475601196289,100.73867797851562,26.02410316467285,1,-3.791154384613037,68.96669006347656,663.7354736328125,0.508794367313385,0.3677816390991211,0.48938995599746704,1,-68.17819213867188,69.26969909667969,664.5138549804688,0.6383655667304993,0.36712560057640076,0.4985809326171875,105725098775,697965473
1,3.18572998046875,1,3.4124603271484375,1,0.1165299043059349,0.6041778922080994,-131.1187744140625,80.26996612548828,18.574092864990234,1,0.13553500175476074,0.5425722002983093,-124.56478118896484,91.4996109008789,22.66130256652832,1,-3.792745590209961,68.94930267333984,663.673828125,0.5087984204292297,0.3678019344806671,0.489252507686615,1,-68.16402435302734,69.22746276855469,664.3037109375,0.6383859515190125,0.367160439491272,0.49811574816703796,105725107107,697973805
1,3.156280517578125,1,3.426300048828125,1,0.11812207847833633,0.5886470675468445,-130.5697021484375,83.10094451904297,19.604490280151367,1,0.13688601553440094,0.5431227087974548,-124.098876953125,91.39922332763672,22.624862670898438,1,-3.7976839542388916,68.9521713256836,663.6748657226562,0.5088083744049072,0.3677964210510254,0.48925554752349854,1,-68.16532897949219,69.22019958496094,664.2288818359375,0.6384059190750122,0.3671571910381317,0.497953325510025,105725115441,697982139
1,3.1572113037109375,1,3.4133148193359375,1,0.11100279539823532,0.5864865183830261,-133.0248260498047,83.49480438232422,19.74782371520996,1,0.13117462396621704,0.5543482303619385,-126.06846618652344,89.35301971435547,21.880041122436523,1,-3.7877955436706543,68.93270874023438,663.5645751953125,0.5087898969650269,0.36780935525894165,0.48901233077049255,1,-68.16999816894531,69.21003723144531,664.2161254882812,0.6384183168411255,0.36717456579208374,0.49792441725730896,105725123775,697990473
