LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10114893317222595,0.6697072386741638,1,0.08279912918806076,0.7274107336997986,1,706665654
0.10282773524522781,0.6758711338043213,1,0.0756470337510109,0.7226154208183289,1,706673987
0.10047151148319244,0.6603019833564758,1,0.08039230853319168,0.7132781147956848,1,706682320
0.09407759457826614,0.6701548099517822,1,0.08643639087677002,0.7197572588920593,1,706690654
0.0972914919257164,0.658585786819458,1,0.08016607910394669,0.7144922018051147,1,706698987
0.09994477778673172,0.6679826378822327,1,0.08634917438030243,0.7088839411735535,1,706707320
0.0957055315375328,0.6711000800132751,1,0.08902166038751602,0.7134062647819519,1,706715654
0.09780996292829514,0.6601033806800842,1,0.08945336192846298,0.7083359360694885,1,706723987
0.10042034834623337,0.6658341884613037,1,0.08613842725753784,0.7041304111480713,1,706732325
0.09621043503284454,0.6670207381248474,1,0.09263372421264648,0.7104198932647705,1,706740658
0.10528780519962311,0.6582235097885132,1,0.09100379794836044,0.6912443041801453,1,706748991
0.10138080269098282,0.6696021556854248,1,0.08647070825099945,0.6914923787117004,1,706757324
0.10481884330511093,0.6712648272514343,1,0.08216018229722977,0.6986126899719238,1,706765658
0.10403570532798767,0.6660873293876648,1,0.08104734122753143,0.6981547474861145,1,706773991
0.10557608306407928,0.6841263175010681,1,0.07802177965641022,0.7123087048530579,1,706782324
0.10515232384204865,0.6781182885169983,1,0.08183040469884872,0.7088761925697327,1,706790657
0.10490152984857559,0.6638281345367432,1,0.08159437030553818,0.7163031697273254,1,706798991
0.10319024324417114,0.6714224815368652,1,0.0862080380320549,0.7085276246070862,1,706807324
0.09311861544847488,0.6661238670349121,1,0.08712191134691238,0.7235937118530273,1,706815658
0.09695306420326233,0.6670815348625183,1,0.08695615082979202,0.7205236554145813,1,706823991
0.09914704412221909,0.6612654328346252,1,0.08263862133026123,0.7234707474708557,1,706832324
0.10811497271060944,0.6595417261123657,1,0.08137212693691254,0.7199020981788635,1,706840658
0.10626716166734695,0.6566880941390991,1,0.07648570090532303,0.7178885340690613,1,706848991
0.10565117001533508,0.6583973169326782,1,0.08262154459953308,0.7210447192192078,1,706857325
0.10443220287561417,0.6610046029090881,1,0.07947759330272675,0.712550163269043,1,706865659
0.09452992677688599,0.6663394570350647,1,0.08836743980646133,0.7207286953926086,1,706873992
0.09924136847257614,0.6567104458808899,1,0.08483735471963882,0.7115281224250793,1,706882325
0.10132201015949249,0.6678826808929443,1,0.08588196337223053,0.7227369546890259,1,706890659
0.10386250168085098,0.6602746844291687,1,0.08123324066400528,0.7109271287918091,1,706898992
0.1049654558300972,0.6712099313735962,1,0.08136573433876038,0.7083466053009033,1,706907325
0.10807722061872482,0.6717676520347595,1,0.0795353502035141,0.7009574174880981,1,706915659
0.10290462523698807,0.6728143692016602,1,0.08877647668123245,0.6959776878356934,1,706923992
0.10508229583501816,0.6772684454917908,1,0.09141941368579865,0.6970235705375671,1,706932325
0.0968099981546402,0.6690590977668762,1,0.09144458174705505,0.6934793591499329,1,706940659
0.09417256712913513,0.6715129613876343,1,0.08706896007061005,0.6964572072029114,1,706948992
0.10633397847414017,0.66488116979599,1,0.07681795209646225,0.7030987739562988,1,706957325
0.10855478048324585,0.6731953024864197,1,0.07350869476795197,0.6956201195716858,1,706965659
0.10648281872272491,0.6667932868003845,1,0.07852308452129364,0.693189799785614,1,706973992
0.10783542692661285,0.6754778027534485,1,0.08306700736284256,0.6909363269805908,1,706982326
0.09857010841369629,0.6738555431365967,1,0.0907156690955162,0.6976826786994934,1,706990660
0.10070659965276718,0.6664548516273499,1,0.09047524631023407,0.6979308128356934,1,706998994
0.1050182580947876,0.6533495783805847,1,0.0844254344701767,0.7121404409408569,1,707007327
0.10469941794872284,0.6625446677207947,1,0.07749363780021667,0.7013485431671143,1,707015660
0.12098778784275055,0.6150719523429871,1,0.10442985594272614,0.6600671410560608,1,707023994
0.1539507508277893,0.44177407026290894,1,0.16778041422367096,0.4455375671386719,1,707032327
0.1824352890253067,0.34501761198043823,1,0.19954609870910645,0.3297501802444458,1,707040660
0.23802725970745087,0.27691516280174255,1,0.24622006714344025,0.30283594131469727,1,707048994
0.29465585947036743,0.24061474204063416,1,0.29682186245918274,0.23863697052001953,1,707057327
0.3067920207977295,0.2330184131860733,1,0.31580787897109985,0.23201817274093628,1,707065661
0.2997426688671112,0.21119427680969238,1,0.2988724112510681,0.22815939784049988,1,707073994
0.30298689007759094,0.22587838768959045,1,0.3024314045906067,0.22044160962104797,1,707082327
0.31340107321739197,0.2193610817193985,1,0.3038625121116638,0.23846302926540375,1,707090660
