LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09765201807022095,0.5362570881843567,1,0.06910701841115952,0.5489876866340637,1,705340629
0.09756983816623688,0.5324738025665283,1,0.07088640332221985,0.5687182545661926,1,705348962
0.09748764336109161,0.5358381271362305,1,0.06850016117095947,0.5663924813270569,1,705357295
0.0958099514245987,0.5454237461090088,1,0.07232538610696793,0.5547770857810974,1,705365629
0.09821312874555588,0.5498170852661133,1,0.07221066206693649,0.5581013560295105,1,705373962
0.08598010241985321,0.5430199503898621,1,0.06774904578924179,0.5569289922714233,1,705382296
0.07167573273181915,0.5991043448448181,1,0.053547389805316925,0.6448432803153992,1,705390628
0.06351499259471893,0.6521615386009216,1,0.04287126660346985,0.7022207379341125,1,705398962
0.07912056148052216,0.6509552597999573,1,0.05400717630982399,0.6808072328567505,1,705407296
0.07289189100265503,0.6541641354560852,1,0.05311077460646629,0.664813220500946,1,705415628
0.06824872642755508,0.649424135684967,1,0.05588768795132637,0.6734799742698669,1,705423961
0.07283362001180649,0.649912416934967,1,0.05496923252940178,0.6594176292419434,1,705432294
0.07672566920518875,0.6582310199737549,1,0.058920521289110184,0.671029269695282,1,705440627
0.08243227750062943,0.6450116038322449,1,0.06043705716729164,0.6836559772491455,1,705448961
0.07993697375059128,0.6367024779319763,1,0.062487322837114334,0.6862066388130188,1,705457294
0.07885518670082092,0.6522562503814697,1,0.04840613156557083,0.6856339573860168,1,705465628
0.08275973051786423,0.6359257102012634,1,0.052263274788856506,0.6924688220024109,1,705473961
0.07726357132196426,0.6387245655059814,1,0.05057377368211746,0.6911576390266418,1,705482294
0.0809096172451973,0.6578229665756226,1,0.04348001256585121,0.6797371506690979,1,705490628
0.07849150896072388,0.6559712290763855,1,0.04694371670484543,0.6834554076194763,1,705498961
0.08294156938791275,0.654890239238739,1,0.044363610446453094,0.6703206300735474,1,705507295
0.08518370985984802,0.6503252983093262,1,0.04625704512000084,0.6778618097305298,1,705515627
0.0755200907588005,0.6542307734489441,1,0.049045756459236145,0.6784672737121582,1,705523961
0.07474012672901154,0.6520125865936279,1,0.04298963397741318,0.6752554178237915,1,705532295
0.07484796643257141,0.6584604978561401,1,0.04797535017132759,0.6756272912025452,1,705540627
0.07479950785636902,0.6522020101547241,1,0.05141593888401985,0.6803728938102722,1,705548964
0.07273148745298386,0.6542364358901978,1,0.053115345537662506,0.6809981465339661,1,705557297
0.07540439069271088,0.6542866230010986,1,0.05257154256105423,0.6674925684928894,1,705565630
0.07678920775651932,0.6502358913421631,1,0.04855158179998398,0.6890360116958618,1,705573964
0.07249828428030014,0.6521692276000977,1,0.04798226058483124,0.6871371269226074,1,705582297
0.07382149249315262,0.639616072177887,1,0.056939732283353806,0.6909683346748352,1,705590631
0.10045969486236572,0.6108323931694031,1,0.09879796206951141,0.633617639541626,1,705598964
0.14623180031776428,0.46978816390037537,1,0.16069026291370392,0.4741988778114319,1,705607297
0.18570734560489655,0.360178142786026,1,0.18680711090564728,0.356015145778656,1,705615631
0.2402239888906479,0.30065882205963135,1,0.24778568744659424,0.31837698817253113,1,705623964
0.27772390842437744,0.27201950550079346,1,0.28874635696411133,0.28311458230018616,1,705632297
0.3162177503108978,0.2689869999885559,1,0.31067025661468506,0.26979610323905945,1,705640630
0.3052816092967987,0.24310627579689026,1,0.29278212785720825,0.24006828665733337,1,705648964
0.3098449110984802,0.2559796869754791,1,0.29991793632507324,0.2513669729232788,1,705657298
0.31271666288375854,0.24319607019424438,1,0.29867517948150635,0.26277637481689453,1,705665630
0.3107871413230896,0.2646990120410919,1,0.29708534479141235,0.2752760648727417,1,705673964
0.3108181357383728,0.24286586046218872,1,0.29712504148483276,0.25255507230758667,1,705682299
0.30463266372680664,0.2517993152141571,1,0.2953155040740967,0.27345582842826843,1,705690632
0.30316025018692017,0.2499418556690216,1,0.2956584692001343,0.2644154131412506,1,705698966
0.30802062153816223,0.2432520091533661,1,0.2958807647228241,0.2505566477775574,1,705707299
0.3099781274795532,0.24600479006767273,1,0.29617851972579956,0.255224347114563,1,705715632
0.31193211674690247,0.25995874404907227,1,0.2994554936885834,0.2748425006866455,1,705723966
0.31767725944519043,0.2534639239311218,1,0.3019919693470001,0.2608531713485718,1,705732299
0.3193189799785614,0.266346275806427,1,0.3011261522769928,0.2357139140367508,1,705740633
0.31808027625083923,0.25250861048698425,1,0.301349937915802,0.2686241567134857,1,705748966
0.3178393840789795,0.25399506092071533,1,0.3013232350349426,0.2531905174255371,1,705757299
0.3195722997188568,0.24985705316066742,1,0.30051928758621216,0.2547958195209503,1,705765632
0.31655818223953247,0.25482264161109924,1,0.3024064004421234,0.2581503093242645,1,705773966
0.3152088522911072,0.26152604818344116,1,0.29902589321136475,0.2741037607192993,1,705782299
0.30823439359664917,0.2527758479118347,1,0.30836254358291626,0.26675742864608765,1,705790632
0.31328684091567993,0.25050732493400574,1,0.3000825047492981,0.2436659038066864,1,705798966
0.31419625878334045,0.25803589820861816,1,0.30655544996261597,0.2591994106769562,1,705807299
0.3050304651260376,0.245825856924057,1,0.30411285161972046,0.24203649163246155,1,705815636
0.3144375681877136,0.2628256678581238,1,0.2979055643081665,0.2806907296180725,1,705823970
