0.1724398136138916,-0.013137604109942913,1,0.19319210946559906,0.015204178169369698,1,684898527
0.16211016476154327,-0.02161490172147751,1,0.1809835582971573,0.03730650246143341,1,684906860
0.16818256676197052,-0.008379480801522732,1,0.17974169552326202,0.042881306260824203,1,684915194
0.16105441749095917,-0.022511903196573257,1,0.17345251142978668,0.021956533193588257,1,684923527
0.16722621023654938,-0.016945987939834595,1,0.17363719642162323,0.04719056561589241,1,684931860
0.17281049489974976,-0.009401565417647362,1,0.17600378394126892,0.028404463082551956,1,684940194
0.17086216807365417,-0.01841999590396881,1,0.17732302844524384,0.026281064376235008,1,684948527
0.170402392745018,-0.015364602208137512,1,0.18540403246879578,0.026569640263915062,1,684956860
0.17136453092098236,-0.026491818949580193,1,0.17966914176940918,0.018259678035974503,1,684965194
0.17054444551467896,-0.016812575981020927,1,0.17890781164169312,0.030334606766700745,1,684973532
0.17145931720733643,-0.020370280370116234,1,0.17399407923221588,0.011227895505726337,1,684981865
0.16895568370819092,-0.023199470713734627,1,0.1729622483253479,0.019440358504652977,1,684990199
0.167598158121109,-0.024018943309783936,1,0.1793694794178009,0.011706417426466942,1,684998532
0.1686575710773468,-0.020170366391539574,1,0.18527641892433167,0.008424160070717335,1,685006865
0.167728990316391,-0.030055949464440346,1,0.17846058309078217,0.04282093793153763,1,685015198
0.17341573536396027,-0.011948908679187298,1,0.1701178103685379,0.009236549027264118,1,685023532
0.16975881159305573,-0.023794790729880333,1,0.17068518698215485,0.018480364233255386,1,685031865
0.16755890846252441,-0.01642550528049469,1,0.1741090714931488,0.01620631106197834,1,685040199
0.1709434986114502,-0.013448035344481468,1,0.18090403079986572,0.016648966819047928,1,685048532
0.168572336435318,-0.022926349192857742,1,0.17748697102069855,0.022612879052758217,1,685056865
0.1692456752061844,-0.02220297046005726,1,0.17728440463542938,0.030743619427084923,1,685065199
0.17328616976737976,-0.023847518488764763,1,0.16695481538772583,0.023807888850569725,1,685073532
0.17257781326770782,-0.01509054098278284,1,0.17441701889038086,-0.0010359096340835094,1,685081865
0.1738838255405426,-0.006261532194912434,1,0.16904067993164062,-0.020967647433280945,1,685090199
0.17459799349308014,-0.01870422251522541,1,0.17966224253177643,0.014080185443162918,1,685098531
0.17072048783302307,-0.028591448441147804,1,0.1763043999671936,0.01682407781481743,1,685106869
0.17410455644130707,-0.01297863107174635,1,0.17807304859161377,0.03485667705535889,1,685115203
0.16941165924072266,-0.009853949770331383,1,0.17160193622112274,-0.010023723356425762,1,685123536
0.17168235778808594,0.0054543218575417995,1,0.17500007152557373,-0.0038470220752060413,1,685131869
0.16880805790424347,-0.017339836806058884,1,0.17573705315589905,-0.0035361782647669315,1,685140202
0.170100137591362,-0.013660759665071964,1,0.17078737914562225,0.015140814706683159,1,685148536
0.17154723405838013,-0.008817686699330807,1,0.16703765094280243,0.0026852700393646955,1,685156869
0.14464974403381348,0.006306658498942852,1,0.1445150524377823,0.03520156070590019,1,685165203
0.15353403985500336,0.015260745771229267,1,0.14390534162521362,0.026378396898508072,1,685173536
0.14785301685333252,0.008110206574201584,1,0.15065786242485046,0.022035369649529457,1,685181869
0.1531810313463211,0.00933788064867258,1,0.15140245854854584,-0.00532277999445796,1,685190203
0.1445416808128357,-0.006142206024378538,1,0.15647120773792267,0.03762488067150116,1,685198536
0.15068349242210388,0.003798166522756219,1,0.15410029888153076,0.046208325773477554,1,685206869
0.14362148940563202,0.01456194557249546,1,0.1522803157567978,0.04307752847671509,1,685215203
0.14489777386188507,0.012310714460909367,1,0.14706772565841675,0.00859743170440197,1,685223535
0.14805342257022858,0.008850320242345333,1,0.15030542016029358,0.01974925585091114,1,685231869
0.148897185921669,0.005076637491583824,1,0.15370137989521027,0.023660916835069656,1,685240204
0.14881496131420135,0.004572955425828695,1,0.1462341845035553,-0.004531280603259802,1,685248537
0.14725841581821442,0.0016878271708264947,1,0.14437244832515717,0.01783481054008007,1,685256870
0.14958137273788452,-0.0008587178308516741,1,0.14689208567142487,0.008102661930024624,1,685265203
0.15131326019763947,0.0005127285257913172,1,0.1491636037826538,0.02770521305501461,1,685273537
0.1499733328819275,-0.002241177950054407,1,0.15247131884098053,0.054567933082580566,1,685281870
0.14519450068473816,0.007349828723818064,1,0.1494867503643036,0.02671370655298233,1,685290204
0.15176664292812347,0.00998597126454115,1,0.14740873873233795,0.010645764879882336,1,685298537
0.14826533198356628,0.00216699973680079,1,0.14452669024467468,0.03003093972802162,1,685306870
0.14973698556423187,0.01340609509497881,1,0.14477509260177612,0.04187250882387161,1,685315204
0.1479279100894928,0.011313758790493011,1,0.1534811556339264,0.027743762359023094,1,685323537
0.14861637353897095,-0.00048294459702447057,1,0.1545025110244751,0.02044207789003849,1,685331870
0.1470966935157776,0.011893059127032757,1,0.15655003488063812,0.017496654763817787,1,685340204
0.1492704302072525,0.014954413287341595,1,0.1519354283809662,0.02457537315785885,1,685348536
0.14547018706798553,0.0044003319926559925,1,0.15885205566883087,-0.010937796905636787,1,685356870
0.14460064470767975,0.010836740024387836,1,0.16072094440460205,0.02851174958050251,1,685365207
0.1451655477285385,0.016405437141656876,1,0.15350006520748138,0.016114965081214905,1,685373540
0.1465073525905609,0.012025229632854462,1,0.15800443291664124,0.017161088064312935,1,685381873
0.14858120679855347,0.0013369587250053883,1,0.15676257014274597,0.020418766885995865,1,685390206
0.147355854511261,0.01910032518208027,1,0.15232031047344208,0.026641203090548515,1,685398540
0.1482536345720291,0.0183004979044199,1,0.15170250833034515,0.003998714964836836,1,685406873
0.14675495028495789,0.013838275335729122,1,0.15574459731578827,-0.0004671557107940316,1,685415206
0.15331314504146576,0.0003979195316787809,1,0.15026089549064636,0.025356536731123924,1,685423540
0.15079616010189056,0.01071945857256651,1,0.1524340808391571,0.0064634899608790874,1,685431873
0.15001027286052704,0.004643350373953581,1,0.14562983810901642,0.036145251244306564,1,685440206
0.15049776434898376,0.006807652302086353,1,0.15120133757591248,0.020096879452466965,1,685448540
0.15206409990787506,0.007263039704412222,1,0.14789888262748718,0.0007915289606899023,1,685456873
0.15479107201099396,0.004533581901341677,1,0.1485225260257721,-0.018890604376792908,1,685465206
0.15724357962608337,0.01763629913330078,1,0.15537889301776886,0.003664720570668578,1,685473539
0.15486758947372437,0.009870598092675209,1,0.15216995775699615,0.019170327112078667,1,685481873
0.15607501566410065,0.016464294865727425,1,0.1574888825416565,0.020488321781158447,1,685490206
0.14991578459739685,-0.00061712262686342,1,0.16001586616039276,0.013155107386410236,1,685498542
0.14961101114749908,0.023564772680401802,1,0.15846414864063263,-0.014254897832870483,1,685506875
0.1487487107515335,0.010332337580621243,1,0.15379992127418518,-0.007943285629153252,1,685515208
0.1474733054637909,0.014431910589337349,1,0.1520722210407257,-0.010358745232224464,1,685523542
0.14591068029403687,0.013874450698494911,1,0.15478213131427765,0.0031661728862673044,1,685531875
0.15304090082645416,0.011441600508987904,1,0.14639075100421906,-0.008024944923818111,1,685540208
0.15169258415699005,-0.0042550889775156975,1,0.14484620094299316,-0.007951842620968819,1,685548542
0.1531648486852646,0.012073834426701069,1,0.14099504053592682,-0.000553527963347733,1,685556875
0.15091094374656677,0.01538597047328949,1,0.14512065052986145,0.03398186340928078,1,685565208
0.15731437504291534,0.009654900059103966,1,0.14785084128379822,0.01123710349202156,1,685573542
0.15710698068141937,0.019419493153691292,1,0.1433991640806198,-0.008810213766992092,1,685581875
0.15442076325416565,0.0201873742043972,1,0.14447355270385742,-0.009723441675305367,1,685590208
0.1554383933544159,0.019209792837500572,1,0.1443638950586319,0.02513354830443859,1,685598541
0.15381087362766266,0.016891447827219963,1,0.1475515067577362,0.009827162139117718,1,685606875
0.15453383326530457,0.0019864579662680626,1,0.1436997950077057,0.009422406554222107,1,685615208
0.1668299436569214,0.01761116087436676,1,0.1632913202047348,0.005656433757394552,1,685623542
0.1861092895269394,0.013430534861981869,1,0.17695294320583344,0.0008915832149796188,1,685631878
0.1759052723646164,0.012506327591836452,1,0.16566774249076843,-0.005855305586010218,1,685640211
0.17351295053958893,0.01829293929040432,1,0.17087329924106598,0.012430166825652122,1,685648545
0.17440368235111237,0.017920875921845436,1,0.18024958670139313,0.012667983770370483,1,685656878
0.1696201115846634,0.004670303780585527,1,0.17734917998313904,0.032688792794942856,1,685665211
0.17236419022083282,0.0054687680676579475,1,0.17460405826568604,0.030400484800338745,1,685673545
0.18054364621639252,0.01065903902053833,1,0.1651713252067566,0.01803751476109028,1,685681877
0.18115095794200897,0.016978902742266655,1,0.1646704226732254,0.02515975572168827,1,685690211
0.1765018105506897,0.016402224078774452,1,0.17094126343727112,0.009657847695052624,1,685698545
0.17757102847099304,0.023305010050535202,1,0.1721421331167221,0.0024473974481225014,1,685706878
0.17607051134109497,0.01845017448067665,1,0.18096710741519928,0.04507606476545334,1,685715210
0.17406728863716125,0.0151639673858881,1,0.1755899339914322,0.016052840277552605,1,685723543
0.1769348680973053,0.012469890527427197,1,0.17693056166172028,0.03813400864601135,1,685731877
0.17937573790550232,0.022012760862708092,1,0.1640544980764389,-0.0016892945859581232,1,685740210
0.1814296543598175,0.02264554426074028,1,0.15940919518470764,0.003594801062718034,1,685748544
0.1791572868824005,0.0212958175688982,1,0.16441327333450317,0.0192649457603693,1,685756879
0.17611512541770935,0.032395798712968826,1,0.17403708398342133,-0.010223686695098877,1,685765212
0.17565573751926422,0.024638496339321136,1,0.16717901825904846,0.002980313263833523,1,685773546
0.17177213728427887,0.009479733183979988,1,0.17410579323768616,-0.004065428860485554,1,685781879
0.17346873879432678,0.0195555929094553,1,0.17767460644245148,0.006300683133304119,1,685790212
0.173247292637825,0.02002301812171936,1,0.1753735989332199,0.019190168008208275,1,685798547
0.1757173389196396,0.011653853580355644,1,0.17864401638507843,0.004102447535842657,1,685806878
0.17210498452186584,-0.0007124535040929914,1,0.1758110225200653,-0.005192140582948923,1,685815213
0.17957167327404022,0.009584159590303898,1,0.17587478458881378,0.014324117451906204,1,685823546
0.18033809959888458,0.017226777970790863,1,0.1762671172618866,-0.004233681131154299,1,685831880
0.18058112263679504,0.022103236988186836,1,0.16953331232070923,0.03766001760959625,1,685840213
0.18109948933124542,0.012467639520764351,1,0.1694686859846115,-0.020511846989393234,1,685848546
0.1809898465871811,0.0168769471347332,1,0.16480937600135803,-0.02282996103167534,1,685856879
0.18300861120224,0.017493249848484993,1,0.15913893282413483,-0.010145219042897224,1,685865213
0.1708955019712448,0.01885773241519928,1,0.16348634660243988,-0.005530889146029949,1,685873546
0.1732836663722992,0.01932554878294468,1,0.170037642121315,0.015180458314716816,1,685881879
0.17311926186084747,0.02197813242673874,1,0.17254775762557983,0.008449838496744633,1,685890217
0.17461943626403809,0.012240062467753887,1,0.1760544776916504,0.008443236351013184,1,685898551
0.17737628519535065,0.021635817363858223,1,0.18097391724586487,0.009418191388249397,1,685906884
0.1785392165184021,0.022218383848667145,1,0.1735866218805313,0.006598081439733505,1,685915217
0.17967379093170166,0.025406867265701294,1,0.16321973502635956,0.0004367069050204009,1,685923550
0.16935576498508453,0.004420622251927853,1,0.1685711294412613,0.005328652448952198,1,685931883
0.17150259017944336,0.028421923518180847,1,0.1679999679327011,0.02274252660572529,1,685940217
0.17398174107074738,0.01802385225892067,1,0.17440509796142578,0.02308696322143078,1,685948550
0.17654110491275787,0.01789073273539543,1,0.17407092452049255,-0.00027656101156026125,1,685956883
0.18436472117900848,0.026231929659843445,1,0.17665256559848785,0.027044925838708878,1,685965216
0.1805385947227478,0.024974172934889793,1,0.1704837679862976,0.021295873448252678,1,685973549
0.17274540662765503,0.03277759999036789,1,0.16689015924930573,0.007165112067013979,1,685981883
0.1724010854959488,0.01795213297009468,1,0.16961927711963654,0.0396728590130806,1,685990216
0.17518407106399536,0.02163364365696907,1,0.16490818560123444,0.01738307811319828,1,685998549
0.17974671721458435,0.028280165046453476,1,0.17366714775562286,-0.004083345644176006,1,686006883
0.18358752131462097,0.02153979055583477,1,0.17015475034713745,0.033394161611795425,1,686015216
0.18283507227897644,0.021895071491599083,1,0.16685912013053894,0.012746576219797134,1,686023552
0.18349580466747284,0.03801846504211426,1,0.17034517228603363,0.002718070289120078,1,686031886
0.1806717962026596,0.025725044310092926,1,0.1716153770685196,0.021847520023584366,1,686040219
0.17809845507144928,0.029467377811670303,1,0.17079859972000122,0.02808447927236557,1,686048552
0.17879962921142578,0.03385001793503761,1,0.17104341089725494,0.004874103236943483,1,686056894
0.17465798556804657,0.027953259646892548,1,0.1633552759885788,-0.0027479762211441994,1,686065228
0.17488960921764374,0.0324622243642807,1,0.1698685586452484,0.01554177887737751,1,686073561
0.17526112496852875,0.0157025009393692,1,0.16486015915870667,0.029093962162733078,1,686081894
0.18001040816307068,0.031029721722006798,1,0.16803494095802307,0.0004537806671578437,1,686090228
0.17942674458026886,0.014228934422135353,1,0.16905486583709717,0.016744578257203102,1,686098560
0.180612713098526,0.03320181742310524,1,0.16958855092525482,-0.011432375758886337,1,686106886
0.1772107481956482,0.026091674342751503,1,0.1688786745071411,-0.008003698661923409,1,686115228
0.1820487529039383,0.027563849464058876,1,0.167864128947258,0.0042832219041883945,1,686123561
0.1766252964735031,0.022052835673093796,1,0.17859719693660736,-0.0019265678711235523,1,686131894
0.18242278695106506,0.009196925908327103,1,0.18319958448410034,0.011631222441792488,1,686140227
0.17942844331264496,0.015897415578365326,1,0.17135730385780334,0.0054789320565760136,1,686148552
0.18420392274856567,0.01908031664788723,1,0.17597149312496185,0.0051757581532001495,1,686156889
0.1957390308380127,0.02269916608929634,1,0.17705179750919342,-0.0029260432347655296,1,686165222
0.1978009045124054,0.026885099709033966,1,0.17706380784511566,0.011226868256926537,1,686173555
0.19270062446594238,0.023613540455698967,1,0.18334876000881195,0.011896682903170586,1,686181888
0.19073395431041718,0.03169064596295357,1,0.18777719140052795,0.003647072473540902,1,686190222
0.18296588957309723,0.013647009618580341,1,0.1878809779882431,0.010788310319185257,1,686198555
0.18566030263900757,0.02101930044591427,1,0.1778412014245987,0.007239507511258125,1,686206889
0.180685356259346,0.02242281101644039,1,0.17674730718135834,0.005748962052166462,1,686215222
0.18266786634922028,0.020355084910988808,1,0.17396943271160126,0.01781288906931877,1,686223555
0.19148315489292145,0.038946978747844696,1,0.17056861519813538,-0.00025421971804462373,1,686231889
