RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2692413330078125,1,3.5564422607421875,1,0.22653323411941528,0.34400269389152527,-93.18363952636719,127.69522857666016,35.835533142089844,1,0.22959327697753906,0.3716704249382019,-92.12835693359375,122.65191650390625,33.99985122680664,1,-6.09451961517334,68.33863830566406,671.49951171875,0.5132837295532227,0.3708476424217224,0.5060301423072815,1,-70.397216796875,68.21467590332031,671.7991943359375,0.6411033868789673,0.3709414303302765,0.5144525766372681,105721198734,694065388
1,3.2707977294921875,1,3.5603179931640625,1,0.22801047563552856,0.3677760362625122,-92.67420959472656,123.36178588867188,34.25826644897461,1,0.2342473268508911,0.3743504285812378,-90.52339172363281,122.16339111328125,33.82206726074219,1,-6.112215042114258,68.337158203125,671.5860595703125,0.5133172273635864,0.37087053060531616,0.5062169432640076,1,-70.41915893554688,68.2113265991211,671.9989013671875,0.641100287437439,0.37099412083625793,0.514885663986206,105721207067,694073721
1,3.282501220703125,1,3.5361328125,1,0.22715893387794495,0.3866676390171051,-92.96786499023438,119.9181900024414,33.00486373901367,1,0.22884100675582886,0.3650313913822174,-92.38778686523438,123.86209106445312,34.44033432006836,1,-6.125401496887207,68.34354400634766,671.6983642578125,0.5133411884307861,0.37088367342948914,0.5064613819122314,1,-70.44102478027344,68.21646118164062,672.2239379882812,0.6410911083221436,0.37103569507598877,0.5153753161430359,105721215399,694082054
1,3.3143310546875,1,3.5407562255859375,1,0.21927069127559662,0.40794840455055237,-95.68816375732422,116.03910064697266,31.592967987060547,1,0.2328716665506363,0.36440524458885193,-90.99779510498047,123.9762191772461,34.481868743896484,1,-6.136922836303711,68.36416625976562,671.8231201171875,0.5133615136146545,0.3708714246749878,0.5067360401153564,1,-70.45156860351562,68.24979400634766,672.3256225585938,0.6410882472991943,0.3709928095340729,0.5156043171882629,105721223733,694090388
1,3.2725067138671875,1,3.5378265380859375,1,0.22535181045532227,0.3776560425758362,-93.59104919433594,121.56083679199219,33.60276794433594,1,0.23190921545028687,0.3692243993282318,-91.32970428466797,123.0977783203125,34.16215515136719,1,-6.146257400512695,68.37406158447266,671.9099731445312,0.5133782625198364,0.37087175250053406,0.5069262981414795,1,-70.47019958496094,68.26972961425781,672.48681640625,0.6410874128341675,0.37099024653434753,0.515959620475769,105721232066,694098721
1,3.285888671875,1,3.5564727783203125,1,0.22223833203315735,0.37486201524734497,-94.66474914550781,122.07012939453125,33.78813934326172,1,0.23455022275447845,0.3724653124809265,-90.41893005371094,122.50699615478516,33.947181701660156,1,-6.156394004821777,68.3883285522461,672.0091552734375,0.5133963227272034,0.37086620926856995,0.5071441531181335,1,-70.4874267578125,68.30703735351562,672.6467895507812,0.6410841941833496,0.37095290422439575,0.5163164138793945,105721240400,694107055
1,3.287384033203125,1,3.5443115234375,1,0.22488324344158173,0.36730772256851196,-93.75263977050781,123.4471664428711,34.28926467895508,1,0.23197931051254272,0.36892959475517273,-91.30552673339844,123.15151977539062,34.18172073364258,1,-6.167603969573975,68.40508270263672,672.1214599609375,0.5134162902832031,0.370858758687973,0.5073912143707275,1,-70.49916076660156,68.33183288574219,672.7472534179688,0.6410839557647705,0.37092670798301697,0.516541063785553,105721248733,694115388
1,3.3106231689453125,1,3.53704833984375,1,0.2191186547279358,0.38565558195114136,-95.74059295654297,120.10266876220703,33.07201385498047,1,0.23492899537086487,0.38067129254341125,-90.28832244873047,121.01121520996094,33.402706146240234,1,-6.179184913635254,68.43148040771484,672.2833862304688,0.513435959815979,0.37084364891052246,0.5077475905418396,1,-70.50860595703125,68.34306335449219,672.8075561523438,0.6410884857177734,0.37091824412345886,0.5166754722595215,105721257066,694123721
1,3.2929534912109375,1,3.5468902587890625,1,0.22310830652713776,0.37490689754486084,-94.36473846435547,122.06197357177734,33.785125732421875,1,0.23364046216011047,0.37450048327445984,-90.73268127441406,122.13603210449219,33.812137603759766,1,-6.193225860595703,68.43794250488281,672.358642578125,0.5134623646736145,0.3708480894565582,0.5079120397567749,1,-70.52243041992188,68.3436279296875,672.871337890625,0.641101062297821,0.3709317743778229,0.516815721988678,105721265399,694132054
1,3.2778778076171875,1,3.550506591796875,1,0.21705079078674316,0.3721890449523926,-96.45369720458984,122.55738830566406,33.96543502807617,1,0.23479467630386353,0.3751685321331024,-90.33463287353516,122.0142593383789,33.767799377441406,1,-6.206979274749756,68.44062805175781,672.4700927734375,0.5134873986244202,0.37086838483810425,0.5081536173820496,1,-70.53530883789062,68.32868957519531,672.91943359375,0.6411153674125671,0.37097254395484924,0.5169181227684021,105721273733,694140388
1,3.2708892822265625,1,3.5355682373046875,1,0.21687106788158417,0.37260517477989197,-96.51567840576172,122.48152923583984,33.9378547668457,1,0.234967902302742,0.371814489364624,-90.27490234375,122.62566375732422,33.99028015136719,1,-6.223718643188477,68.4434585571289,672.5196533203125,0.5135197043418884,0.3708741068840027,0.5082617998123169,1,-70.54139709472656,68.31263732910156,672.8804931640625,0.6411365270614624,0.370995432138443,0.5168318748474121,105721282068,694148723
1,3.2722320556640625,1,3.5181427001953125,1,0.22537073493003845,0.40045616030693054,-93.58452606201172,117.40478515625,32.090084075927734,1,0.2372443974018097,0.36876964569091797,-89.4898452758789,123.18065643310547,34.1923713684082,1,-6.242883682250977,68.41880798339844,672.5449829101562,0.5135572552680969,0.3709288239479065,0.5083106160163879,1,-70.55792236328125,68.258056640625,672.9288940429688,0.6411582231521606,0.3711150288581848,0.5169258713722229,105721290401,694157056
1,3.2516021728515625,1,3.5143890380859375,1,0.2244212031364441,0.38816577196121216,-93.91197967529297,119.64510345458984,32.905479431152344,1,0.23408503830432892,0.3769570589065552,-90.57936096191406,121.6882553100586,33.649139404296875,1,-6.262081146240234,68.37223815917969,672.6071166992188,0.5135942101478577,0.37103548645973206,0.50843346118927,1,-70.57633209228516,68.22174072265625,672.9127197265625,0.6411985754966736,0.3711834251880646,0.516886293888092,105721298734,694165390
1,3.2528839111328125,1,3.5318450927734375,1,0.21920740604400635,0.3736204504966736,-95.7099838256836,122.29646301269531,33.870479583740234,1,0.23511862754821777,0.37804365158081055,-90.2229232788086,121.49016571044922,33.57706832885742,1,-6.277963161468506,68.3285140991211,672.6812133789062,0.513624370098114,0.3711392283439636,0.5085828900337219,1,-70.59078216552734,68.17979431152344,672.8455200195312,0.6412429213523865,0.37125131487846375,0.516734778881073,105721307067,694173723
1,3.2766571044921875,1,3.515533447265625,1,0.2183731645345688,0.38902342319488525,-95.99767303466797,119.48877716064453,32.84857940673828,1,0.23214562237262726,0.3823547959327698,-91.24817657470703,120.70433044433594,33.291046142578125,1,-6.3031206130981445,68.27143096923828,672.6566162109375,0.5136749744415283,0.3712467551231384,0.5085158348083496,1,-70.61524963378906,68.13751220703125,672.8527221679688,0.6412898302078247,0.37133699655532837,0.5167451500892639,105721315400,694182056
1,3.2267608642578125,1,3.513336181640625,1,0.20418472588062286,0.3572966158390045,-100.890625,125.27200317382812,34.953521728515625,1,0.21498388051986694,0.37617769837379456,-97.16647338867188,121.830322265625,33.70082092285156,1,-6.356170654296875,68.21307373046875,672.369384765625,0.5137867331504822,0.3712964653968811,0.5078821778297424,1,-70.670654296875,68.10359954833984,672.8405151367188,0.6414024233818054,0.3714013397693634,0.5167228579521179,105721323734,694190390
1,3.2370452880859375,1,3.5146026611328125,1,0.20283299684524536,0.37175890803337097,-101.35676574707031,122.63578033447266,33.994022369384766,1,0.20901399850845337,0.36356833577156067,-99.22522735595703,124.12879943847656,34.53738784790039,1,-6.397187232971191,68.19725036621094,672.3180541992188,0.5138694047927856,0.37131595611572266,0.5077681541442871,1,-70.72100830078125,68.09010314941406,672.9065551757812,0.6414867639541626,0.3714431822299957,0.5168726444244385,105721332066,694198722
1,3.2691497802734375,1,3.5146484375,1,0.2090623676776886,0.3867313861846924,-99.20854187011719,119.90657043457031,33.00065994262695,1,0.21887750923633575,0.36482879519462585,-95.82374572753906,123.89904022216797,34.4537353515625,1,-6.427094459533691,68.20706939697266,672.3677368164062,0.5139278173446655,0.37130776047706604,0.5078786015510559,1,-70.7434310913086,68.07415771484375,672.7608642578125,0.641565203666687,0.3714413344860077,0.5165606737136841,105721340399,694207055
1,3.264984130859375,1,3.5032958984375,1,0.20234425365924835,0.38054344058036804,-101.52530670166016,121.0345230102539,33.41116714477539,1,0.22578467428684235,0.3690240979194641,-93.44178009033203,123.13428497314453,34.17543411254883,1,-6.445724010467529,68.20431518554688,672.304443359375,0.5139662623405457,0.371298611164093,0.5077415108680725,1,-70.76260375976562,68.06725311279297,672.6544189453125,0.641628086566925,0.37143054604530334,0.516334593296051,105721348732,694215388
1,3.2363433837890625,1,3.4921417236328125,1,0.20462562143802643,0.3744734823703766,-100.73857116699219,122.1409683227539,33.81391525268555,1,0.21845097839832306,0.3692030608654022,-95.97084045410156,123.10167694091797,34.16356658935547,1,-6.472553253173828,68.20474243164062,672.25341796875,0.5140207409858704,0.37128597497940063,0.5076320767402649,1,-70.78245544433594,68.06648254394531,672.547607421875,0.6416922807693481,0.3714074492454529,0.5161094069480896,105721357067,694223723
1,3.26031494140625,1,3.5049896240234375,1,0.20989498496055603,0.3805032968521118,-98.9214096069336,121.04181671142578,33.41389846801758,1,0.22242718935012817,0.3768678605556488,-94.59962463378906,121.70452880859375,33.65502166748047,1,-6.494621276855469,68.2540054321289,672.1401977539062,0.5140670537948608,0.3711620271205902,0.5074002742767334,1,-70.80358123779297,68.1121826171875,672.4164428710938,0.6417645812034607,0.3712863028049469,0.5158438086509705,105721365401,694232057
1,3.241424560546875,1,3.515655517578125,1,0.21285560727119446,0.38719138503074646,-97.90042114257812,119.82271575927734,32.97014617919922,1,0.21966423094272614,0.37442606687545776,-95.55244445800781,122.14962005615234,33.8170280456543,1,-6.5182600021362305,68.26997375488281,672.0015869140625,0.5141170024871826,0.3710983693599701,0.5071055293083191,1,-70.82780456542969,68.1186294555664,672.3355712890625,0.6418314576148987,0.37125474214553833,0.5156771540641785,105721373732,694240389
1,3.22515869140625,1,3.5023651123046875,1,0.21121104061603546,0.3829803764820099,-98.4675521850586,120.59029388427734,33.24955368041992,1,0.21389158070087433,0.3625154197216034,-97.54316711425781,124.32070922851562,34.60724639892578,1,-6.538994312286377,68.29615783691406,671.8143310546875,0.5141623020172119,0.371003121137619,0.5067081451416016,1,-70.8383560180664,68.11978149414062,672.1412963867188,0.6418979167938232,0.37120768427848816,0.5152623653411865,105721382066,694248723
1,3.2281951904296875,1,3.4949493408203125,1,0.2092893123626709,0.41571730375289917,-99.1302719116211,114.62297058105469,31.077571868896484,1,0.21062509715557098,0.3585972189903259,-98.66963195800781,125.03492736816406,34.86723327636719,1,-6.5561394691467285,68.32002258300781,671.652099609375,0.5142000317573547,0.37091830372810364,0.5063642263412476,1,-70.8584213256836,68.13681030273438,672.009033203125,0.6419686079025269,0.37114325165748596,0.514987051486969,105721390398,694257055
1,3.2390594482421875,1,3.482757568359375,1,0.20692208409309387,0.4067392349243164,-99.9466323852539,116.25949096679688,31.673250198364258,1,0.21184377372264862,0.3650362193584442,-98.24935913085938,123.8612060546875,34.44003677368164,1,-6.571173667907715,68.31414794921875,671.5145874023438,0.5142329931259155,0.37089815735816956,0.506066083908081,1,-70.87519836425781,68.1286392211914,671.865234375,0.6420356631278992,0.37112629413604736,0.5146799087524414,105721398731,694265388
1,3.2242279052734375,1,3.4820709228515625,1,0.20869603753089905,0.37557607889175415,-99.3348617553711,121.9399642944336,33.740787506103516,1,0.2202671766281128,0.36793941259384155,-95.34451293945312,123.33201599121094,34.24738311767578,1,-6.579870223999023,68.31910705566406,671.46484375,0.5142513513565063,0.37087684869766235,0.5059601068496704,1,-70.90074920654297,68.14209747314453,671.795166015625,0.6421026587486267,0.37108325958251953,0.514538586139679,105721407066,694273723
1,3.2348480224609375,1,3.4691619873046875,1,0.20558029413223267,0.3952876627445221,-100.40933990478516,118.34690856933594,32.4329719543457,1,0.21963727474212646,0.369662880897522,-95.56173706054688,123.01786804199219,34.133026123046875,1,-6.587485313415527,68.31926727294922,671.4396362304688,0.514267086982727,0.3708706796169281,0.5059059262275696,1,-70.91853332519531,68.14645385742188,671.765380859375,0.6421449184417725,0.3710676431655884,0.5144796371459961,105721415403,694282060
1,3.22650146484375,1,3.4698486328125,1,0.21199943125247955,0.37394487857818604,-98.19568634033203,122.2373275756836,33.84897994995117,1,0.23353606462478638,0.38308092951774597,-90.76868438720703,120.57197570800781,33.24285888671875,1,-6.60664176940918,68.34840393066406,671.3273315429688,0.5143076777458191,0.3707868158817291,0.5056710839271545,1,-70.91542053222656,68.18965148925781,671.649658203125,0.6421657204627991,0.3709549009799957,0.5142412185668945,105721423736,694290393
1,3.0781097412109375,1,3.3779144287109375,1,0.2151738554239273,0.5310263633728027,-97.10096740722656,93.60416412353516,23.427387237548828,1,0.24153880774974823,0.4696235656738281,-88.00889587402344,104.79682159423828,27.5010929107666,1,-6.647907733917236,68.43267059326172,670.9512329101562,0.5143980979919434,0.37053215503692627,0.5048810839653015,1,-70.9004135131836,68.27630615234375,671.6797485351562,0.6421285271644592,0.3707893490791321,0.5143240094184875,105721432070,694298727
0,nan,1,1.582366943359375,0,nan,nan,nan,nan,nan,1,0.341895192861557,1.257737159729004,-53.40056610107422,-38.86221694946289,-24.786455154418945,0,nan,nan,nan,nan,nan,nan,1,-70.87080383300781,68.39236450195312,671.670166015625,0.6420716643333435,0.3705560863018036,0.514325737953186,105721440403,694307060
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721448737,694315394
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721457070,694323727
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721465411,694332068
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721473743,694340401
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721482076,694348734
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721490410,694357068
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721498743,694365401
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,105721507077,694373735
0,nan,1,1.3358154296875,0,nan,nan,nan,nan,nan,1,0.46726110577583313,0.727107584476471,-10.167577743530273,57.86207580566406,10.418266296386719,0,nan,nan,nan,nan,nan,nan,1,-70.93101501464844,68.75218200683594,669.2296752929688,0.6427652835845947,0.36926963925361633,0.509188175201416,105721515410,694382068
0,nan,1,2.49658203125,0,nan,nan,nan,nan,nan,1,0.12113784998655319,0.8606035709381104,-129.52969360351562,33.528160095214844,1.561449408531189,0,nan,nan,nan,nan,nan,nan,1,-70.9161376953125,68.77175903320312,669.00390625,0.6427891254425049,0.3691776394844055,0.5087049603462219,105721523744,694390401
1,3.0132904052734375,0,nan,1,0.23596204817295074,0.5580838322639465,-89.93206787109375,88.6720962524414,21.63220977783203,0,nan,nan,nan,nan,nan,1,-6.563735008239746,68.84062957763672,668.15087890625,0.5142914056777954,0.36906710267066956,0.498936265707016,0,nan,nan,nan,nan,nan,nan,105721532078,694398735
1,3.1858673095703125,1,3.333038330078125,1,0.233506441116333,0.4168955683708191,-90.77889251708984,114.40817260742188,30.9993839263916,1,0.23897652328014374,0.4778088927268982,-88.89251708984375,103.30477905273438,26.958070755004883,1,-6.564342021942139,68.85082244873047,667.9901733398438,0.5142961740493774,0.3690090477466583,0.498591810464859,1,-70.92254638671875,68.82953643798828,668.6381225585938,0.6428884863853455,0.36897626519203186,0.5079353451728821,105721540402,694407060
1,3.2566986083984375,1,3.4430999755859375,1,0.24098123610019684,0.36883410811424255,-88.201171875,123.1689224243164,34.18802261352539,1,0.2326086163520813,0.39148470759391785,-91.08850860595703,119.04011535644531,32.68525695800781,1,-6.558579444885254,68.89785766601562,667.6446533203125,0.5142922401428223,0.3688339591026306,0.4978576600551605,1,-70.91548156738281,68.84977722167969,668.34814453125,0.6429431438446045,0.3688676059246063,0.5073162317276001,105721548737,694415395
1,3.25006103515625,1,3.49176025390625,1,0.2314653992652893,0.3978300392627716,-91.48275756835938,117.88348388671875,32.26430130004883,1,0.23400536179542542,0.33603790402412415,-90.60684204101562,129.14706420898438,36.363975524902344,1,-6.555166244506836,68.94340515136719,667.4230346679688,0.5142902731895447,0.3686908185482025,0.4973907470703125,1,-70.9057846069336,68.8614501953125,668.0068359375,0.643004834651947,0.3687639534473419,0.506584107875824,105721557072,694423730
1,3.1641845703125,1,3.4676666259765625,1,0.22106540203094482,0.4077824652194977,-95.0692367553711,116.06934356689453,31.60398292541504,1,0.24300219118595123,0.37487471103668213,-87.50424194335938,122.0678482055664,33.787235260009766,1,-6.546393871307373,68.96049499511719,667.287109375,0.5142756104469299,0.36862465739250183,0.49710148572921753,1,-70.91555786132812,68.89981842041016,667.7903442382812,0.6430757641792297,0.3686361014842987,0.506131112575531,105721565405,694432063
1,3.185302734375,1,3.421051025390625,1,0.2263958752155304,0.40624120831489563,-93.23101043701172,116.35026550292969,31.706295013427734,1,0.2391766756772995,0.3931463956832886,-88.82349395751953,118.73723602294922,32.575016021728516,1,-6.547830581665039,68.9781494140625,666.9305419921875,0.5142863988876343,0.3685053586959839,0.49633631110191345,1,-70.90229034423828,68.9142837524414,667.3938598632812,0.6431435942649841,0.36851364374160767,0.5052803158760071,105721573738,694440396
1,3.1688690185546875,1,3.4034881591796875,1,0.22804899513721466,0.4273511469364166,-92.66091918945312,112.5022964477539,30.305763244628906,1,0.24112771451473236,0.3915610909461975,-88.1506576538086,119.02618408203125,32.68025207519531,1,-6.546255111694336,69.01606750488281,666.5247802734375,0.5142921805381775,0.36833372712135315,0.495469868183136,1,-70.90682983398438,68.93399047851562,667.1885986328125,0.6432015299797058,0.3684256672859192,0.5048456788063049,105721582072,694448730
1,3.172271728515625,1,3.412078857421875,1,0.21840126812458038,0.41554686427116394,-95.98798370361328,114.65401458740234,31.088897705078125,1,0.2429352104663849,0.403706818819046,-87.52733612060547,116.81224822998047,31.874393463134766,1,-6.539885997772217,69.03633880615234,666.1820068359375,0.514286994934082,0.3682122230529785,0.49473506212234497,1,-70.90910339355469,68.98328399658203,666.9822387695312,0.6432550549507141,0.36827805638313293,0.5044155120849609,105721590405,694457063
1,3.1848907470703125,1,3.420257568359375,1,0.2252531796693802,0.4049607515335083,-93.62506103515625,116.58368682861328,31.791202545166016,1,0.24293667078018188,0.3970588743686676,-87.5268325805664,118.02405548095703,32.31547164916992,1,-6.532500743865967,69.04295349121094,665.9241943359375,0.5142778754234314,0.36813804507255554,0.49418002367019653,1,-70.90531921386719,68.99070739746094,666.58447265625,0.6433424353599548,0.36816903948783875,0.5035624504089355,105721598739,694465397
1,3.1988677978515625,1,3.4380950927734375,1,0.2287694215774536,0.40375933051109314,-92.41246795654297,116.80268859863281,31.870899200439453,1,0.24207939207553864,0.38741129636764526,-87.8224868774414,119.78263092041016,32.9555549621582,1,-6.533580303192139,69.08978271484375,665.6776123046875,0.5142855048179626,0.3679857552051544,0.493659645318985,1,-70.88056945800781,68.9915771484375,666.0529174804688,0.6434200406074524,0.36804139614105225,0.5024157762527466,105721607072,694473730
1,3.1686248779296875,1,3.4361724853515625,1,0.23701408505439758,0.40982720255851746,-89.56927490234375,115.69659423828125,31.4683837890625,1,0.23779720067977905,0.400034636259079,-89.29920196533203,117.48161315917969,32.118080139160156,1,-6.537501335144043,69.13650512695312,665.2990112304688,0.5143017768859863,0.36780229210853577,0.49285438656806946,1,-70.88401794433594,69.04264831542969,665.83544921875,0.6434787511825562,0.3678872287273407,0.5019625425338745,105721615405,694482063
1,3.199951171875,1,3.4307861328125,1,0.23933352530002594,0.4020870625972748,-88.7694091796875,117.10750579833984,31.98185920715332,1,0.2378440648317337,0.3854493200778961,-89.28304290771484,120.14027404785156,33.08570861816406,1,-6.534763813018799,69.13316345214844,665.005615234375,0.5143027901649475,0.36773934960365295,0.4922201335430145,1,-70.87873077392578,69.07572937011719,665.633544921875,0.643516480922699,0.36777275800704956,0.5015362501144409,105721623737,694490396
