LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11375469714403152,0.5295752286911011,1,0.09283720701932907,0.5752371549606323,1,700432187
0.10909280180931091,0.5265325307846069,1,0.0965714231133461,0.5589340329170227,1,700440519
0.11274793744087219,0.5183809399604797,1,0.09679591655731201,0.5567864179611206,1,700448853
0.11466138809919357,0.5298442244529724,1,0.09720519185066223,0.5660034418106079,1,700457187
0.11337137967348099,0.531072199344635,1,0.09927985817193985,0.5637538433074951,1,700465520
0.11487186700105667,0.5283094048500061,1,0.09958664327859879,0.577055037021637,1,700473853
0.11504937708377838,0.5325825810432434,1,0.10394222289323807,0.565147340297699,1,700482186
0.11267825216054916,0.542850911617279,1,0.09571818262338638,0.5692844390869141,1,700490520
0.11999597400426865,0.5406134128570557,1,0.10118221491575241,0.5595168471336365,1,700498853
0.11923696845769882,0.545483410358429,1,0.09895647317171097,0.567933201789856,1,700507187
0.11806067824363708,0.5418816804885864,1,0.09385328739881516,0.574303150177002,1,700515519
0.11836313456296921,0.5273917317390442,1,0.09635873138904572,0.5627604722976685,1,700523853
0.11435424536466599,0.5315077304840088,1,0.0984615683555603,0.5694308876991272,1,700532187
0.11570897698402405,0.5274428725242615,1,0.09530223906040192,0.5638187527656555,1,700540520
0.11498727649450302,0.5363521575927734,1,0.09153220802545547,0.5653424859046936,1,700548853
0.12085283547639847,0.5334310531616211,1,0.09323930740356445,0.5806002616882324,1,700557186
0.12246137112379074,0.5259926915168762,1,0.09022534638643265,0.5704079866409302,1,700565519
0.12193839251995087,0.5384587049484253,1,0.08157583326101303,0.5799728631973267,1,700573859
0.11501240730285645,0.5331590175628662,1,0.07752363383769989,0.56964111328125,1,700582193
0.12023480981588364,0.5308471918106079,1,0.08117647469043732,0.5769830346107483,1,700590526
0.12141171842813492,0.5280753970146179,1,0.08052467554807663,0.5686019062995911,1,700598859
0.1192626804113388,0.5343608856201172,1,0.07995829731225967,0.5606012940406799,1,700607192
0.12162531912326813,0.528893768787384,1,0.0753028467297554,0.5734459757804871,1,700615526
0.11996621638536453,0.5317165851593018,1,0.08306597918272018,0.5702371597290039,1,700623859
0.12135468423366547,0.5451157093048096,1,0.08069832623004913,0.5818580389022827,1,700632193
0.11562111228704453,0.5412876605987549,1,0.0803646668791771,0.5852304697036743,1,700640525
0.11892081797122955,0.532961905002594,1,0.079172782599926,0.5838313102722168,1,700648859
0.11855147778987885,0.5372518301010132,1,0.0832643136382103,0.593558669090271,1,700657193
0.11884309351444244,0.5533342957496643,1,0.08470523357391357,0.5952125191688538,1,700665526
0.11534754931926727,0.545388400554657,1,0.08494389057159424,0.5904653668403625,1,700673859
0.12083036452531815,0.5536438226699829,1,0.09088858217000961,0.5916826725006104,1,700682192
0.11435017734766006,0.5420683026313782,1,0.09340367466211319,0.5915829539299011,1,700690525
