LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3013344407081604,0.2780502140522003,1,0.29334884881973267,0.2649107277393341,1,699782178
0.30445045232772827,0.27381524443626404,1,0.29341721534729004,0.2767806649208069,1,699790511
0.30555543303489685,0.27855396270751953,1,0.2945624589920044,0.26996681094169617,1,699798845
0.30887266993522644,0.2702023386955261,1,0.2956185042858124,0.2700958549976349,1,699807178
0.30801984667778015,0.2693409323692322,1,0.2944530248641968,0.2917572855949402,1,699815511
0.3047780990600586,0.28314268589019775,1,0.29625555872917175,0.23149080574512482,1,699823844
0.30905604362487793,0.2794971168041229,1,0.29712700843811035,0.27162545919418335,1,699832178
0.3131890892982483,0.276786744594574,1,0.29728493094444275,0.261919766664505,1,699840511
0.31528612971305847,0.26747265458106995,1,0.2954730987548828,0.2723599076271057,1,699848845
0.31526458263397217,0.28330540657043457,1,0.2971004545688629,0.23829033970832825,1,699857178
0.3180543780326843,0.28440913558006287,1,0.29790452122688293,0.23716725409030914,1,699865511
0.31946861743927,0.2909555435180664,1,0.2962833642959595,0.24665798246860504,1,699873844
0.3130500316619873,0.2820819914340973,1,0.2988186478614807,0.22314433753490448,1,699882178
0.3122553527355194,0.2751588523387909,1,0.29778170585632324,0.2901284694671631,1,699890511
0.3204388916492462,0.27088066935539246,1,0.3034328818321228,0.27679312229156494,1,699898844
0.30919986963272095,0.2723310887813568,1,0.30262792110443115,0.2923365831375122,1,699907178
0.3089037835597992,0.27469751238822937,1,0.29760661721229553,0.29891282320022583,1,699915511
0.31077566742897034,0.2811338007450104,1,0.2984362840652466,0.3042293190956116,1,699923844
0.3094136416912079,0.27108636498451233,1,0.30199211835861206,0.29700911045074463,1,699932178
0.31536611914634705,0.2730405926704407,1,0.30062586069107056,0.2987254858016968,1,699940511
0.3117058575153351,0.2679588794708252,1,0.29439428448677063,0.27110135555267334,1,699948845
0.3092854917049408,0.2828339636325836,1,0.29625430703163147,0.2579348385334015,1,699957178
0.3135411739349365,0.27332761883735657,1,0.3019718527793884,0.2730948328971863,1,699965511
0.31239184737205505,0.2820756733417511,1,0.2981692850589752,0.2937902510166168,1,699973844
0.3152783215045929,0.28177815675735474,1,0.30389055609703064,0.2995712459087372,1,699982178
0.3135194480419159,0.28594276309013367,1,0.2993473708629608,0.3133620023727417,1,699990511
0.3110838234424591,0.2815503478050232,1,0.3031493127346039,0.3062596917152405,1,699998844
0.31424835324287415,0.28620848059654236,1,0.2969289720058441,0.28950586915016174,1,700007178
0.31600818037986755,0.29474076628685,1,0.2993902266025543,0.29609477519989014,1,700015511
0.31638771295547485,0.2878498136997223,1,0.3019569516181946,0.2981857657432556,1,700023845
0.3084108829498291,0.2686402201652527,1,0.2993370592594147,0.2901998460292816,1,700032178
0.3123628795146942,0.27434805035591125,1,0.3039938509464264,0.28864917159080505,1,700040511
0.308221697807312,0.2904781401157379,1,0.30327194929122925,0.2992529571056366,1,700048849
0.3136473596096039,0.29293936491012573,1,0.2991478145122528,0.24289657175540924,1,700057182
0.31562331318855286,0.28432536125183105,1,0.29807645082473755,0.259899377822876,1,700065515
0.3112589418888092,0.28716668486595154,1,0.29914402961730957,0.22305928170681,1,700073849
