LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3214346170425415,0.20809319615364075,1,0.31100305914878845,0.2461920976638794,1,711215750
0.31487223505973816,0.21286356449127197,1,0.3099290430545807,0.25449615716934204,1,711224083
0.3180921673774719,0.21131712198257446,1,0.3057514429092407,0.24108247458934784,1,711232416
0.3152768611907959,0.20635706186294556,1,0.30309343338012695,0.23855438828468323,1,711240750
0.31477290391921997,0.20767155289649963,1,0.3016151189804077,0.2306191772222519,1,711249083
0.31446462869644165,0.2079261988401413,1,0.3076426684856415,0.25027549266815186,1,711257417
0.3189409077167511,0.21117514371871948,1,0.313076913356781,0.2207719087600708,1,711265750
0.32166412472724915,0.223390132188797,1,0.31462010741233826,0.26587334275245667,1,711274083
0.3168226480484009,0.21919552981853485,1,0.3062925934791565,0.25002580881118774,1,711282416
0.30829277634620667,0.20115433633327484,1,0.3072793483734131,0.23061375319957733,1,711290750
0.31052783131599426,0.21886081993579865,1,0.3029077649116516,0.22897788882255554,1,711299083
0.312782883644104,0.206922248005867,1,0.3051270842552185,0.2540982663631439,1,711307416
0.31436195969581604,0.21112120151519775,1,0.3106430172920227,0.2340427190065384,1,711315750
0.3169192969799042,0.21061383187770844,1,0.3146235942840576,0.2533479630947113,1,711324085
0.31625816226005554,0.21264055371284485,1,0.3117612302303314,0.23176121711730957,1,711332418
0.31660082936286926,0.21641366183757782,1,0.3114651143550873,0.24288880825042725,1,711340752
0.3121618628501892,0.21388883888721466,1,0.3050299286842346,0.2468496561050415,1,711349085
0.3140219449996948,0.21143022179603577,1,0.3004489541053772,0.24038182199001312,1,711357418
0.3203205168247223,0.2158706933259964,1,0.3100387156009674,0.23372462391853333,1,711365752
0.3131946623325348,0.2076682299375534,1,0.3119041621685028,0.2479305863380432,1,711374085
0.3193211853504181,0.21592216193675995,1,0.314390629529953,0.2325214147567749,1,711382418
0.317974328994751,0.21937988698482513,1,0.3168754577636719,0.23894277215003967,1,711390752
0.31200844049453735,0.2106252908706665,1,0.3112282454967499,0.2408275157213211,1,711399085
0.3099740445613861,0.22781161963939667,1,0.3042404055595398,0.2471437156200409,1,711407418
0.3112069070339203,0.21588395535945892,1,0.3063022494316101,0.26045069098472595,1,711415752
0.31570571660995483,0.21633358299732208,1,0.30730319023132324,0.24520480632781982,1,711424085
0.3117627501487732,0.20726852118968964,1,0.3138922452926636,0.24346238374710083,1,711432418
0.3157065808773041,0.2107340544462204,1,0.31231093406677246,0.236178457736969,1,711440752
0.3195785880088806,0.21919243037700653,1,0.31369951367378235,0.2251826524734497,1,711449086
0.3183605372905731,0.21887129545211792,1,0.3170727491378784,0.2292107492685318,1,711457419
0.31397828459739685,0.21903221309185028,1,0.3131270408630371,0.22430309653282166,1,711465753
0.3191475570201874,0.21633833646774292,1,0.316037118434906,0.23862047493457794,1,711474086
0.31572389602661133,0.2080230861902237,1,0.31480225920677185,0.22674942016601562,1,711482419
0.3155626058578491,0.21617020666599274,1,0.3165712356567383,0.22983641922473907,1,711490753
0.31914424896240234,0.2211497724056244,1,0.3129115402698517,0.22866176068782806,1,711499086
0.31985652446746826,0.21769149601459503,1,0.30914729833602905,0.258940190076828,1,711507419
0.3145778179168701,0.2100139707326889,1,0.31449371576309204,0.24113821983337402,1,711515753
0.3198274075984955,0.22098949551582336,1,0.3127545118331909,0.25532296299934387,1,711524086
0.3162945508956909,0.21639978885650635,1,0.31380635499954224,0.26025065779685974,1,711532419
