ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1981817484
0,0,nan,nan,0,nan,nan,0,1981825817
0,0,nan,nan,0,nan,nan,0,1981834151
0,0,nan,nan,0,nan,nan,0,1981842484
0,0,nan,nan,0,nan,nan,0,1981850817
0,0,nan,nan,0,nan,nan,0,1981859151
0,0,nan,nan,0,nan,nan,0,1981867483
0,0,nan,nan,0,nan,nan,0,1981875817
0,0,nan,nan,0,nan,nan,0,1981884150
0,0,nan,nan,0,nan,nan,0,1981892556
0,0,0.5359714031219482,0.4085317850112915,1,0.4675842821598053,0.34818530082702637,1,1981900962
0,0,0.5274176001548767,0.41336509585380554,1,0.4767376780509949,0.37448903918266296,1,1981909295
0,0,0.5124373435974121,0.44428303837776184,1,0.4927763342857361,0.4229904115200043,1,1981917629
0,0,0.5378311276435852,0.44576388597488403,1,0.49242034554481506,0.373921662569046,1,1981925960
0,0,nan,nan,0,nan,nan,0,1981934293
0,0,nan,nan,0,nan,nan,0,1981942626
0,0,nan,nan,0,nan,nan,0,1981950960
0,0,nan,nan,0,nan,nan,0,1981959293
0,0,0.5390068292617798,0.4286111295223236,1,0.48039984703063965,0.3241210877895355,1,1981967631
0,0,0.5394088625907898,0.4582368731498718,1,0.4732072949409485,0.4288663864135742,1,1981975964
0,0,0.5343031287193298,0.427522212266922,1,0.4723835587501526,0.444327175617218,1,1981984298
0,0,0.5270264148712158,0.4428519904613495,1,0.4880827069282532,0.447211354970932,1,1981992631
0,0,0.5150779485702515,0.4619768261909485,1,0.47668546438217163,0.4286840260028839,1,1982000964
0,0,0.5389407277107239,0.40864965319633484,1,0.4756053388118744,0.4246375858783722,1,1982009298
0,0,0.5219342112541199,0.3976171910762787,1,0.4839337468147278,0.403559148311615,1,1982017631
0,0,0.5290825366973877,0.4333295226097107,1,0.4903620481491089,0.3571855127811432,1,1982025965
0,0,0.5338073968887329,0.42601150274276733,1,0.48187413811683655,0.37029242515563965,1,1982034298
0,0,0.5232827067375183,0.4159999191761017,1,0.4802684187889099,0.38539665937423706,1,1982042632
0,0,0.5386264324188232,0.4213370382785797,1,0.5009094476699829,0.41758352518081665,1,1982050965
0,0,0.48852771520614624,0.4971342980861664,1,0.47508302330970764,0.31495869159698486,1,1982059298
0,0,0.5409262180328369,0.4243622124195099,1,0.47509726881980896,0.34603986144065857,1,1982067631
0,0,0.5383231043815613,0.363935649394989,1,0.49406129121780396,0.3723352551460266,1,1982075964
0,0,0.5437092781066895,0.45742642879486084,1,0.47827377915382385,0.34066376090049744,1,1982084298
0,0,0.5344688892364502,0.42568734288215637,1,0.4780617654323578,0.39457422494888306,1,1982092633
0,0,0.5374003648757935,0.41485893726348877,1,0.4799010753631592,0.31401506066322327,1,1982100966
0,0,0.5214012861251831,0.423385888338089,1,0.48918819427490234,0.3534538447856903,1,1982109300
0,0,0.531947672367096,0.4129696488380432,1,0.47611069679260254,0.40877366065979004,1,1982117634
0,0,0.5221301317214966,0.42068102955818176,1,0.4724845290184021,0.38467326760292053,1,1982125967
0,0,0.5385212898254395,0.41667306423187256,1,0.4871961772441864,0.4077182114124298,1,1982134300
0,0,0.5288478136062622,0.42483630776405334,1,0.4785669445991516,0.3087170124053955,1,1982142634
0,0,0.5262546539306641,0.42527467012405396,1,0.4833703935146332,0.38596370816230774,1,1982150966
0,0,0.5339078903198242,0.42453712224960327,1,0.48906904458999634,0.40286460518836975,1,1982159300
0,0,0.5440039038658142,0.3678564429283142,1,0.4781113266944885,0.33001601696014404,1,1982167633
0,0,0.5261014103889465,0.42074117064476013,1,0.47523370385169983,0.3473639190196991,1,1982175966
0,0,0.5267100930213928,0.4062829613685608,1,0.5052785277366638,0.4702717363834381,1,1982184300
0,0,0.5435369610786438,0.3485012948513031,1,0.47982630133628845,0.3999669849872589,1,1982192633
