ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220213846,2553554466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220222186,2553562800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220230526,2553571134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220238865,2553579467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220247206,2553587801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220255547,2553596134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220263882,2553604467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220272216,2553612801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220280549,2553621134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220288951,2553629536
0,0,1,2.11669921875,1,2.2723236083984375,1,0.4940367639064789,0.38504382967948914,-0.9338790774345398,120.21416473388672,33.112648010253906,1,0.5381926894187927,0.46343567967414856,14.29349136352539,105.92473602294922,27.91170310974121,1,21.220626831054688,32.604644775390625,712.3226318359375,0.4612066447734833,0.4468296766281128,0.5882740616798401,1,-45.663780212402344,32.282470703125,711.687255859375,0.5873473882675171,0.4472472369670868,0.5893204212188721,612220297353,2553637938
0,0,1,2.0322265625,1,2.35552978515625,1,0.4870893359184265,0.3941952586174011,-3.3297290802001953,118.54603576660156,32.5054817199707,1,0.5249841213226318,0.48210248351097107,9.738449096679688,102.52212524414062,26.673227310180664,1,21.23519515991211,32.60020446777344,712.36328125,0.4611811339855194,0.44684258103370667,0.5883625745773315,1,-45.64289855957031,32.256649017333984,711.662841796875,0.5873105525970459,0.4472930431365967,0.5892614126205444,612220305686,2553646271
0,0,1,2.070953369140625,1,2.3131256103515625,1,0.47437432408332825,0.3649676442146301,-7.714549541473389,123.87370300292969,34.4445686340332,1,0.5175044536590576,0.5003411173820496,7.159046649932861,99.19754791259766,25.46318817138672,1,21.25226593017578,32.610198974609375,712.4041137695312,0.4611508846282959,0.4468284547328949,0.588453471660614,1,-45.624717712402344,32.317298889160156,711.6209716796875,0.5872804522514343,0.4471743702888489,0.5891759395599365,612220314021,2553654604
0,0,1,2.1195831298828125,1,2.2102203369140625,1,0.48759377002716064,0.39933162927627563,-3.1557817459106445,117.60977172851562,32.16470718383789,1,0.5444346070289612,0.4467999339103699,16.446035385131836,108.95714569091797,29.015390396118164,1,21.268386840820312,32.60439682006836,712.3617553710938,0.4611184298992157,0.44683459401130676,0.588361918926239,1,-45.6045036315918,32.312564849853516,711.6395263671875,0.5872403383255005,0.4471854269504547,0.5892128348350525,612220322357,2553662938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220330692,2553671271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220339029,2553679605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220347364,2553687938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612220355700,2553696271
