ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2996430389
0,0,nan,nan,0,nan,nan,0,2996438722
0,0,nan,nan,0,nan,nan,0,2996447055
0,0,nan,nan,0,nan,nan,0,2996455388
0,0,nan,nan,0,nan,nan,0,2996463722
0,0,nan,nan,0,nan,nan,0,2996472055
0,0,nan,nan,0,nan,nan,0,2996480388
0,0,nan,nan,0,nan,nan,0,2996488722
0,0,nan,nan,0,nan,nan,0,2996497055
0,0,nan,nan,0,nan,nan,0,2996505458
0,0,0.4990142285823822,0.4720355272293091,1,0.49919411540031433,0.44126731157302856,1,2996513861
0,0,0.5150861740112305,0.49093177914619446,1,0.4978781044483185,0.4225411117076874,1,2996522194
0,0,0.5066668391227722,0.46573498845100403,1,0.4787777364253998,0.4032878875732422,1,2996530527
0,0,0.5069937109947205,0.4860483407974243,1,0.4793749451637268,0.41224008798599243,1,2996538861
0,0,nan,nan,0,nan,nan,0,2996547194
0,0,nan,nan,0,nan,nan,0,2996555527
0,0,nan,nan,0,nan,nan,0,2996563861
0,0,nan,nan,0,nan,nan,0,2996572194
0,0,0.5146812796592712,0.4789675176143646,1,0.48607832193374634,0.41327133774757385,1,2996580528
0,0,0.5115213990211487,0.4796239137649536,1,0.5061516165733337,0.3866216540336609,1,2996588861
0,0,0.512949526309967,0.5075687170028687,1,0.4802304208278656,0.3691173195838928,1,2996597194
0,0,0.5267713665962219,0.5034288167953491,1,0.4965198040008545,0.40621426701545715,1,2996605533
0,0,0.5098316073417664,0.47671136260032654,1,0.4916490614414215,0.3861948251724243,1,2996613866
0,0,0.4941563606262207,0.4898184537887573,1,0.5027763247489929,0.44897663593292236,1,2996622199
0,0,0.5114364624023438,0.4894310534000397,1,0.49939361214637756,0.43808096647262573,1,2996630532
0,0,0.5147324204444885,0.4802040755748749,1,0.49111637473106384,0.4118582308292389,1,2996638865
0,0,0.49799680709838867,0.47124117612838745,1,0.4842835068702698,0.37565433979034424,1,2996647199
0,0,0.5201542377471924,0.49619489908218384,1,0.49357250332832336,0.41234275698661804,1,2996655533
0,0,0.5292749404907227,0.49155062437057495,1,0.49163755774497986,0.40559184551239014,1,2996663866
0,0,0.5167911052703857,0.4878973960876465,1,0.48482829332351685,0.4433516263961792,1,2996672199
