ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.05999755859375,0,nan,1,0.4743742346763611,0.36859673261642456,-7.714576721191406,123.21218872070312,34.20380401611328,0,nan,nan,nan,nan,nan,1,23.564830780029297,38.40901565551758,748.18408203125,0.4586164951324463,0.4402931034564972,0.6669866442680359,0,nan,nan,nan,nan,nan,nan,613758292177,4091628408
0,0,1,2.1662139892578125,1,2.3057098388671875,1,0.4925611615180969,0.4120499789714813,-1.4427546262741089,115.29143524169922,31.32088851928711,1,0.5223342776298523,0.4500030279159546,8.824649810791016,108.37328338623047,28.802871704101562,1,23.58385467529297,38.39663314819336,748.2603149414062,0.45858585834503174,0.4403240978717804,0.6671513915061951,1,-43.438682556152344,38.939971923828125,749.9551391601562,0.5795391798019409,0.439435213804245,0.6728085875511169,613758300515,4091636742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613758308851,4091645075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613758317188,4091653408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613758325525,4091661741
0,0,1,2.0889129638671875,1,2.247467041015625,1,0.4751661419868469,0.32708457112312317,-7.441497325897217,130.7790985107422,36.95793533325195,1,0.5463575720787048,0.4619801938533783,17.109188079833984,106.19007110595703,28.008222579956055,1,23.630531311035156,38.314605712890625,748.5657958984375,0.4585166573524475,0.4405060410499573,0.6678054332733154,1,-43.41120147705078,38.9178352355957,749.864990234375,0.579497754573822,0.4394643008708954,0.6726067662239075,613758333860,4091670074
0,0,1,2.0928192138671875,1,2.2149200439453125,1,0.49439045786857605,0.32086846232414246,-0.8119052052497864,131.91220092773438,37.370330810546875,1,0.5193730592727661,0.45185986161231995,7.803464412689209,108.0348129272461,28.679676055908203,1,23.636505126953125,38.31890869140625,748.5656127929688,0.4585058093070984,0.44049832224845886,0.667806088924408,1,-43.40663146972656,38.91975402832031,749.85009765625,0.5794907808303833,0.4394591450691223,0.6725741028785706,613758342192,4091678408
0,0,1,2.0238800048828125,1,2.24908447265625,1,0.47829434275627136,0.3160836696624756,-6.362716197967529,132.78439331054688,37.68777084350586,1,0.5366156697273254,0.4457935392856598,13.749649047851562,109.14057922363281,29.08217430114746,1,23.644969940185547,38.320133209228516,748.674072265625,0.4584958851337433,0.4405086934566498,0.668042004108429,1,-43.40180206298828,38.91802215576172,749.8040161132812,0.5794862508773804,0.43945688009262085,0.6724734306335449,613758350523,4091686741
0,0,1,2.04534912109375,1,2.231842041015625,1,0.48832470178604126,0.29673972725868225,-2.903707504272461,136.31044006347656,38.97114944458008,1,0.5538425445556641,0.4693293869495392,19.69040870666504,104.8504409790039,27.520612716674805,1,23.649906158447266,38.342803955078125,748.642333984375,0.45848536491394043,0.44046449661254883,0.6679767370223999,1,-43.40021514892578,38.922821044921875,749.7891845703125,0.5794846415519714,0.4394465684890747,0.672441840171814,613758358854,4091695074
0,0,1,2.138427734375,1,2.29266357421875,1,0.4880917966365814,0.3531465232372284,-2.984032154083252,126.02848815917969,35.228858947753906,1,0.544921875,0.482862651348114,16.61408233642578,102.3835678100586,26.622760772705078,1,23.65683364868164,38.33634948730469,748.656982421875,0.4584735333919525,0.44047775864601135,0.668008029460907,1,-43.39054489135742,38.915130615234375,749.6961059570312,0.5794755816459656,0.4394494891166687,0.6722380518913269,613758367186,4091703408
0,0,1,2.0778961181640625,1,2.186309814453125,1,0.4695076048374176,0.32308444380760193,-9.392866134643555,131.50827026367188,37.223289489746094,1,0.5529741644859314,0.4187574088573456,19.390953063964844,114.06879425048828,30.875885009765625,1,23.6630859375,38.354637145996094,748.6412353515625,0.4584614336490631,0.4404432475566864,0.6679768562316895,1,-43.37629318237305,38.91271209716797,749.5731811523438,0.5794609189033508,0.4394395351409912,0.6719697117805481,613758375517,4091711741
0,0,1,2.0117034912109375,1,2.28094482421875,1,0.48670750856399536,0.2913564145565033,-3.4614017009735107,137.29171752929688,39.32834243774414,1,0.5347983241081238,0.466808021068573,13.122918128967285,105.31004333496094,27.687908172607422,1,23.67353057861328,38.36046600341797,748.625244140625,0.45844176411628723,0.44043102860450745,0.6679437756538391,1,-43.36351013183594,38.905059814453125,749.4639282226562,0.5794476866722107,0.43944045901298523,0.6717303991317749,613758383857,4091720075
0,0,1,2.100006103515625,1,2.29718017578125,1,0.4965772330760956,0.34334462881088257,-0.05778805539011955,127.81520080566406,35.87912368774414,1,0.516257643699646,0.4789966940879822,6.729094505310059,103.08827209472656,26.879234313964844,1,23.683134078979492,38.360137939453125,748.5782470703125,0.45842209458351135,0.44042620062828064,0.667842447757721,1,-43.34941101074219,38.894813537597656,749.3427734375,0.5794331431388855,0.4394446015357971,0.671464741230011,613758392198,4091728408
0,0,1,2.1301116943359375,1,2.3282318115234375,1,0.48893871903419495,0.37082555890083313,-2.6919596195220947,122.80591583251953,34.055931091308594,1,0.5171869993209839,0.4972386062145233,7.0495805740356445,99.76307678222656,25.669021606445312,1,23.68987274169922,38.38640213012695,748.5156860351562,0.4584067761898041,0.4403720498085022,0.6677107810974121,1,-43.335601806640625,38.89361572265625,749.266357421875,0.5794150233268738,0.4394378960132599,0.6712974309921265,613758400544,4091736746
0,0,1,2.15667724609375,1,2.28668212890625,1,0.5023966431617737,0.3754003345966339,1.9490413665771484,121.97201538085938,33.75244140625,1,0.5325903296470642,0.4585528075695038,12.36148452758789,106.81480407714844,28.23564910888672,1,23.707664489746094,38.366455078125,748.5923461914062,0.4583784341812134,0.440416544675827,0.6678755879402161,1,-43.320045471191406,38.874427795410156,749.1436157226562,0.579397976398468,0.43945783376693726,0.6710270047187805,613758408886,4091745079
0,0,1,2.102081298828125,1,2.3128204345703125,1,0.499681293964386,0.3561059534549713,1.0126656293869019,125.48902893066406,35.03248596191406,1,0.5219230055809021,0.48092836141586304,8.68281364440918,102.73613739013672,26.751129150390625,1,23.714256286621094,38.390174865722656,748.5293579101562,0.4583633840084076,0.4403669536113739,0.6677427887916565,1,-43.3067626953125,38.877845764160156,749.099365234375,0.5793779492378235,0.4394466280937195,0.670930027961731,613758417228,4091753412
0,0,1,2.0804443359375,1,2.3006439208984375,1,0.4800257682800293,0.3570812940597534,-5.765618801116943,125.31123352050781,34.96781539916992,1,0.5331652164459229,0.4666081368923187,12.559743881225586,105.34648895263672,27.701171875,1,23.722631454467773,38.38658142089844,748.4515380859375,0.45834437012672424,0.44036439061164856,0.6675739884376526,1,-43.29000473022461,38.86930847167969,749.007080078125,0.5793559551239014,0.4394511282444,0.6707267165184021,613758425572,4091761746
0,0,1,2.133453369140625,1,2.3095550537109375,1,0.4778498113155365,0.3774450719356537,-6.516014575958252,121.59928894042969,33.61677169799805,1,0.5217565298080444,0.4911678433418274,8.625404357910156,100.86964416503906,26.071849822998047,1,23.733606338500977,38.376583099365234,748.3888549804688,0.4583214223384857,0.44037505984306335,0.6674374938011169,1,-43.27922058105469,38.86360549926758,748.9306640625,0.5793433785438538,0.4394524395465851,0.6705591678619385,613758433906,4091770079
0,0,1,2.024139404296875,1,2.3309478759765625,1,0.472578763961792,0.3281280994415283,-8.333768844604492,130.5889129638672,36.88869094848633,1,0.5156343579292297,0.4900306165218353,6.514130592346191,101.07697296142578,26.14724349975586,1,23.74843978881836,38.403568267822266,748.3572998046875,0.45829299092292786,0.44032320380210876,0.6673738956451416,1,-43.265010833740234,38.871498107910156,748.9327392578125,0.5793175101280212,0.4394385814666748,0.6705629825592041,613758442239,4091778412
0,0,1,2.1921844482421875,1,2.27197265625,1,0.4885818362236023,0.39927491545677185,-2.8150384426116943,117.6201171875,32.16843032836914,1,0.5017435550689697,0.4641849994659424,1.7238465547561646,105.78815460205078,27.861974716186523,1,23.760149002075195,38.362884521484375,748.23291015625,0.4582657516002655,0.44038155674934387,0.6670992374420166,1,-43.245826721191406,38.86434555053711,748.8729248046875,0.5792882442474365,0.4394444227218628,0.670430064201355,613758450572,4091786746
0,0,1,2.054840087890625,1,2.1531982421875,1,0.48177239298820496,0.3278851807117462,-5.163304328918457,130.6331787109375,36.90481948852539,1,0.5291306972503662,0.38649240136146545,11.168424606323242,119.95013427734375,33.01648712158203,1,23.78046417236328,38.38125228881836,748.2156982421875,0.45822811126708984,0.44034677743911743,0.6670657992362976,1,-43.222591400146484,38.87281036376953,748.844970703125,0.5792487263679504,0.439426064491272,0.6703678369522095,613758458904,4091795079
0,0,1,2.0904998779296875,1,2.1105499267578125,1,0.49017757177352905,0.35738903284072876,-2.2647480964660645,125.25514221191406,34.94741439819336,1,0.5028238296508789,0.5273358821868896,2.096374034881592,94.27688598632812,23.672203063964844,1,23.79843521118164,38.37004089355469,748.167724609375,0.45819321274757385,0.44036129117012024,0.6669615507125854,1,-43.20659637451172,38.883724212646484,748.9404907226562,0.5792112350463867,0.4394177496433258,0.6705743074417114,613758467236,4091803412
0,0,1,2.2394866943359375,1,2.2347564697265625,1,0.4934510290622711,0.4323056936264038,-1.135855793952942,111.59918975830078,29.977001190185547,1,0.5128894448280334,0.41608500480651855,5.567544937133789,114.5559310913086,31.05318260192871,1,23.821857452392578,38.37689208984375,748.1511840820312,0.45815008878707886,0.44034719467163086,0.666928231716156,1,-43.197547912597656,38.90372085571289,749.175048828125,0.5791739225387573,0.43940937519073486,0.671083927154541,613758475569,4091811746
0,0,1,2.046051025390625,1,2.248565673828125,1,0.48070067167282104,0.3485625386238098,-5.5328874588012695,126.86405944824219,35.53297805786133,1,0.5079002380371094,0.3956952393054962,3.8470065593719482,118.27261352539062,32.405967712402344,1,23.84954071044922,38.42530059814453,748.2111206054688,0.45810288190841675,0.4402676224708557,0.6670668721199036,1,-43.1919059753418,38.939178466796875,749.4722290039062,0.5791370272636414,0.4393807649612427,0.6717319488525391,613758483901,4091820079
0,0,1,2.1312103271484375,1,2.2746429443359375,1,0.491994172334671,0.355305016040802,-1.6382770538330078,125.63504028320312,35.08561706542969,1,0.5191024541854858,0.4143507182598114,7.710136413574219,114.87205505371094,31.168262481689453,1,23.880321502685547,38.40821075439453,748.2705078125,0.4580502510070801,0.44030508399009705,0.6671953201293945,1,-43.18189239501953,38.9420166015625,749.629638671875,0.5791049599647522,0.43939408659935,0.6720719337463379,613758492233,4091828412
0,0,1,2.1428985595703125,1,2.2990875244140625,1,0.4944669306278229,0.39417004585266113,-0.7855338454246521,118.5506362915039,32.507137298583984,1,0.5346997380256653,0.425482839345932,13.088922500610352,112.84286499023438,30.429668426513672,1,23.920679092407227,38.45154571533203,748.296875,0.4579784870147705,0.44023075699806213,0.6672614216804504,1,-43.16025924682617,38.95718002319336,749.5074462890625,0.5790768265724182,0.43935278058052063,0.671806812286377,613758500565,4091836745
0,0,1,2.157470703125,1,2.252655029296875,1,0.47940492630004883,0.39176735281944275,-5.979731559753418,118.98859405517578,32.66654586791992,1,0.5267306566238403,0.39144250750541687,10.340741157531738,119.04780578613281,32.688079833984375,1,23.95297622680664,38.45935821533203,748.1866455078125,0.4579145610332489,0.44020408391952515,0.6670257449150085,1,-43.13471603393555,38.95957565307617,749.4168701171875,0.5790387988090515,0.43933799862861633,0.6716077923774719,613758508899,4091845079
0,0,1,2.198150634765625,1,2.2919158935546875,1,0.4789579212665558,0.4219951033592224,-6.1338701248168945,113.4786148071289,30.661102294921875,1,0.5255865454673767,0.43448659777641296,9.946196556091309,111.20165252685547,29.832305908203125,1,23.981576919555664,38.47154998779297,748.107666015625,0.4578588604927063,0.4401731789112091,0.6668581962585449,1,-43.102867126464844,38.97100830078125,749.265380859375,0.5789947509765625,0.43929991126060486,0.6712775230407715,613758517232,4091853412
0,0,1,2.123565673828125,1,2.34576416015625,1,0.479574978351593,0.38277468085289,-5.921090602874756,120.62782287597656,33.26312255859375,1,0.5168708562850952,0.4778359532356262,6.940572261810303,103.2998275756836,26.956296920776367,1,24.001737594604492,38.47937774658203,747.9362182617188,0.4578137993812561,0.44013938307762146,0.6664888858795166,1,-43.071109771728516,39.03502655029297,749.1277465820312,0.5789495706558228,0.4391694962978363,0.6709845662117004,613758525565,4091861745
0,0,1,2.22247314453125,1,2.277313232421875,1,0.49220767617225647,0.4030037820339203,-1.564642310142517,116.94039916992188,31.921031951904297,1,0.5246901512145996,0.4673652648925781,9.637083053588867,105.20845031738281,27.65097999572754,1,24.00647735595703,38.47199630737305,747.797119140625,0.4577982425689697,0.44013649225234985,0.666186511516571,1,-43.0483512878418,39.027225494384766,749.0057983398438,0.5789193511009216,0.4391691982746124,0.6707165241241455,613758533900,4091870081
0,0,1,2.08709716796875,1,2.3215484619140625,1,0.4900376498699188,0.3266628384590149,-2.3129992485046387,130.8560028076172,36.98587417602539,1,0.5292264819145203,0.49951109290122986,11.201449394226074,99.34884643554688,25.51824951171875,1,24.010326385498047,38.477481842041016,747.70361328125,0.45778656005859375,0.4401158392429352,0.6659848690032959,1,-43.03669738769531,39.06907653808594,748.8671875,0.5789105892181396,0.4390781819820404,0.67042076587677,613758542233,4091878414
0,0,1,2.0372772216796875,1,2.3587493896484375,1,0.4760875999927521,0.2686377167701721,-7.123723983764648,141.4329376220703,40.835609436035156,1,0.530194878578186,0.5195022821426392,11.53541374206543,95.70481872558594,24.191909790039062,1,24.01304817199707,38.49228286743164,747.7958984375,0.4577862620353699,0.4401000738143921,0.6661871671676636,1,-43.02375793457031,39.072425842285156,748.728515625,0.578899621963501,0.4390559792518616,0.6701192855834961,613758550567,4091886747
0,0,1,2.0491485595703125,1,2.330535888671875,1,0.4858682453632355,0.27763116359710693,-3.750826358795166,139.79360961914062,40.238887786865234,1,0.5087485313415527,0.4972694218158722,4.139542102813721,99.75746154785156,25.66696548461914,1,24.01593017578125,38.51029968261719,747.7957763671875,0.457781046628952,0.4400677978992462,0.6661897301673889,1,-43.021881103515625,39.076480865478516,748.6830444335938,0.5789002180099487,0.43904343247413635,0.670021116733551,613758558900,4091895081
0,0,1,2.270721435546875,1,2.3526763916015625,1,0.4821770191192627,0.3944467604160309,-5.023759841918945,118.50019073486328,32.488773345947266,1,0.508015513420105,0.49688929319381714,3.886761426925659,99.82674407958984,25.69219970703125,1,24.01774787902832,38.55986785888672,747.8570556640625,0.45778071880340576,0.4399862587451935,0.6663296818733215,1,-43.02731704711914,39.08854675292969,748.66650390625,0.578911542892456,0.43901991844177246,0.6699877977371216,613758567232,4091903414
0,0,1,2.316375732421875,1,2.282318115234375,1,0.48035717010498047,0.4673635959625244,-5.651339530944824,105.20875549316406,27.651100158691406,1,0.5322729349136353,0.4661884903907776,12.252052307128906,105.42296600341797,27.72901153564453,1,24.01122283935547,38.56217956542969,747.8121337890625,0.4577902853488922,0.43997690081596375,0.666232168674469,1,-43.033878326416016,39.08892059326172,748.7435913085938,0.5789164900779724,0.439028263092041,0.6701556444168091,613758575564,4091911747
0,0,1,2.141815185546875,0,nan,1,0.48061099648475647,0.36105063557624817,-5.563816070556641,124.58769989013672,34.70448684692383,0,nan,nan,nan,nan,nan,1,24.00689697265625,38.6097297668457,747.8117065429688,0.4577980041503906,0.43989184498786926,0.6662375926971436,0,nan,nan,nan,nan,nan,nan,613758583897,4091920081
0,0,1,2.1378021240234375,1,2.3540802001953125,1,0.49186649918556213,0.3373277485370636,-1.682309627532959,128.91197204589844,36.278343200683594,1,0.5124728083610535,0.4954912066459656,5.423869609832764,100.08160400390625,25.7849178314209,1,24.00193214416504,38.58064270019531,747.76611328125,0.45780476927757263,0.4399385154247284,0.666134238243103,1,-43.0526237487793,39.095001220703125,748.8968505859375,0.5789366364479065,0.4390352964401245,0.670490562915802,613758592229,4091928414
0,0,1,2.103546142578125,1,2.3265228271484375,1,0.48828327655792236,0.3434240520000458,-2.9179954528808594,127.80072784423828,35.87388229370117,1,0.5166289806365967,0.49310922622680664,6.8571457862854,100.51578521728516,25.942970275878906,1,24.002071380615234,38.571922302246094,747.751220703125,0.45780375599861145,0.43995240330696106,0.666100800037384,1,-43.05264663696289,39.08271026611328,748.8963623046875,0.578936755657196,0.43905726075172424,0.6704877614974976,613758600560,4091936747
0,0,1,2.266998291015625,1,2.253662109375,1,0.48431316018104553,0.4405016303062439,-4.287096977233887,110.10519409179688,29.433277130126953,1,0.511123538017273,0.43617379665374756,4.958588600158691,110.89411163330078,29.720355987548828,1,24.002593994140625,38.57472610473633,747.7193603515625,0.4578011929988861,0.43994367122650146,0.666032075881958,1,-43.05255889892578,39.07320022583008,748.8804931640625,0.5789380073547363,0.4390724003314972,0.6704520583152771,613758608891,4091945081
0,0,1,2.1589202880859375,1,2.295562744140625,1,0.49533867835998535,0.3588046133518219,-0.4849019944667816,124.99713134765625,34.85341262817383,1,0.5183193683624268,0.45446228981018066,7.44008207321167,107.56044006347656,28.50704002380371,1,24.008609771728516,38.50358581542969,747.7032470703125,0.4577896296977997,0.4400691092014313,0.6659876108169556,1,-43.04499435424805,39.00589370727539,748.8202514648438,0.5789299011230469,0.43918561935424805,0.6703111529350281,613758617221,4091953414
0,0,1,2.21856689453125,1,2.314483642578125,1,0.49080368876457214,0.3985319435596466,-2.048816680908203,117.75554656982422,32.21772384643555,1,0.5214099287986755,0.4664837718009949,8.505892753601074,105.36912536621094,27.709457397460938,1,24.016544342041016,38.4942626953125,747.65673828125,0.4577729403972626,0.4400804042816162,0.6658859848976135,1,-43.03141403198242,38.97781753540039,748.7447509765625,0.5789121389389038,0.43922701478004456,0.6701419949531555,613758625550,4091961747
0,0,1,2.249664306640625,1,2.298309326171875,1,0.49143287539482117,0.3947550058364868,-1.8318384885787964,118.44400787353516,32.46833038330078,1,0.4983077645301819,0.413229376077652,0.5390068292617798,115.07646179199219,31.24261474609375,1,24.018310546875,38.47620391845703,747.625732421875,0.45776820182800293,0.44010910391807556,0.6658163070678711,1,-43.012107849121094,38.922569274902344,748.7005004882812,0.5788812637329102,0.4393205940723419,0.6700359582901001,613758633881,4091970081
0,0,1,2.192047119140625,1,2.385040283203125,1,0.49256226420402527,0.40700429677963257,-1.4423537254333496,116.21117401123047,31.655641555786133,1,0.5064712762832642,0.45851340889930725,3.354217052459717,106.82199096679688,28.238252639770508,1,24.01876449584961,38.466285705566406,747.5948486328125,0.4577658772468567,0.4401232898235321,0.6657480001449585,1,-42.991676330566406,38.879356384277344,748.51708984375,0.578860878944397,0.43937647342681885,0.6696301102638245,613758642211,4091978414
0,0,1,2.2026214599609375,1,2.3762359619140625,1,0.4929777979850769,0.36753177642822266,-1.2990742921829224,123.40631103515625,34.27445602416992,1,0.5108736753463745,0.4685753881931305,4.872391223907471,104.9878921508789,27.570646286010742,1,24.022953033447266,38.464820861816406,747.5944213867188,0.4577582776546478,0.44012588262557983,0.6657472252845764,1,-42.978275299072266,38.87637710571289,748.4715576171875,0.5788406729698181,0.4393765330314636,0.669529378414154,613758650542,4091986747
0,0,1,2.1519927978515625,1,2.2888946533203125,1,0.5019266605377197,0.3664769232273102,1.787008285522461,123.59859466552734,34.34442138671875,1,0.5012004375457764,0.42628443241119385,1.5365331172943115,112.69676208496094,30.37651252746582,1,24.030731201171875,38.459205627441406,747.6414794921875,0.45774656534194946,0.44014135003089905,0.665848970413208,1,-42.95920181274414,38.84733581542969,748.2724609375,0.578823983669281,0.4394052028656006,0.6690918207168579,613758658875,4091995081
0,0,1,2.190185546875,1,2.341461181640625,1,0.4937079846858978,0.4083372950553894,-1.0472602844238281,115.96820068359375,31.567197799682617,1,0.5256248116493225,0.45712313055992126,9.959399223327637,107.07540130615234,28.330514907836914,1,24.041912078857422,38.470069885253906,747.7479858398438,0.4577316641807556,0.44013428688049316,0.6660820841789246,1,-42.95671081542969,38.87723159790039,748.4595336914062,0.5788028240203857,0.43937361240386963,0.6695007085800171,613758667210,4092003417
0,0,1,2.1878204345703125,1,2.31353759765625,1,0.4927675426006317,0.3976556658744812,-1.3715639114379883,117.9152603149414,32.275875091552734,1,0.5287968516349792,0.42903563380241394,11.053297996520996,112.19526672363281,30.19395637512207,1,24.055923461914062,38.46894073486328,747.77783203125,0.45770779252052307,0.4401397705078125,0.666147768497467,1,-42.94965362548828,38.880706787109375,748.4603271484375,0.5787899494171143,0.43936750292778015,0.6695021986961365,613758675542,4092011750
0,0,1,2.186492919921875,1,2.2449798583984375,1,0.4836942255496979,0.3990785479545593,-4.500545978546143,117.6559066772461,32.18144607543945,1,0.4972374141216278,0.38567936420440674,0.1698891669511795,120.09834289550781,33.07040786743164,1,24.068248748779297,38.474246978759766,747.8235473632812,0.4576878249645233,0.4401356279850006,0.6662483811378479,1,-42.946441650390625,38.90587615966797,748.5692138671875,0.5787743926048279,0.4393352270126343,0.669741153717041,613758683875,4092020084
0,0,1,2.2659454345703125,1,2.2073211669921875,1,0.49258628487586975,0.4238722324371338,-1.4340776205062866,113.13645935058594,30.536523818969727,1,0.5170572996139526,0.3760712146759033,7.00485897064209,121.84970092773438,33.707950592041016,1,24.075510025024414,38.486793518066406,747.82275390625,0.4576745927333832,0.4401130676269531,0.6662490367889404,1,-42.947166442871094,38.95082473754883,748.6465454101562,0.5787687301635742,0.4392639100551605,0.6699150800704956,613758692207,4092028417
0,0,1,2.153472900390625,1,2.2607879638671875,1,0.48392102122306824,0.35935309529304504,-4.4223313331604,124.89714813232422,34.81704330444336,1,0.5223252177238464,0.42652955651283264,8.821520805358887,112.65206909179688,30.360246658325195,1,24.080551147460938,38.489402770996094,747.86865234375,0.4576677680015564,0.44011372327804565,0.6663491725921631,1,-42.94415283203125,38.948387145996094,748.6312255859375,0.5787646770477295,0.43926647305488586,0.6698811650276184,613758700539,4092036750
